,date,title,contents
2078,2019.10.01.,"오피스텔 ‘상암 시티프라디움 리버’, 마포구청역 초역세권 입지에 공급",있는 상권 중심가 입지 여건 중심에 위치하고 있다. 배후 수요가 풍부하다 보니 준공 후 10년이 넘은 오피스텔의 월세 수준도 65만원일 정도로 안정적이다. 서울시 오피스텔 평균 월세가 54만원으로 평균 이상의 월세 수준을...
2079,2019.10.08.,"잘 나가던 설빙, 예상 매출액 허위 제공에서 위생불량까지 '이중고'",서울중앙지법은 설빙이 김씨 등에게 가맹사업법에서 제시한 기준대로 산정한 정보를 제공하지 않은 것은... 다만 법원은 김씨 등도 각 점포 주변의 상권ㆍ유동인구 등을 충분히 분석해 가맹계약 체결 여부를 신중히...
2080,2019.10.09.,"이춘석 의원, 인화동·송학동, 도시재생뉴딜사업 선정","밀집해 상권쇠퇴가 빠르게 진행돼 인구 유출이 심각한 상황이었다. 이번 국토부에서 추진하는... 유기적으로 연계해 익산관광산업을 꽃피울 수 있도록 최선을 다하겠다""고 밝혔다. 서울 = 이민영 기자"
2081,2019.10.16.,청와대 시각과 다른 암담한 경제현실,골목상권은 무너지고 도심상권은 쇠락해지고 있다. 상권이 괜찮다고 소문난 번화가에도 문 닫은 가게가... 보름 전 서울경제가 한길리서치에 의뢰한 여론조사에서 이 정권의 경제정책에 대해 74.4%가 '60점 이하'라고 답했다....
2082,2019.10.17.,성황리에 1차 조합원모집을 끝마친 더 퍼스티시티 주안 2차 조합원 예약시작,"주변 상권시설도 확인을 해야하는 것이 인하대 병원, 서울 여성병원, CGV, 대형서점을 갖추고 있다. 그외에도, 기존의 번화가인 주안역상권, 이마트와 홈플러스, 이안애비뉴 트리플 상권에 인천시청까지 생활에 편리성을..."
2083,2019.10.17.,"대방건설, ‘구리갈매1차 대방디엠시티’ 상업시설 임차인 모집…분양 마감 앞...","이 단지는 서울과 별내, 다산신도시를 잇는 지리적, 입지적 강점과 더불어 갈매역 바로 앞에 위치한... 활성화된 상권이 기대된다. 주차 공간 또한 약 450대로 주차에 대한 고민까지 덜 수 있고, 초역세권 유동인구를 모두..."
2084,2019.10.09.,도내 낙후지역 8곳 ‘도시재생 뉴딜사업’ 선정,정부는 8일 오후 정부서울청사에서 이낙연 국무총리 주재로 제19차 도시재생특별위원회를 열어 올해... 원도심 상권을 재생하는 사업이다. 19만3000㎡ 규모에 총사업비는 1250억원이 지원된다. 양산시 북부지구도...
2085,2019.10.23.,티맵으로 은행 창구 상황을 실시간으로? SK텔레콤-IBK '금융 혁신' 맞손,"SK텔레콤은 IBK기업은행과 서울 종로구 센트로폴리스에 있는 SK텔레콤 5G 스마트오피스에서 '5G 기술과... SK텔레콤은 ""5G와 IoT 기반 빅데이터를 활용하면 실시간으로 설비 가동 상황(제조업), 주변 상권 유동인구..."
2086,2019.10.08.,부동산 흥행보증수표 ‘역세권’…강남 영동대로 ‘현대 위버포레’ 눈길,뛰어난 교통망을 자랑하는 위치인 만큼 상권 활성화와 인구 유입이 빠르게 이뤄지기 때문이다. 대표적인 사례로는 경기도 광명시의 KTX광명역세권지구가 있다. 대규모로 조성된 광명역은 KTX를 타고 서울역까지...
2087,2019.10.06.,전업주부→女점주 변신…'두촌가마솥밥' 원순란씨 창업 이야기,제공 | 이제이피[스포츠서울 권오철 기자] 통계청에 따르면 2014년 여성 개인사업자 수는 2006년에 비해 약 35... 부천 상동역 근처는 아파트와 상업지역으로 둘러 쌓인 부천 상권의 중심지다. 부천에서 학군도 좋은 편이고...
2088,2019.10.15.,"아이에스동서, ‘덕은 DMC 에일린의 뜰’ 11월 돌입",‘고양 덕은지구’ 는 가양대교 • 상암 월드컵공원과 맞닿은 서울 생활권으로 볼 수 있다. 3기 신도시로... 아울러 특히 기대를 모으는 것은 강력한 복합상권을 자랑하는 ‘덕은 DMC 에일린의 뜰’ 상업시설이다. 지상...
2089,2019.10.15.,길목 상권을 갖춘 '파주 문산역 동문굿모닝힐 단지 내 상가' 분양,"문산시외터미널은 물론 낙하IC, 당동IC도 단지와 인접해 있어 자유로를 통해 DMC, 여의도, 종로, 광화문 등 서울 내 업무 밀집 지역 접근성도 좋다. 내년이면 서울~문산고속도로도 개통 예정이다. 2015년 11월 착공한 서울..."
2090,2019.10.01.,"유통업계 경영진, 국감 줄소환에 '비상'… 갑질·골목상권침해 쟁점",특히 올해 국감에서는 그동안 국감 단골 이슈였던 갑질과 함께 골목상권 침해 등의 이슈가 주요 감사 대상이 될 전망이다. 24일 오전 서울 여의도 국회에서 열린 농림축산식품해양수산위원회 전체회의에서 황주홍...
2091,2019.10.14.,김포도시철도 개통 연일화제~ 복층형 두애틱 오피스텔 분양,"서울권 신도시였지만, 김포한강신도시는 서울에 직장이있는 김포 시민들에게는 대중교통 버스를 이용하면... 양촌역(김포도시철도)에서 도보 5~10분 거리에 있어 지하철 출퇴근이 편리하며, 김포한강신도시 최대상권..."
2092,2019.10.12.,북유럽풍 상가 '시흥 센트럴돔 그랑트리' 입점 중,'서울 종로 쌈지길'처럼 상업시설 내에서 효율적인 이동이 가능한 순환형 동선 설계도 적용했다. 이 상가는... 여기에 인접 구도심 상권 소비층 및 오난산 근린공원 방문객 등도 이 상업시설의 잠재적 고객으로 삼을 수...
2093,2019.10.01.,"동남권 소비 지속 부진, 지역성장에 '발목'","신용카드 사용액도 상반기 중 서울은 12.6%의 높은 증가세를 기록했으나 부산(3.5%), 울산(1.6%), 경남(3.2%) 등... 울산지역을 포함해 28개 상권은 하락한 것으로 나타났다. 동남권연구센터는 동남권의 경우 소득양극화가..."
2094,2019.10.15.,동탄테크노밸리 내 '축구장 33배' 규모 지식산업센터 '현대 실리콘앨리 동탄'...,"기흥IC와 기흥동탄IC를 통해 바로 경부고속도로로 진입할 수 있으며, 용인서울고속도로와... 현재 영화관, 대형 서점, 볼링연습장 등 키 테넌트 입점이 진행 중으로 초반 상권 활성화에 대한 기대감이 높다. 한편..."
2095,2019.10.14.,재래시장에 가본 적이 언제인가요?,"서울 남대문 시장이나 평화시장, 동대문 종합시장처럼 전국형 대형시장이 있는가 하면, 마장동 축산물 시장... 이미 전통시장을 현대화하여 지역상권을 살리고, 유통산업의 균형 있는 성장과 국민경제 발전을 이루겠다는..."
2096,2019.10.10.,“적자 재정 되더라도 공공영역 좋은 일자리 많이 만들 것 주문”,"권영희(더불어민주당·비례대표) 전 서울시약사회 여약사회장 뉴딜일자리 평가, 다음해 선정 때 반영 사업장 주기적인 현장점검, 시에 주문 김정태(더불어민주당·영등포2) 9대 시의원 골목상권 보호 위해 조례 제..."
2097,2019.10.24.,올 상반기 상권 최고 투자처는 남대문…수익률 4.67%,남대문 상권이 올 상반기 서울 상권 내에서 가장 높은 투자 수익률을 기록한 것으로 나타났다. 24일 상가정보연구소가 한국감정원 통계를 분석한 결과 올 상반기 남대문 상권의 중대형 상가 투자수익률은 4.67%로...
2098,2019.10.11.,"군산시, 군산전통명가 인증서 교부식 가져","11곳은 ▲국일식당, ▲대영장식지물총판, ▲멧돌방식당, ▲몽실정, ▲삼해건어물직판장, ▲서울누비... 지역 상권이 함께 성장할 수 있도록 군산 전통명가의 정서와 매력을 대내외에 꾸준히 알리고 지속적인 맞춤형..."
2099,2019.10.15.,분양가 상한제 실행에 오피스텔이 뜬다...동탄2신도시 오피스텔 시장 활력으로,"또 KB부동산 시세에 따르면 서울 용산의 '래미안 용산 더센트럴' 전용 42㎡ 시세는 약 6억원으로 분양가(4억... 부동산 관계자들은 ""삼성전자 화성캠퍼스, 동탄테크노밸리 등 대규모 산업단지와 시범단지 상권, SRT 및..."
2100,2019.10.15.,분양가 상한제 실행에 오피스텔이 뜬다...동탄2신도시 오피스텔 시장 활력으로,"또 KB부동산 시세에 따르면 서울 용산의 '래미안 용산 더센트럴' 전용 42㎡ 시세는 약 6억원으로 분양가(4억... 부동산 관계자들은 ""삼성전자 화성캠퍼스, 동탄테크노밸리 등 대규모 산업단지와 시범단지 상권, SRT 및..."
2101,2019.10.01.,[기자수첩]청년몰은 왜 '망리단길'이 못됐나,모두 전통시장 인근에 청년상인들이 대거 입점한 상권이다. 하지만 성적은 다르다. 한 곳은 ‘핫 플레이스’로 거듭난 반면 다른 곳은 ‘휴·폐업률 28.6%’의 불명예를 안았다. 서울 마포구 망원시장 인근 ‘망리단길’과...
2102,2019.10.10.,봉천동 샤로수길-세대를 뛰어넘는 추억의 공유 공간,"서울대입구역, 낙성대역의 이른바 ‘역세권’에 젊은 상권이 형성되어 있었다. 이 골목에서 ‘실험적인 장사’를 시작한 초창기 샤로수길 개척민들이 지금의 샤로수길을 본다면 물론 우려되는 부분도 많다. 돈이 되는..."
2103,2019.10.03.,'연락두절' 청년상인…전통시장에 무슨 일이,"서울 이화여대 앞 스타트업 상점가와 충북 제천 중앙시장, 전남 여수 중앙시장이 각각 12개, 인천 강화... 청년몰 조성 부지인 전통시장 내 유휴공간이 대부분 낙후된 상권으로 인해 고객의 접근성이 떨어질 수밖에..."
2104,2019.10.01.,"강서, 오늘 마곡단지 기업 지원 설명회","서울 강서구는 1일 마곡지구 내 FITI시험연구원 2층 대강당에서 ‘마곡산업단지 활성화를 위한 공공기관 합동... 구 관계자는 “기업 성장과 경영 활동은 지속적인 구민채용, 상권 활성화 등에 큰 영향을 미친다”며..."
2105,2019.10.16.,자녀에게 현금 대신 '알짜 상가'…'광교 컨벤션 꿈에그린 상업시설' 주목,"핵심 상권으로 발전할 것으로 기대를 모으고 있다. 우수한 입지 역시 갖췄다. 광교신도시를 대표하는... 이밖에 용인~서울간 고속도로, 영동고속도로 등의 광역도로망도 가까이 있어 자가용을 이용해 호텔이나..."
2106,2019.10.03.,'골목식당' 시청률 소폭 상승 속 수요 심야 예능 1위,"5%, 1.1%의 시청률을 각각 기록했다. 한편 이날 방송한 '백종원의 골목식당'은 서울 강동구 둔촌동 골목상권을 찾아 솔루션을 주는 요리연구가 백종원의 모습이 그려졌다. bogo109@"
2107,2019.10.08.,"유망 프랜차이즈 창업 오븐마루치킨, 광주 전남 지역에서 인기","초기 가맹상담부터 오픈까지 전 과정을 담당하는 1:1 전문 인력과 철저한 상권분석 시스템, 비용 부담을... 이번 창업설명회는 지난 2일에 한차례 개최됐으며, 오는 16일 오븐마루치킨 본사가 위치한 서울 돈암점에서 열린다...."
2108,2019.10.12.,'우리동네'부터 살펴야 '환경보호 지름길' 열린다,"(사진 서울시 제공) 환경문제가 아무리 전 세계적 차원에서 해결해야 할 문제라고 하더라도 결국 각 국가와... '주거지 재생형'은 골목상권과 주거지를 대상으로 소규모 공공·복지·편의시설을, 저층주거밀집지역을..."
2109,2019.10.09.,"'수요일은 음악프로' 세운상가 청음실, 옛 LP 발견…오월 '종로에서'","9일 오후 방송된 tvN '수요일은 음악프로'에서는 서울 명곡들이 방송됐다. 전현무는 ""세운상가는 전자제품을 사러 오던 곳이었다""고 했다. 세운상가는 용산에게 밀려서 상권이 많이 죽었지만, 최근 레트로 열풍을 타고..."
2110,2019.10.08.,"복합쇼핑몰 갈등, 소비자 목소리 커질듯",현재 서울 상암 롯데몰 등 전국 각지에서 지방자치단체 및 상인 단체와 유통업체 간 갈등이 빚어지고 있다.... 교통영향평가와 상권영향평가가 지나치게 광범위한 기준을 통해 이뤄지는 경우도 업계가 우려하는 지점이다.
2111,2019.10.08.,전북지역 나들가게 ‘제로페이’ 도입 13%… 전국 최하위 수준,반면 제로페이가 가장 많이 보급된 곳은 서울로 953곳 중 61.3%가 넘는 584곳으로 집계됐다. 이어 경남이 464개... 나들가게는 대형유통업체와 편의점 등에 비해 상대적으로 경쟁력이 약한 골목상권을 보호·육성하기...
2112,2019.10.11.,“600만 자영업자가 다 또XX냐” 이종구 욕설 들은 자영업자들 분노,"(산업통상자원중소벤처기업위원장, 서울 강남구갑)에 대한 규탄 기자회견을 가졌다. 한국중소유통상인협회... 당시 이정식 협회장은 유통대기업이 골목상권 진출을 위해 상생기금으로 포장된 음성 자금으로 상인단체..."
2113,2019.10.16.,"행정타운 단지들의 강세 , 공공기관 밀접한 행정타운 아파트단지들 주목",구청 인근에 주변 상권이 형성되면 생활 편의도 개선될 전망이다. GS건설은 오는 5월 경기 안양시 만안구... 롯데건설은 오는 5월 서울 동작구 일원에서 '상도역세권 롯데캐슬'을 분양할 예정이다. 총 885가구로...
2114,2019.10.06.,[뉴스프리즘] 달라진 소비자…변화 못쫓는 마트 규제,"골목상권을 위협하고 있습니다. 가격 경쟁력도 대형마트 못지않고 쉬는 날도, 출점 제한도 없기 때문입니다. 서울 망우동에 위치한 전통시장입니다. 시장 입구 바로 옆에 식자재마트가 성업 중입니다. 실제 5년간 전국..."
2115,2019.10.14.,백종원의골목식당… 방송은 오피스 상권 지역인,"방송은 오피스 상권 지역인 '서울 둔촌동' 편 네 번째 이야기로 꾸며졌다. 둔촌동 골목 근처의 병원 관계자들로 구성된 시식단은 ""한 끼 식사로는 양이 부족하다"" ""가격이 만 원 이상이라면 안 먹는다"" ""어디서든 먹을 수..."
2116,2019.10.08.,"국회, 국정감사 6일째…정무위·법사위 '조국 공방' 계속","특히 전날 법사위 서울중앙지검 국감에서 조 장관 5촌조카 조범동씨 공소장이 공개되며 조 장관 부인 정경심... 골목상권 침체 현황을 다룹니다. 외교통일위원회는 미주반이 주샌프란시스코총영사관, 아주반이..."
2117,2019.10.28.,"[대통령, 확장재정 예찬] 지자체, 현금복지 무한경쟁",실제로 재정자립도가 낮은 서울과 지방의 민주당 소속 기초지자체들이 현금성 복지경쟁에 역부족을 느껴... 한국경제연구원이 골몰상권 관련 협회와 조합을 대상으로 조사한 결과 올해 매출액은 평균 13.7% 감소...
2118,2019.10.02.,"신마포갈매기, 새로운 콘셉트 매장 3개 오픈","연수점, 서울 행당점, 경기도 김포 사우점 등 3곳에 매장을 오픈했다. 이번에 새롭게 오픈한 3곳은 모두 수도권 지역으로 신마포갈매기의 새로운 모습을 알릴 수 있는 최적의 상권이 될 것으로 보인다. 또한 세 매장 모두..."
2119,2019.10.01.,"BNK금융연구소, 동남권 소비동향·시사점 연구보고서 발표","신용카드 사용액도 금년 상반기 중 서울은 12.6%의 높은 증가세를 기록했으나 부산(3.5%), 울산(1.6%), 경남(3.2... 특히 주요 35개 상권 중 임대가격이 오른 곳은 부산 5개(동래역, 광안리, 사상역, 해운대, 현대백화점)와 경남..."
2120,2019.10.04.,"카페24, 대학로에 창업센터 ‘혜화점’ 오픈",글로벌 전자상거래 플랫폼 카페24(대표이사 이재석)는 서울 대학로에 자사의 창업센터 혜화점을 오픈했다고... 특히 국내 대표 패션상권 동대문과도 밀접해 창업자가 수시로 오가며 최신 트렌드에 발빠르게 대응할 수...
2121,2019.10.23.,"HDC현대산업개발, '고덕 센트럴 아이파크' 내 상업시설 내달 분양",HDC현대산업개발이 서울시 강동구 상일동 고덕주공 5단지를 재건축해 공급한 '고덕 센트럴 아이파크'의 단지... 상업시설은 상일동 재건축 지역 일대에서 가장 먼저 공급하는 상업시설로 일대의 상권을 리딩하는 시설로...
2122,2019.10.11.,'미디어 파사드'로 지식산업센터 투자 트렌드 선도하는 ‘현대 실리콘앨리 동...,"국내에서 가장 인지도가 높은 미디어 파사드는 ‘서울 스퀘어’ 미디어 파사드로, 높은 마케팅 효과와... 이와 함께 멀티플렉스 영화관, 대형 볼링장 등 앵커시설 유치가 계획돼 있어 주중은 물론 주말 상권 활성화도..."
2123,2019.10.02.,세포라 상륙 코앞… 국내 H&B스토어도 맞불작전 짠다,주요 상권에 잇따라 매장을 열며 시장 지키기에 나섰다. 프리미엄 화장품 편집숍이라는 콘셉트인 세포라가 시코르와 시장 접점이 겹치기 때문이다. 신세계백화점은 지난달 30일 서울 명동에 시코르 28호점을 열었다....
2124,2019.10.09.,"대구달성군 화원읍, `하반기 도시재생 뉴딜사업 지구` 선정","추경호 의원(자유한국당, 대구 달성군)은 8일 정부서울청사에서 열린 '제19차 도시재생특별위원회'에서... 이와 더불어 시민 공방, 육아지원센터 등 골목상권 활성화와 공공복지, 지역공동체 활성화를 도모하는 다양한..."
2125,2019.10.01.,[中企 단신] 에이스침대이도다이치휴롬,서울 강서구에 위치한 롯데백화점 김포공항점 에이스침대 브랜드 매장은 연면적 약 132m²(약 40평) 규모다.... 지역 상권을 대표하는 가구 명소가 될 것”이라고 전망했다. 롯데백화점 김포공항점 5층에 위치한 매장...
2126,2019.10.01.,"BNK금융경영연 “내수 시장, 전국적 약화… 소매판매 성장 2%도 안 돼”","신용카드 사용액도 올 상반기 가운데 서울은 12.6%의 높은 증가세를 기록했으나 부산은 3.5%, 울산 1.6%, 경남... 특히 주요 35개 상권 가운데 임대가격이 오른 곳은 부산 5곳(동래역, 광안리, 사상역, 해운대, 범일..."
2127,2019.10.14.,김포도시철도의 개통으로 역세권 주변 들썩…두애틱 오피스텔 주목,"있어 서울 도심지 출근 시간이 30분 이상 단축될 예정이다. 서울과의 접근성이 더욱 더 좋아진... 특히 구래역, 양촌역은 김포한강신도시내에 최고의 상권으로 형성돼 많은 투자자들의 관심을 받아왔었던 곳으로 이마트..."
2128,2019.10.14.,"[창간특집] 인천e음, 지역경제 선순환과 균형발전 해답될까","수도권 속한 인천은 생활 전반에서 서울ㆍ경기와 연계돼있다. 지역 간 교류와 경쟁이 활발하다. 여기엔... 골목상권 매출 증가로 이어졌다고 볼 수 있다""며 ""현재 역외 소비율과 소비 유입률 변화, 소비유발효과 등을..."
2129,2019.10.08.,"[2019 국감] 이마트, 상인회장에 상생발전기금 주면서 '비밀'… ""일종의 매수...","우원식 더불어민주당 의원은 8일 오후 서울 여의도 국회에서 열린 산업통상자원중소벤처기업위원회... 심사한 상권영향평가서, 지역협력계획서는 제대로 되지 않았고 도로발전기금이라는 뇌물성의, 대가성의..."
2130,2019.10.05.,도시 속 유령마을…귀신 나올 것 같은 폐가의 변신,"하지만 시장이 구월동으로 이전하면서 상권이 무너지고 젊은이들이 떠나며 40채 이상의 빈집이 생겼다. 낡은... 평창동과 함께 부자 동네로 꼽혀 온 서울 성북동, 고급주택들을 따라 올라가다보면 주변과 어울리지 않는..."
2131,2019.10.18.,"송파구 가락동 맛집 '사람사는 고깃집, 김일도'...가락시장역 인근 주민, 직장...",서울 송파구 가락동에는 국내 최대의 농수산물 도매시장이 있다. 가락동은 3호선과 8호선이 만나는... 가락시장역 주변으로는 크고 작은 회사들이 밀집해 있고 아파트 단지가 대거 들어서 있어 주거 상권과 오피스 상권이...
2132,2019.10.05.,브랜드 오피스텔 시대…'이안 테라리움 방학역' 관심,"▲'이안 테라디움 방학역' 조감도 서울지하철1호선 방학역 초근접 지역이다. '우이~신설선 연장선'(예정)과 1호선이 인접한 더블 역세권인데다, 대형마트 등 기존의 상권이 갖춰져 있는 지역. 그곳에 대우산업개발이..."
2133,2019.10.10.,"논산시, 도시재생 뉴딜사업 2곳 최종선정","정부는 이낙연 국무총리 주재로 10월 8일(화), 정부서울청사에서 제19차 도시재생특별위원회를 열고 ""2019년도... '논산중심 해월로 재창조 프로젝트'는 화지·반월동 일대를 중심으로 문화관광자원과 연계한 중심상권..."
2134,2019.10.11.,"""큰 화합 새 출발"" 직능경제인단체총연합회 제5대 총회장 권오석 취임","전국 지회, 지부 임원 등 150여명의 임명장 수여식이 지난 10일 서울 삼성동 코엑스에서 700여명이 참석한... 골목상권 등의 권익을 보호하는 국내 최대의 단체로서 출범을 시작했다. KBS 성우 정미숙 씨 사회로 진행된 이날..."
2135,2019.10.15.,"동탄호수공원 라크몽, 체험형 시설 도입 … 체류시간 늘린다","주렁주렁은 대한민국 최대 규모의 실내 동물원 브랜드로 현재 서울(영등포)과 일산, 하남, 경주에서 실내... 분양관계자는 ""동탄호수공원은 동탄신도시 내 최초로 조성된 호수공원으로 앞으로 대형 상권이 형성될 곳..."
2136,2019.10.02.,"신마포갈매기, 9월에만 새로운 콘셉트 매장 3개 열어","연수점, 서울 행당점, 경기도 김포 사우점 등 3곳에 매장을 열었다. 이번에 새롭게 오픈한 3곳은 모두 수도권 지역으로 신마포갈매기의 새로운 모습을 알릴 수 있는 최적의 상권이 될 것으로 보인다. 또 세 매장 모두..."
2137,2019.10.01.,"이누스바스, 100호점 돌파 기념 고객감사 이벤트 진행","이누스바스는 소비자들에게 최상의 제품과 서비스를 제공하기 위해 상권과 입지 조건, 점포 규모 등... 내 서울부터 제주까지 전국 100개의 대리점을 확보하게 됐다. 이는 동종업계뿐 아니라 외식프랜차이즈 업계에서도..."
2138,2019.10.11.,"현대건설, ‘힐스테이트 창경궁’ 11월 분양",지나가 서울 어디로든 빠르게 이동할 수 있는 여건을 갖췄다. 이외에도 종묘와 창덕궁 등 고궁과 대학로 일대 문화예술 시설도 쉽게 이용 가능하며 대형 쇼핑몰과 동대문 상권도 걸어서 이용할 수 있는 시티라이프...
2139,2019.10.15.,[유혜전의 베트남 마케팅2] 베트남에서 '한국식당' 살아남기,"'고기하우스'의 고기를 시키면 콜라를 서비스하는 이벤트와 서울가든 BBQ의 어린이 요리교실이 대표적이다.... ■ 현지화 전략-마케팅-킬러 콘텐츠 부재는 현지화 실패 직결 이 두 회사는 막대한 자본력과 상권 경쟁력, 시설..."
2140,2019.10.07.,'반반택시' 서비스 2개월 만에 400% 급성장,"'동승콜'이 승차거부가 가장 심한 강남, 홍대 등 주요 상권에서 심야시간에만 운영되는 것을 감안할 때, 60... '동승콜'은 심야 승차난이 심각한 밤 10시부터 다음 날 새벽 4시까지 서울 12개 구에서 서비스를 이용할 수..."
2141,2019.10.10.,[아파트 Info] 1.최적의 교통입지 품은 '센트럴뷰아파트',"있어서 서울 등 타 지역으로의 접근성도 뛰어나다. 시내버스는 단지 앞 2곳의 정류장에서 101, 103, 201, 314... 선화동 센트럴뷰아파트 입주민들의 편의와 직결되는 상권은 잘 형성돼 있다. 도보로 10분거리 이내에..."
2142,2019.10.15.,"""'인천e음' 왜 인천만 사용하나""…""역내소비 증가 위한 것""","15일 인천시청서 열린 국회 행정안전위원회 국정감사에서 자유한국당 김성태(서울 강서을) 국회의원은... 이에 박남춘 시장은 ""'인천e음'은 인천의 가장 큰 문제인 역외소비를 해결하기 위한 제도""라며 ""아울러 골목상권을..."
2143,2019.10.02.,초역세권 오피스텔 '건대입구역자이엘라' 2일 견본주택 개관,"건대입구역자이엘라가 들어서는 광진구 자양동 일대는 서울 동부권 최대 상업지역인 건대입구 상권이 형성돼 있다. 롯데백화점, 이마트, 롯데시네마, CGV, 로데오거리, 건대병원, 건대 커먼그라운드 등 편의시설 이용이..."
2144,2019.10.07.,"더 퍼스트시티 주안, 2차 조합원 선착순 모집 인기 후끈","인하대병원, 서울여성병원, CGV, 대형서점에 주안역 상권, 이마트 및 홈플러스, 이안애비뉴 트리플 상권 인천시청까지 생활 인프라가 미래가치를 더 높히게 된다. 인천지하철 2호선 시민공원역, 석바위시장역의 위치와..."
2145,2019.10.08.,"[현장+] 이마트·신세계프라퍼티, ‘골목상권 침해’ 국감서 질타 받아",서울 여의도 국회서 열린 산업통상자원중소벤처기업위원회(산자위)의 중소벤처기업부(중기부) 국정감사 자리에서는 이마트의 부산 연제구 타운 조성과 신세계프라퍼티의 창원 스타필드 입점 논란으로 소상공인 상권이...
2146,2019.10.08.,"[뉴스워커_국회] 청년몰, 489개 점포 중 229개 폐업, 폐업율 46.8%","국회 산업통상자원중소벤처기업위원회 소속 이훈 의원(서울 금천구, 더불어민주당)이 중소벤처기업부... 기존의 상권과의 조화가 쉽지 않은 점 등 고려할 것이 많은 상황""을 지적하며, ""기존의 제도 속에서 청년몰을..."
2147,2019.10.11.,"상생과 공존 문화 확산, 우리 ‘가치삽시다!’",아울러 최근 원도심 상권은 상권쇠퇴에 따른 영세 상인의 생존권 위협 문제와 함께 활성화 시에는 상권... 박영선 중소벤처기업부 장관이 지난달 20일 서울 광장시장에서 ‘가치삽시다!’ 캠페인을 펼치고 있다....
2148,2019.10.11.,"울진군, 도시재생뉴딜 공모사업에 죽변면 최종 선정",제공=울진군청[울진=스포츠서울 이장학 기자] 울진군은 국토부가 실시하는 도시재생뉴딜 공모사업에서... 시장 활성화를 위해서는 경영컨설팅을 실시해 상권 활성화에 노력하고 주민이 생산 가공한 소규모 농·특산품과...
2149,2019.10.11.,현대건설 만으로 입주민 흥분.. '안산 힐스테이트 에코',"근처 백화점과 복합상가 대형할인점까지 상권을 기반으로 하였으며, 각종 공공기관까지 접근성이 좋다는 것... 급행열차를 이용하면 서울 중심까지 30분 이내에 도착할 수 있다. 힐스테이트 에코 안산 중앙역은 지역 호재와..."
2150,2019.10.08.,6일째 접어든 국정감사…'曺 일가 수사' 공방,"앞서 서울중앙지검 국감에선 검찰권을 과잉 행사하고 있다는 여당 지적에 검찰은 ""정치적 고려 없이... 의혹과 골목상권 침체 현황을 다룰 예정입니다. OBS 뉴스 정주한 입니다. &lt;영상취재: 조상민, 조성진 / 영상편집: 이종진&gt;"
2151,2019.10.04.,"[분양 하이라이트] 충무로역스위트엠, 임대수요·상권·시세차익 3박자",명동역과 충무로역에서 동대문역사문화공원역으로 이어지는 일명 '명동대로'가 새로운 비즈니스상권으로... 충무로 오피스텔 수요 갈증을 해소할 첨단 오피스텔 명동대로 '충무로역스위트엠'은 서울시 중구 묵정동 32-5...
2152,2019.10.01.,"BNK금융경영연구소, 경·부·울 소비 침체가 성장 제약 요인","신용카드 사용액도 상반기 중 서울은 12.6%의 높은 증가세를 보였지만 경남(3.2%), 부산(3.5%), 울산(1.6%)은 한... 35개 상권 중 임대가격이 오른 곳은 경남 2개(마산역버스터미널, 김해), 부산 5개(동래역, 광안리, 사상역..."
2153,2019.10.11.,[비즈 프리즘] “제대로 붙자!” 국내 업체 정면승부 예고,"9월 30일 서울 명동점에 이어 11월 홍대점을 오픈한다. 두 매장은 세포라 2,3호점과 인접해 있어 맞대결이 예상된다. 외국인 관광객이 많이 찾는 상권 특성을 고려해 ‘글로벌 밀레니얼 세대의 놀이터’로 만든다는..."
2154,2019.10.09.,올 하반기 도시재생 뉴딜사업 76곳 선정,"com) 기사입력 2019-10-09 10:17:10 ▲ 이낙연 국무총리가 8일 세종로 정부서울청사에서 열린... 강화·원도심 상권 재생 사업이 진행된다. 지역밀착형 생활SOC 필수적인 생활SOC가 부족한 지역에는 주차장, 도서관, 노인복지시설..."
2155,2019.10.15.,실패 없는 역세권 오피스텔 투자! 김포도시철도 품은 오피스텔 '두애틱' 공급...,"이에 다양한 지하철 노선 환승 및 서울 접근성이 용이한 오피스텔로 호평 된다. 반경 1km 내에 이마트, 관공서, 대형 영화관 등이 자리한 뛰어난 상권을 도보로 이용할 수 있어 젊은 임대수요자들 사이에 인기가 더욱..."
2156,2019.10.15.,"부자도 다(多)하는 '상업용 부동산' 투자, 나도 한번 해볼까","있어 상권형성이 급속도로 이루어지고 있다. 또, 북측으로 첨단도시형공장 및 연구시설, 벤처 외투기업 등이 들어설 예정인 '동탄테크노밸리'가 맞붙어 있어 풍부한 배후수요를 갖췄다. HDC현대산업개발은 서울시..."
2157,2019.10.16.,"[반칙NO] 이마트 안되니 '노브랜드'로...""정용진 '상생'은 거짓"" 소상인들 반...","16일 한국마트협회와 '이마트 노브랜드 골목상권 침해 대책위원회' 등에 따르면 15일 서울 영등포구 여의도 중소기업중앙회에서 열린 '유통산업발전법 정책토론회'에서 중소벤처기업부, 이마트, 한국마트협회..."
2158,2019.10.14.,'김포 고촌역 아라캐슬' 단지 내 상가에 인근 대형 복합몰까지 인접 눈길,서울 용산구 한강로2가에 위치한 '래미안 용산 더센트럴' 오피스텔이 그 예다. 이 오피스텔은 2017년 5월 입주... 또 고촌 밀집상권 내 위치해 각종 위락시설 이용이 편리하고 한강변 문화체육시설 및 아라...
