,date,title,contents
82,2019.12.03.,"'뷰티 공룡' 세포라, 서울 중심부 진출…""2022년까지 14개 오픈""",가진 상권이기 때문이다. 외국인 관광객을 중심으로 한국의 뷰티 트렌드를 아시아에 선보일 수 있는... 또 세포라는 중국인 고객에 대한 노하우를 가진 롯데백화점과의 파트너십으로 명동 상권 주 타깃을 겨냥한...
83,2019.12.09.,[기자칼럼]걷고 싶은 서울 만든다더니,주변 상권이 살아났는지는 의문이다. 따릉이를 타고 광화문과 경복궁 주변만 다녀봐도 시내에 얼마나 많은 구릉지가 있는지를 실감하게 된다. 서울 시내를 걸어보라. 돈을 지불하지 않고는 쉴 곳이 거의 없다는 것을 금방...
84,2019.12.18.,"서울시 연말연시 겨울 빛 축제 열어, ""동대문 일대 경제활성화 기대""","서울시는 서울라이트를 겨울철 대표 축제로 만들어 동대문 상권을 활성화하기 위해 민관협의체도 만들었다. 서울시 관계자는 ""서울 중구청과 서울디자인재단, 동대문미래재단 등 공공기관 및 기업 14곳이 참여한..."
85,2019.12.28.,"서울시의회 홍성룡 의원 “SH공사, 가든파이브 문화특구사업 일방적 폐지·횡...","최근 서울주택도시공사(SH공사, 사장 김세용)가 가든파이브 문화특구사업 종료를 선언하면서 가든파이브... 마쳐 상권 활성화가 가속화될 것이라는 기대가 높은 상황에서 쇼핑, 비즈니스 콘텐츠 외에 여가와 지역 특성을..."
86,2019.12.26.,12·16 규제에 신도시 상가 몸값 급등…서울 인접 '향동 봄 프라자' 눈길,"향동지구는 서울에 지리적으로 맞닿아 있어 최근 뜨든 상권 중 하나다. 고객이 상가의 3면에서 진입할 수 있고, 주변 대단지 입주민들이 반드시 거쳐가야만 하는 입지를 선점해 대규모 고객 독점이 가능하다. 향동지구 내..."
87,2019.12.19.,"서울사이버대, 소상공인시장진흥공단과 MOU 체결","위해 서울사이버대 본교 캠퍼스에서 지난 16일 소상공인시장진흥공단(이사장 조봉환)과 업무협약을 체결했다고 밝혔다. 소상공인시장진흥공단은 소상공인 육성, 전통시장과 상점가 지원 및 상권 활성화를 위해 설립된..."
88,2019.12.20.,겨울 물들이는 빛의 향연…'서울라이트' 개막,이미지와 시민의 새해 소망 메시지가 건물 외벽을 가득 채웁니다. 서울시는 서울라이트 쇼를 야간 관광 콘텐츠로 개발해 지역 상권을 활성화한다는 계획입니다. OBS뉴스 이동민입니다. &lt;영상취재: 유승환 / 영상편집: 유영석&gt;
89,2019.12.12.,"김진철 서울상인연합회 부회장 ""상암DMC 롯데몰 출점…감사원은 서울시 압박 ...",서부상권연대는 서울시가 제안한 중재안으로 △3개 필지 중 1개는 상업시설이 아닌 비판매시설(의료·문화시설 등) △남은 2개 필지는 판매시설로 제한한다는 내용을 마련했다. 반면 롯데는 1개 필지는 비판매시설을 유지...
90,2019.12.16.,[한경부동산] 2020 서울 유망 상가 초청 머니쇼…접수 마감 임박,출구)에서 '2020 서울 상권 전망과 유망 상가 초청 머니쇼'를 무료로 개최한다. 1부는 '2020 서울 상권 전망'을 주제로 ▶서울 주요 상권 분석(강남·강북) ▶상권 변동과 임대료 변화 요인 분석 ▶양극화 시대 맞춤 투자...
91,2019.12.04.,서울 휘경 등 행복주택 5838가구 11일부터 모집,"수원고등, 서울휘경 지구별 조감도. 사진=국토교통부 제공 국토교통부 오는 11일부터 청년·신혼부부 등... 또 대형 쇼핑몰과 로데오 거리 등 대형 상권과 경기도청·세무서 등 다수의 편의시설과 인접해 있다. 지방에..."
92,2019.12.09.,"서울 골목상권 분석, 한층 더 정교해진다","강만수 서울신보 상권분석팀장의 사회로 진행되는 이번 행사엔 김훈 피타그래프 대표를 비롯해 에스오씨소프트, 코난테크놀로지 등 업계 관계자와 천상현 홍익대 교수 등이 토론자로 나선다. 서울신보에서 운영하는..."
93,2019.12.10.,서울 관악·강원 정선 '새로운 상권'으로 확 바뀐다,"먼저 서울 관악은 도림천, 신림역 등 상권이 가진 주요 자원을 활용해 생기 넘치는 도림천 축제, 순대타운 특화 프로그램, 서원동·신원동 릴레이 공연 등이 진행될 예정이다. 강원 정선은 삼시세끼, 정선 포레스트와..."
94,2019.12.12.,"서울시, 서울 9호선 등촌역 염창역 신목동역 주변의 불허시설 신규지정","서울시 관계자는 ""이번에 가결한 도시계획안은 서울 지하철 9호선 개통 뒤 달라진 지역여건을 반영해 건축 용도 등을 변경하는 내용이 담겼다""며 ""새로운 건축물이 생활서비스 기능을 담을 수 있도록 한 만큼 지역 상권이..."
95,2019.12.19.,서울시청 찾은 제주産..직거래 '활로',"(리포트) 서울도서관 옆, 서울시청 지하에 위치한 구내식당입니다. 주변 상권 영향 등을 우려해, 당초 일반인 이용을 제한하면서 현재 공무원과 내.외빈들이 주이용층입니다. 분주해질 점심시간을 한참 앞두고 제주에서..."
96,2019.12.13.,"서울 대형 병원 상권 내 약국, 월평균 매출 1억9000만원",12일 수익형부동산 연구개발기업 상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 통해 서울 대표 대형 병원 서울 아산병원과 서울 삼성병원 상권을 분석한 결과 2019년 10월 기준 서울아산병원...
97,2019.12.04.,서울휘경 등 행복주택 5838가구 11일부터 모집,"서울 휘경동 행복주택 조감도(사진=국토부)[이데일리 김용운 기자]서울 동대문구 휘경동을 비롯한 전국... 또한 대형 쇼핑몰과 로데오 거리 등 대형 상권, 경기도청·세무서 등 다수의 편의시설과 인접해있다. 창원반계..."
98,2019.12.06.,"상생 내세워 쇼핑몰 6년 제동… 감사원 ""서울시 조치 부당""","市, 주변 재래시장 17곳 중 1곳이 반대한다며 개발계획 심의 보류 감사원 ""법적 근거 없이 재산권 행사 제한… 조속 처리하라"" 통보 중기부의 금천구 대형 인테리어용품점 연기 조치도 법원서 제동 서울시가 골목 상권..."
99,2019.12.12.,"의정부 수락리버시티 1·2단지 ""서울로 보내주세요""",서울 도봉구·노원구와 맞닿은 경기 의정부시 최남단지역 아파트단지 주민들이 행정서비스 편의와 학생들의... 집회에 참석한 주민 A씨는 “주변 상권과 거주지역이 조화를 이루는 일반적인 지역구조와 달리 해당 단지는...
100,2019.12.17.,"서울시, 도시재생 사전단계 '희망지 사업' 추가 5곳 선정",서울시가 도시재생사업 본격 추진에 앞서 주민 역량강화와 재생사업 추진 기반 마련을 위한 사전단계인... 특히 중구 신당5동은 노후된 주거지역과 상권 혼재지역으로 도시재생의 효과가 기대되는 점이 우수하게...
101,2019.12.26.,"서울 중구 ‘황학1010 센터팰리스’, 12월27일(금) 홍보관 오픈","조합원 모집에 속도 서울시 중구 황학동에 신축 주상복합건물 황학1010 센터팰리스가 27일 광진구... 또한 한양대학병원, 국립중앙의료원 등 인근 병의원 관계자 및 동대문 상권, 중앙시장 종사자들도 황학1010..."
102,2019.12.20.,"서울시, 오늘 DDP서 대대적 빛축제 ‘팡파르’","애초 동대문 상권은 서울 시내 대표 패션타운으로 방문객이 끊이지 않았지만 수년 전부터 메르스와 고고도미사일방어체계(THAAD·사드) 사태, 온라인 쇼핑몰의 급성장과 최근 한·일 갈등 등의 여파로 불황을 겪고..."
103,2019.12.18.,동대문디자인플라자에 대형 빛 영상 쇼 ‘서울라이트’ 20일 개막,"박원순 서울시장은 ""올해 첫선을 보이는 서울라이트가 많은 관광객의 발길이 머무는 서울 대표 겨울철 빛 축제로 자리매김하고, 나아가 이 일대 상권에 활력을 불어넣도록 운영해 나가겠다""며, ""특히 동대문 일대..."
104,2019.12.18.,'제로페이·서울사랑상품권' 동네 중소마트서 쓰세요,"서울시는 소비자가 서울사랑상품권으로 동네에서 알뜰구매하고, 대기업의 골목상권 진출, 온라인 상품 활성화 등으로 어려움을 겪는 동네 중소마트 매출 증대를 가져와 지역 활력으로 이어질 것으로 기대한다...."
105,2019.12.27.,"최대 30만 배후수요,서울 '합정역 스퀘어 리버뷰'에 투자자 관심","우선 마포구에는 홍익대, 서강대학교 등 서울을 대표하는 대학교가 밀집돼 있어 활발한 상권 형성을 기대할 수 있다. 여기에 홍대, 신촌 등대규모 상권이 형성돼 있는 것은 물론 상암동에 위치한 DMC(디지털미디어시티)..."
106,2019.12.19.,인천· 서울· 경기 수도권 공정경제협의체 19일 출범,"최근 서울과 인접한 수도권 내 초대형 복합쇼핑몰의 영향이 해당 지역은 물론 서울전역까지 미치고 있어, 3개 지자체는 지역상권과 여건을 고려해 지구단위계획을 수립하는 등 대규모 점포 입점요건을 마련해 지역 상권은..."
107,2019.12.26.,"목동 중앙하이츠 펠리시티, “서울 오피스텔 투자처로 급부상한 이유”",지하철역과 인접할수록 출퇴근이 용이하고 주변 상권이 잘 갖춰져 편리한 주거환경으로 임차인들의... 이에 따라 목동역에서 13년 만에 공급되는 주상복합 ‘목동 중앙하이츠 펠리시티’가 서울 오피스텔 투자처로...
108,2019.12.16.,"서울시, 내년 예산 역대 최대 39조5천억원…시의회 통과","시는 지난 10월31일 내년도 예산안 발표를 통해 ▲신혼부부와 청년 등의 '주거 안정 도모' ▲혁신성장, 골목상권 지원 강화를 통한 '서울 경제 활력 제고' ▲소상공인 및 사회적 약자 지원, 대기질 개선, 노후시설 개선..."
109,2019.12.19.,DDP의 곡선을 장식하는 화려한 빛 축제 ‘서울라이트’ 20일 개막,"서울시는 서울라이트를 대표적인 야간 관광 콘텐츠로 자리매김하여 서울의 문화자산으로서 DDP의 위상을 확고히 하고, 침체된 동대문 일대 지역 상권에 활력을 불어넣겠다고 밝혔다.최경란 서울디자인재단..."
110,2019.12.17.,"서울시, 도시재생 후보지로 신당5동 등 5곳 선정",지역과 상권이 혼재돼 도시 재생의 효과가 기대되는 점이 우수하게 평가됐다. 중랑구 중화2동은 활성화 지역과 연계해 동단위 도시재생 거버넌스 구축 효과가 기대되는 점이 선정 사유로 꼽혔다. 서울시는 희망지...
111,2019.12.26.,"목동 중앙하이츠 펠리시티, “서울 오피스텔 투자처로 급부상한 이유”",지하철역과 인접할수록 출퇴근이 용이하고 주변 상권이 잘 갖춰져 편리한 주거환경으로 임차인들의... 이에 따라 목동역에서 13년 만에 공급되는 주상복합 ‘목동 중앙하이츠 펠리시티’가 서울 오피스텔 투자처로...
112,2019.12.18.,"DDP, 겨울 빛으로 물든다…'서울라이트' 20일 개막","서울시는 서울라이트를 대표적인 야간 관광 콘텐츠로 육성할 계획이다. 박원순 시장은 ""서울라이트가 서울 대표 겨울철 빛 축제로 자리매김하고, 나아가 일대 상권에 활력을 불어 넣도록 운영해 나가겠다""고 말했다."
113,2019.12.26.,서울 중구 주상복합 ‘황학 1010 센터팰리스’ 조합원 모집...27일 홍보관 그...,"서울시 중구 황학동에 주상복합건물 황학1010 센터팰리스가 27일 광진구 중곡동에 홍보관을 열고 조합원... 또한 한양대학병원, 국립중앙의료원 등 인근 병의원 관계자 및 동대문 상권, 중앙시장 종사자들도 황학1010..."
114,2019.12.16.,"서울시, 내년 예산 역대 최대 39조5천억원…시의회 통과","시는 지난 10월31일 내년도 예산안 발표를 통해 ▲신혼부부와 청년 등의 '주거 안정 도모' ▲혁신성장, 골목상권 지원 강화를 통한 '서울 경제 활력 제고' ▲소상공인 및 사회적 약자 지원, 대기질 개선, 노후시설 개선..."
115,2019.12.19.,DDP의 곡선을 장식하는 화려한 빛 축제 ‘서울라이트’ 20일 개막,"서울시는 서울라이트를 대표적인 야간 관광 콘텐츠로 자리매김하여 서울의 문화자산으로서 DDP의 위상을 확고히 하고, 침체된 동대문 일대 지역 상권에 활력을 불어넣겠다고 밝혔다.최경란 서울디자인재단..."
116,2019.12.24.,"[MHN 서울] 서울디지털재단, 빅데이터로 본 송파구' 한성백제문화제'개최효과...","[MHN 서울] 서울디지털재단, 빅데이터로 본 송파구' 한성백제문화제'개최효과는? 지역 상권 매출, 전년 대비 5%p·축제 전주 대비 2%p 증가… 지역경제 활성화에 긍정적 효과"
117,2019.12.24.,"광운대 SNK-VITAMIN센터, 서울시 캠퍼스타운 조성사업 종료.. 다양한 교육프로...","출처: 광운대 SNK-VITAMIN센터 광운대 SNK-VITAMIN센터는 지난 2017년부터 시작 된 서울시 캠퍼스타운... 또한, IT특화 창업 역량을 토대로 독창적 비즈니스 모델 개발, 지역 산업 및 상권 활성화를 위해 민관학(民官學)발전..."
