,date,title,contents
1936,2019.04.04.,[부자노트]초고자산가 부동산 매각 니즈 '세가지 이유',"서울 오피스 건물 한채에 300억~400억원이라고 한다면 2채 이상을 가진 자산가들이다. 부자들의 '빌딩 사랑... 상권의 흐름을 타서 단기적으로 투자하고 파는 식의 흐름을 따라가는 경향이 있어요."" 반면 부모한테 자산을..."
1937,2019.04.04.,독산역 인근 역세권 오피스텔 '가산디지털 명남더블레스' 눈길,"서남부외곽과 서울 도심간 교통 정체가 해소될 전망이다. 또한 추후 신독산역(2023년 예정)이 신설되면 교통환경은 더욱 개선될 것으로 보인다. 금천구 권역내 홈플러스, 롯데 빅마켓, G벨리 등 대규모 신흥 상권 밀집..."
1938,2019.04.03.,상업시설 투자의 정석 '역세권 상가' 임대수익률·자산가치↑,"3일 부동산업계에 따르면 지난해 11월 서울 강동구 고덕지구에서 분양한 '고덕역 대명벨리온 상업시설'은... 이와 함께 역 주변으로 쇼핑, 문화, 편의시설 등 상권이 발달해 있다 보니 수요가 이어져 안정적인..."
1939,2019.04.08.,대단지 아파트 분양 성공 잇는다! '힐스에비뉴 녹번역' 상가 분양,서울 마포구 신수동에서 지난해 11월에 분양에 나선 '신촌숲 아이파크' 단지 내 상가는 조합원분 14개... 신흥상권으로 떠오르고 있어 귀추가 주목된다. 상가에 접해있는 3번 출구의 경우 주거시설을 비롯해 은평구청과...
1940,2019.04.03.,"인천 루원시티 뜨거운 분양 열기, ‘루원 지웰시티 푸르지오’가 이어갈까?","향후 서울지하철 7호선 연장선 호재도 계획돼 있다. 게다가 주거시설은 물론, 공공청사와 상업시설이... ‘지웰시티몰’은 앵커테넌트로 꼽히는 영화관 CGV 입점이 확정돼 빠른 상권 활성화가 기대되며, 입주민들의..."
1941,2019.04.10.,수익형 부동산 옥석을 가려라..병원 임대차 맞춰진 상가 주목,"전문가들은 영종도 지리적 특성으로 상권 조기활성화를 기대하고 있다. 영종도는 다른 지역에 비해... 공항철도를 타면 영종도역에서 서울역까지 40분대로 도달할 수 있다. 영종도~강릉간 KTX(고속철도), 영종대교..."
1942,2019.04.11.,역세권 상가 '빌리브 더 플레이스' 대구지하철 죽전역 초역세권 입지로 주목,여기에 상권 자체도 역을 중심으로 발달하기 때문에 향후 부동산 가치 상승효과도 기대해 볼 수 있다.... 지난해 10월 서울 강동구 고덕지구에서 분양한 '고덕역 대명벨리온' 상업시설은 48실이 하루만에 완판됐다. 해당...
1943,2019.04.01.,동두천 미군부대 떠난 자리 '월드 푸드 스트리트' 들어선다,1일 동두천시에 따르면 '월드 푸드 스트리트 조성 사업'은 미군부대 이전으로 쇠퇴한 보산동 일원의 구도심을 활성화해 서울 이태원과 같은 음식거리를 만드는 사업이다. 1951년 보산동 일원에 형성된 구도심 상권은...
1944,2019.04.08.,1~2인 가구 위한 소형 오피스텔 '종로 주함해븐타워' 분양 및 임대 개시,종로 주함해븐타워는 CBD권역 외에도 150만 유동인구의 동대문상권을 배후로 두고 있어 공실 우려에 대한 우려도 최소화할 수 있다. 특히 서울 업무 지역 내 출퇴근하는 직장인 1-2인 가구가 가장 선호하는 주거시설이...
1945,2019.04.03.,"[흔들리는 서민금융①] 조선업 위축에…""대출 더 필요한데…""","위축은 상권과 부동산의 위축을 불러오고 이는 곧 부채율 증가로 이어지게 된다""고 설명했다. 조선업은 지난... 많다""며 ""정부가 서울 부동산시장을 잡겠다고 강력한 대출규제 정책을 내놨는데 이를 전국에 획일적으로..."
1946,2019.04.11.,"LG유플러스, 소상공인 상생 프로젝트 ‘U+로드’ 운영",U+로드는 LG유플러스와 골목상권과 제휴하여 멤버십 고객에게 할인 혜택을 주는 프로모션으로 2018년 10월 서울 종로 서촌 이후 서울 중구 필동에서 두 번째 운영한다. 근현대 영화 인쇄 산업의 메카였던 중구 필동은...
1947,2019.04.24.,"카드사, 감성 폭발…‘레트로’ 혹은 ‘뉴트로’",신한카드는 지난 2월 서울교통공사와 함께 을지로3가 문화예술철도 사업을 위한 업무협약을 체결했다.... 을지로 상권의 지속가능한 발전에도 힘쓸 예정이다. 임영진 신한카드 사장은 협약식에서 “기업과 지역사회가...
1948,2019.04.08.,"[2019기업까보기-IT] 카카오, 지난해 최대매출에도 영업익 반토막",지난해 12월 서울 여의도 국회 앞 의사당대로에서 카카오 카풀에 반대하는 택시 집회가 열렸다. / 사진... 일각에서는 카카오가 국민 메신저인 카카오톡을 이용해 소상공인들의 상권과 스타트업 시장을 침범하고 있다고...
1949,2019.04.01.,"인천 대형 상권의 노른자위 위치, '부평역 프라이디움' 빌딩 매각한다","8%로 서울 강남대로 일대 공실률(18.5%)보다 낮은 수치를 나타내며 부평 오피스와 상업시설들이 상대적으로... 부평역 프라이디움의 사업지는 부평 문화의거리, 테마의 거리 등 중심상권 초입인 데다 광장 로터리에..."
1950,2019.04.19.,"용인 타운하우스 '집과 사람 타운하우스', 자연과 도심 인프라 동시에 누리며...","수지구만이 지닌 우수한 학군과 각종 체육시설, 원스톱 상권 등을 두루 갖춘 입지 조건 매력이 두드러진다.... 5분 거리에 용서고속도로 수지IC가 있으며 광교 상현IC 및 동수원IC가 인접하여 서울 접근성이 뛰어나다. 특히..."
1951,2019.04.05.,"이통3사, 5G 기지국 전국망 구축…풀어 나가야 할 숙제","주요 커버리지는 서울, 6대 광역시 등 전국 85개 시 핵심 지역과 상권 등 데이터 사용이 가장 많은 지역이다. LG유플러스는 현재 18000개 5G기지국을 상반기까지 50000개로 확대할 예정이다. 4G시대에서 '세계 최초 5G..."
1952,2019.04.04.,[카드뉴스] 미세먼지 피해 실내로…수도권 복합쇼핑몰 BEST 5,"영등포 타임스퀘어 서울, 경기, 인천 거주지에서 1시간 이내에 도착이 가능한 곳입니다. 쇼핑 공간인... 잠실 롯데월드몰 백화점, 면세점, 마트까지 롯데그룹의 주요 유통사는 모두 입점된 명실상무 잠실 상권 최고의..."
1953,2019.04.08.,부평역 상권 시너지 효과 누리는 랜드마크 빌딩 '프라이디움' 빌딩 매각,"부평모두몰(지하상가)과 연결되는 초역세권으로 부평 문화의거리, 테마의 거리 등 중심상권 초입에 위치한... 8%로 서울 강남대로 일대 공실률(18.5%)보다 낮은 수치를 나타냈다. 광장 로터리에 자리해 주변 근린생활시설..."
1954,2019.04.11.,"소자본 프렌차이즈 창업 아이템 '고기원칙', 6시간 운영 시스템으로 인건비 낮...","물론 소규모 창업 아이템이라고 해도 상권이나 매장 크기, 인테리어 비용 등에 따라 비용이 천차만별이기에... 더불어 스포츠서울 주관 '소비자선호도 1위 브랜드' 대상을 받을 만큼 방문하는 소비자들로 하여금 높은..."
1955,2019.04.06.,4만명 몰린 호반건설 '송도 호반써밋' 상업시설 상가에도 관심 집중,"특별한 상권이 없고 상업시설도 절대적으로 부족한 실정이다. 이로 인해 주변으로의 상권형성을 예상하고... 통해 서울과 수도권을 빠르게 이동할 수 있다. 또, 인천발 KTX 개통이 예정돼 있어 부산과 광주로 빠르게..."
1956,2019.04.01.,신세계푸드 ‘올반’ HMR-한식뷔페 시너지 낸다,"인구, 상권 등 가치소비에 있어 필요한 3가지를 모두 갖췄다는 것을 발견하고 맛, 서비스, 인테리어 등의 수준을 대폭 올린 ‘올반 프리미엄’으로 리뉴얼 해 운영에 나선 것이다. 지난해 12월 말 서울 서초구 반포동..."
1957,2019.04.01.,[부고] 조남일(전 한국항만협회장)씨 별세,"부친상, 김정은·구연수·차혜진씨 시부상 = 1일 오전 6시56분께, 삼성서울병원 장례식장 15호실, 발인 3일 오전 8시30분. (02)3410-6915 디지털타임스 기획 : [ ] 에게 고견을 듣는다 / [연중기획] 풀뿌리상권 살려내자"
1958,2019.04.11.,"PC방 창업브랜드 '아이센스리그'사업설명회 성황리에 마감, 추가요청에 의해 ...",프리미엄 PC방 창업브랜드 '아이센스리그PC방'은 4월 8일에 서울 구로구 본사에서 진행된사업설명회가... PC방창업은 약 45일~50일 정도 오픈기간이 걸리기 때문에 4월에 준비하면 6월부터는 매장 오픈 후 상권내에서...
1959,2019.04.12.,"[아침에 읽고가자] KB국민은행, 정맥인증 서비스 개시 예정 外",이틀간 서울 송파구 송리단길과 방이동 먹자골목을 찾아 제7회 부동산 투어 세미나를 개최했다. 이번 투어 참가자들은 송리단길과 방이동 먹자골목의 ▲실제매물에 대한 가격분석 ▲상권변화와 투자포인트...
1960,2019.04.04.,"지속적 발전 양상 뚜렷, 부평서 '부평역 프라이디움' 빌딩 일괄 매각 나서","인천과 서울 생활권을 20분대에 연결하고 남양주 마석까지도 30~40분대 이동을 가능하게 할 것으로 예상되는... 인천 대표 상권으로 유동인구가 집중돼 있는 부평은 부평역을 중심으로 백화점, 영화관, 먹자골목, 금융권 등..."
1961,2019.04.04.,"[인터뷰│서준원 '공간잇기-' 대표] ""진짜 도시재생은 과거와 현재 공간잇기""","이를 위해 서울 마포구 연남동에 작은 공간을 열 계획이다. 그는 ""구도심 상권이 활성화하면 어김없이 뒤따라오는 젠트리피케이션 문제에 대한 해답을 찾는 과정으로 봐달라""고 했다. ""경리단길처럼 인기있던 공간이..."
1962,2019.04.05.,분당 서현·수내동 10년만에 신규 복합상가…‘분당 지웰 푸르지오’ 상업시설,분당 최고의 상권으로 불리는 서현·수내동 상권에서 10년 만에 신규 상업시설이 분양에 나서 주목을 받고... ‘분당 지웰 푸르지오’ 상업시설의 견본주택은 9호선 삼성중앙역 5번출구 바로 앞(서울시 강남구 삼성동 145-8)...
1963,2019.04.04.,"송파구, 방이 맛골 '차 없는 거리' 시범 운영",“방이맛골은 송파구를 대표하는 먹자골목”이라며 “이번 차 없는 거리를 통해 방이맛골을 알리는 한편 보행친화환경을 조성해 지역상권 활성화에 기여하길 바란다”고 전했다. [신아일보] 서울/김두평 기자
1964,2019.04.01.,"동양건설산업, 마스터리스 상가 '별내역 파라곤 스퀘어' 2차분 분양","젊은 가족을 위한 키즈카페, 쇼핑 등 니즈 상권으로 지역 랜드마크 명소 기대 동양건설산업이 별내지구에... 서울 강남 지역 명품 아파트 브랜드로 알려진 '파라곤' 브랜드를 단 첫 번째 복합단지다. 상업시설인..."
1965,2019.04.08.,떨어지는 집값에 다시 뜨는 수익형부동산… '여의도 리슈빌DS' 눈길,"열거한 요인들을 모두 갖춘 대표적인 지역으로는 서울 서남부권 최대의 비즈니스 허브이면서 한강, 여의도공원, 영등포공원 등 친환경 인프라에 신ㆍ구 상권의 번화함까지 함께 누리는 여의도ㆍ영등포 일대를 꼽을..."
1966,2019.04.03.,지역경제 활성화 사활 건 지자체들 ‘철도망동맹’ 출범,"상권회생, 공항활성화, 혁신도시성공 등 목표 같지만 목적은 제 각각 진천군과 마찬가지로 철도노선이 없는... “현재 서울로 직접 올라가는 철도가 없기 때문에 제일 수혜를 받는 곳이 안성이 될 것이다”고 피력했다...."
1967,2019.04.14.,"맘스터치, 강남역 상륙… 서울 지역 100호점 돌파",버거&amp;치킨 브랜드 맘스터치는 서울 최대 핵심 상권 중 하나인 강남역점을 열며 서울 100호점을 돌파했다고 14일 밝혔다. 지난달 말 새롭게 문을 연 매장은 젊은 고객의 유입이 많은 강남역 11번 출구와 신논현역 5번...
1968,2019.04.02.,시행사 · 투자자 모두 ‘윈윈’… 부동산 중개 패러다임 바꿀 개척자 될 것,25일 서울 강남구 역삼동 본사에서 가진 &lt;건설경제&gt;와의 인터뷰에서 이같이 강조했다. 국내 부동산 중개... 이에 건물 분양에 그치지 않고 좋은 상권을 만들어 미래 사업에도 경쟁력을 확보하고자 리맥스코리아에 핵심...
1969,2019.04.05.,떠오르는 핫플레이스 을지로3가 ‘힙지로’로 불리는 이유는?,"‘하이데어’사장은 “이 곳에 가게를 오픈한 이유는 이 근처 회사 오피스 상권을 보고 한 것인데... 노포에 20대들 찾아, 힙지로 문화 퇴색될수도 최근 들어 을지로3가 골목이 인기를 끄는 이유는 서울의 빈티지 감성이..."
1970,2019.04.02.,분당 유일 공원과 천변 조망 뷰(View)세권 상가 ‘분당 지웰 푸르지오’ 상업...,"부산 해운대구 우동에 위치한 마린시티와 영화의 거리 일대 상권은 지역명소이기도 하지만, 바닷가 조망이... ‘분당 지웰 푸르지오’ 상업시설과 아파트의 견본주택은 9호선 삼성중앙역 5번출구 바로 앞(서울시 강남구..."
1971,2019.04.02.,낮은 공실률 유지하고 있는 부평서 만나는 '부평역 프라이디움' 빌딩 매각,이처럼 상권 활성화가 잘 이뤄져 있으며 향후 상권 확대의 개연성과 지역경제 발전 가능성도 큰 편이다. 또한 부평은 급변하는 서울 부동산 시장의 상황에 비교적 영향을 덜 받는 비규제지역이라 안정적이고 서울로...
1972,2019.04.10.,"인천 핵심상권, 부평역 품은 부평모두몰 직통 빌딩 `프라이디움` 매각 나서","또한 부평역 기점 강남 및 서울역 등 광역버스 환승이 편리하고 시외버스 정류장과 고속도로 등 광역교통망 이용도 수월하다. 사업지는 부평 문화의거리, 테마의 거리 등 중심상권 초입인 데다 주변 근린생활시설..."
1973,2019.04.11.,클린(Clean)상권으로 삶의 질 높인다…‘루원시티 SK 리더스 뷰’ 오피스텔 선...,"상권이 발달한 지역에 들어서는 오피스텔의 몸값 상승도 눈에 띤다. 국토교통부 실거래가 자료에 따르면, 서울 송파구 신천동에 위치한 ‘롯데캐슬골드’의 전용 81㎡은 롯데월드몰 개장 전인 2016년 4월 7억 3천 만원에..."
1974,2019.04.02.,경기침체에 상가도 '곡소리'···빈 점포 '쑥' 권리금 '뚝',"꽁꽁 언 부동산 경기에 서울 주요 상권마저 맥을 못추고 있다. 인파로 북적이던 도심권, 강남권의 상가 공실률은 급등했으며, 시장 분위기를 대변하는 임대료와 권리금도 연일 하락세다. 임차인이 귀해지면서 상가..."
1975,2019.04.10.,[더벨]日 ABC마트 '독주'에 신발유통업계 '울상',"레스모아는 서울 명동에 스포츠의류 및 용품을 판매하는 ‘레스모아 넥스텝' 매장을 열고 차별화를... 황규명 갈라인터내셔널 대표는 ""로드숍 상권으로 보면 스프리스나 프로스펙스, 케이스위스 등 단독 매장이..."
1976,2019.04.09.,"GS건설, 상반기 주요 분양 단지 ‘관심 집중’... ""자이(Xi) 브랜드 파워 앞세...","일대 상권 또한 쉽게 이용이 가능하다. 주변 학군으로는 서이초, 서일초, 서운중, 은광여고 및 서울교대 등이 인접해 있어 우수한 교육환경을 제공한다. 주변 호재로는 경부고속도로 지하화가 계획되어 있어 향후..."
1977,2019.04.02.,"세븐일레븐, ""편의점도 한류다!""…독일 다름슈타트 비즈니스 스쿨 재학생, '세...",세븐일레븐은 지난 1일 독일 다름슈타트 비즈니스 스쿨 견학단이 서울 잠실 롯데월드타워 31층에 위치한... 한편 세븐일레븐 시그니처는 올해 다양한 지역과 상권에 들어서며 본격적으로 확대되고 있다. SK가스...
1978,2019.04.05.,"다양한 개발호재 잇따르는 부평역, '프라이디움' 빌딩 매각에도 관심↑",인천과 서울 생활권을 20분대에 연결하고 남양주 마석까지도 30~40분대 이동을 가능하게 할 것으로 예상되는... 인천 대표 상권으로 유동인구가 집중돼 있는 부평은 다양한 개발 사업이 진행 중으로 향후 개발 완료 시 도심...
1979,2019.04.03.,지하철역 인근 신규 상가 주목,"이와 함께 역 주변으로 쇼핑, 문화, 편의시설 등 상권이 발달해 있다 보니 수요가 끊임없이 이어지기... 신한종합건설(주)은 서울 은평뉴타운에서 ‘신한 헤센 스마트 상업시설’을 분양 중이다. 이 상가는 지하 2층~지상..."
1980,2019.04.10.,"탄탄한 배후 수요 기반 '여의도한가람더원' 오피스텔, 호평 이어지며 막바지 ...","서울(서울국제금융센터), 여의도 파크원, 영등포 전통시장 등 생활, 문화, 주거 인프라가 구축되어 있어 문화, 쇼핑몰 및 주변 상권 이용이 용이하며, 업무 및 상업 시설이 밀집된 복합도시로 지속적으로 가치가 상승하고..."
1981,2019.04.03.,‘태릉 해링턴 플레이스’ 금일(4월3일) 일반 공급 예비입주자 동·호 추첨 및...,"단지는 GTX역이 근거리에 위치한 쿼드 교통망, 최고 수준의 학습 분위기와 명품 학군, 서울 도심에서 만나기... 단지 주변에는 도깨비시장, 이마트, 홈플러스 등 재래시장과 대형마트가 있어 근거리에서 주요 상권을..."
1982,2019.04.08.,"송파구, 불법광고물 야간 단속 30일까지 실시","(사)서울시 옥외광고물협회 구지구와 합동으로 단속활동을 펼친다. 정비대상은 대형 풍선간판(에어라이트), 배너간판, 네온류와 전광류 등의 과도한 빛 점등간판, 선정성 유해명함 등이다. 상권보호를 위해 단속에 앞서..."
1983,2019.04.03.,"文정부, 국정지지도 관건은 경제…""이대로면 내년 총선도 어려워 """,서울 경기권 보다 지역은 더 심하다. 얼마 전 4·3 재보궐 선거 취재차 경남 창원성산을 방문한 A(남·50대)... 하지만 GM자동차 등이 철수하면서 상권이 썰렁해져 활기 띤 모습을 좀처럼 찾기 어렵다는 전언이다. 정부가...
1984,2019.04.01.,뛰어난 교통망 갖춰 ‘기업하기 좋은’ 산업단지 '관심',"1월 기준 서울과 제주의 산업단지는 모두 팔리고 잔여물량이 전혀 남아있지 않다. 또 대구(99.4%), 울산(99.6... 또한 교통 인프라가 잘 갖춰진 지역 주변으로는 상권이 형성되고 편의시설이 늘어나 주변여건도 개선된다는..."
1985,2019.04.05.,"부천 옥길지구 지식산업센터 '우성테크노파크Ⅰ' 잔여물량 분양 중, 요즘 트렌...","개선되면서 서울뿐 아니라 경기, 인천 지역에도 공급이 느는 추세로 부천지역 또한 오름세가 지속되고... 신규 지하철 노선 확보가 되면, 유동인구가 더욱 많아져 상권이 활성화되고 역 일대를 중심으로 각종 인프라도..."
1986,2019.04.03.,"희소가치 지닌 부평역 광장 업무시설, '프라이디움' 빌딩 매각 소식 전해져",부평역 광장을 중심으로 대형복합상권이 결합된 인천 경제 상권의 중심에 위치한 이 빌딩은 대형기업 법인... 사업지인 부평은 인천에서 서울로 가장 이동하기 좋은 곳으로 역세권을 중심으로 다양한 개발호재가...
1987,2019.04.04.,"인천의 명동, 부평역 랜드마크 빌딩 '프라이디움' 빌딩 일괄 매각에 관심 증가",급변하는 서울 부동산 시장의 상황에 비교적 영향을 덜 받는 비규제지역으로 안정적이고 서울로 출퇴근이... 각 상권의 연계 효과를 기대할 수 있어 미래가치에 대한 기대감도 큰 지역이다. 부평구는 다양하고 편리한...
1988,2019.04.19.,'e편한세상 서울대입구' 1차 단지내상가 분양…브랜드 대단지 상권 확보 기대,이번 e편한세상 서울대입구 1차 단지내상가는 단 19개 점포(80세대당 약 1개 점포)만이 입점 가능해 대단지 상권 확보가 가능할 것으로 기대되며 세대당 상가 면적도 0.19평에 불과해 높은 희소성을 지녔다. 상가를...
1989,2019.04.07.,복합몰이 뜬다. 메디컬센터·상가·오피스텔을 품은 '신사역 멀버리힐스',"업무시설과 의료·관광시설이 밀집해 있는 복합상권 내 역세권 입지로 분양 전부터 많은 부동산 관계자들... 신분당선 서울구간 연장 사업은 용산부터 강남까지 총 7.8km 구간을 연결하는 것으로, 현재 1단계 사업인 신사..."
1990,2019.04.04.,"김상돈 의왕시장, ‘2019 대한민국 국민대상’서 지역발전혁신대상 수상","26일 서울 삼정호텔에서 개최된 ‘2019 대한민국 국민대상’ 시상식에서 지방자치행정부문... 김 시장은 지난 해 민선7기 출범 이후 지역상권 활성화를 위한 ‘의왕사랑상품권’ 발행, 전국 최초 경로당 전담 주치의제 도입..."
1991,2019.04.10.,호수공원 걷다보니 상업시설로 들어왔다…동탄 호수공원과 연결되는 ‘루나 갤...,"인근 상권에 긍정적으로 작용한다. 이렇다 보니 최근 분양시장에서 대형공원 인근에서 공급된 상업시설의... 상업시설 인근에 경부고속도로, 서울용인고속도로, 제2외곽순환고속도로(예정)이 있고, SRT 이용도 편리하다...."
1992,2019.04.19.,구로 항동지구 첫프리미엄의 시작…메디컬상가 가온프라자 선착순 지정 분양중,서울의 경우 3월 들어 주택매매 '거래절벽' 현상이 더욱 두드러지고 있다. 서울부동산정보광장에 따르면... 전형적인 항아리 상권에 위치한 대로변 상가로 유동인구 흡수에 용이하며 가시성이 뛰어나 외관특화에 따른...
1993,2019.04.08.,"운정신도시 상업시설 '월드타워12', 월드타워건설의 성공신화 이어나간다!","황금상권으로 거듭날 예정이다. 또한 월드타워12의 바로 맞은편에는 공연장과 도서관, 복지관 등 각종... 월드타워12는 서울ㆍ경기지역을 기반으로 12년여의 건설사업 노하우를 갖추고 있는 월드타워건설의 대표적인..."
1994,2019.04.12.,'대형공원·숲' 그린 프리미엄 갖춘 아파트 흥행 지속,"서울 서초구 방배동에서는 GS건설이 '방배그랑자이'를 이달 분양 예정이다. 전체 758가구 가운데 일반분양... 향후 대규모 브랜드 타운으로 탈바꿈할 예정인데다, 부산 최대 중심상권인 서면이 가까운 점도 특징이다."
1995,2019.04.18.,"신창시장, 먹거리 시장으로 유명한 이유?","서울 도동부에 위치한 신창시장이 18일 방송된 KBS1 '6시 내고향'에서 소개되자 화제가 되고 있다. 신창시장은... 한편, 신창시장은 재래시장 활성화로 상권이 회복된 몇 안되는 시장에 속해 앞으로의 발전이 기대된다."
1996,2019.04.02.,천안 전원주택 타운하우스 1단지 입주시작 '대동휴 3차 캐슬',"79%이며 그중 천안시 서북구는 불당지구 상권 형성, 성성지구 준공, 업성저수지 수변생태공원 조성사업 등... 천안아산은 KTX 천안아산역 개통을 기점으로 서울과의 접근성이 30분대로 단축되어 수도권 출퇴근이 가능한..."
1997,2019.04.02.,은계지구상가 '알파시티' 가시성이 뛰어난 공간설계 이목,"98%대인 것을 감안한다면 상가로서의 희소가치까지 바라볼 수 있는 상권이다. 광고성은 물론 접근성과... 제2경인고속도로와 서울외곽순환도로, 서해안고속도로 그리고 39번국도,42번국도 까지 다양한 교통 환경을 누려볼..."
1998,2019.04.03.,"[매력만점, 경기도 전통시장을 가다] 39. 성남 단대전통시장","'정이 흐르는 시장'이라는 의미를 담은 정류장은 시장을 고객이 머무는 회유형 상권으로 활성화하고, 상인과... 서울&amp;산성 닭강정 많은 단골을 보유하고 있는 서울&amp;산성 닭강정의 대표 메뉴는 역시 닭강정(1만 6천 원)이다...."
1999,2019.04.01.,부평역 환승 더블역세권 랜드마크 빌딩 '프라이디움' 매각,경제 상권의 중심에 위치했다. 한국감정원에 의하면 부평 문화의 거리 등이 위치한 부평구 일대 중대형 상가 공실률은 2018년 3분기 기준 10.8%로 서울 강남대로 일대 공실률(18.5%)보다 낮은 수치를 나타냈다. 실제 부평역...
2000,2019.04.10.,"6억 미만 아파트, 노원-구로-도봉순으로 거래 활발","총 10개 행정동으로 이뤄진 동대문구에도 한국외대, 경희대학교, 서울 시립대학교 등 대학이 많은데요. 대학 주변과 도심지와 가까운 이점이 있어 상권 지역이 풍부한 것이 이 지역의 특징입니다. 인기지역으로는..."
2001,2019.04.04.,2020년대 주도할 ‘新 골드라인’ 수혜 상권은 어디?,◆ 2020년 대표 골드라인 상권 수혜 주요 분양단지는? 서울 강남 신사역 일대에서는 ‘신사역 멀버리힐스’가 오는 4월 분양에 나설 예정이다. ‘신사역 멀버리힐스’는 지하철 3호선 신사역이 바로 앞에 위치한...
2002,2019.04.05.,"국민은행, '소상공인 창업아카데미' 개최","국민은행과 서울신용보증재단이 공동으로 주최하는 무료 창업강좌이다. 창업아카데미를 통해 지난 2017년부터 현재까지 200여명의 수료생이 배출됐다. 이번 아카데미는 각 분야의 전문강사가 사업계획서 작성, 상권 및..."
2003,2019.04.08.,"영등포구 오피스텔 '여의도한가람더원', 더블역세권·업무지구 프리미엄…분양...","서울(서울국제금융센터), 여의도 파크원, 영등포 전통시장 등 생활, 문화, 주거 인프라가 구축되어 있어 문화, 쇼핑몰 및 주변 상권 이용이 용이하며, 업무 및 상업 시설이 밀집된 복합도시로 지속적으로 가치가..."
2004,2019.04.01.,[새 연재 | 가수 방미의 ‘부동산 서유견문’(1)] 실패하지 않는 부동산 투자...,"한국의 생활을 일시 접고 미국으로 들어가기 전, 서울 한남동 유엔빌리지의 빌라에서 살고 있을 때였다. 모... 부동산의 위치와 시세를 확인했다면, 주변 상권에 대한 정보와 부동산의 상태 등은 자신이 직접 발품을 팔아..."
2005,2019.04.03.,[오늘의 매일경제 TV] G 개통 수혜지 일산·파주·인천,파주 운정신도시 또한 상대적으로 침체된 상권 등이 GTX로 활발해질 것으로 기대된다. GTX-B노선이 지나게 될 인천은 총사업비만 5조9000억원. 아직 예비타당성 조사가 남았지만 GTX 개통 이후 서울과의 접근성이...
2006,2019.04.05.,[기 고] 과거와 미래 공존하는 개항장 기대한다,서울에서 지하철로 30분정도만 달리면 도착할 수 있어 지리적 여건도 뛰어나다. 서울에서 바닷바람 쐬고 싶을... 그런데 왜 사람들의 발길은 뜸해지고 상권도 침체되는 것일까. 그동안 정부에서는 지역활성화를 위해 관심을...
2007,2019.04.01.,[렌즈 속 세상] 일본 학생들이 선물한 태극기,요시다 목사는 서울에서 일본인 개척교회를 이끌며 39년째 일제 만행을 사죄하고 있다고 하네요. 디지털타임스 기획 : [ ] 에게 고견을 듣는다 / [연중기획] 풀뿌리상권 살려내자
2008,2019.04.09.,소상공인·자영업 문제 최소화···상권 주기 단계별 접근법 [경제&이슈],문제의 주요 원인 중 하나가 물리적으로 빠르게 이동하는 상권과 관련이 있기 때문이라는데요. 자세한 내용 서울 스튜디오 연결해 알아봅니다. 박연미 앵커&gt; (출연: 김현우 / 행복자산관리연구소장)
2009,2019.04.05.,"강남, 명동보다 수익률 높은 분당 상권 대표하는 랜드마크 복합상가 `분당 지...","분당 상권이 서울 명동, 강남대로보다 높은 수익률을 기록한 것으로 나타났다. 국토교통부는 매 분기마다 전국 주요지역에 위치한 상업용 부동산의 수익률을 정리해 발표한다. 상업용 부동산 투자를 고려하는 투자자라면..."
2010,2019.04.05.,"복층형·테라스로 진화하는 오피스텔 '스테이 더 디자이너스 군자', '빌리브 ...","건대로데오거리 등 서울 동북부 핵심 상권과 인접해 있으며, 롯데백화점(건대스타시티점), 이마트(자양점), 메가박스(군자점) 등도 가깝게 이용할 수 있다. 어린이대공원, 아차산, 용마공원, 뚝섬한강공원 등도 인접해..."
2011,2019.04.15.,"[장재현 칼럼] 아파트보다 저렴, 상업용 부동산 관심 가져볼까","특히 최근 강남권 아파트값이 20억 원을 호가하게 되면서, 서울 주요 지역 소형 상가건물의 가격보다 높은... 또 상권의 인기는 유동적으로 계속해 변화하고 있는 만큼 최근 트랜드나 앞으로 발전 가능성이 높은..."
2012,2019.04.02.,배후수요 풍부한 지식산업센터 내 상업시설 '스텔라포레',소비력이 좋은 기업 근로자들이 주된 수요층인 만큼 상권 활성화가 수월해 공실 부담도 낮출 수 있다.... 스텔라포레 홍보관은 서울시 송파구 문정동 205-3번지(SK V1 GL메트로시티)에 위치해 있다.
2013,2019.04.03.,[뉴스워커_부동산] '0.05% 희소성' 상급종합병원 프리미엄 누리는 새 아파트 ...,인근 상권 발달이나 배후수요가 풍부하기 때문이다. 통계청 자료에 따르면 지난해 4분기 기준 전국의... 같은 달 현대건설은 서울권 상급종합병원인 삼성서울병원 근처에 '디에이치 포레센트'를 공급할 계획이다....
2014,2019.04.09.,"PC방 창업브랜드, '아이센스리그, 창업전문가들이 직접 설계해주는 PC방창업 ...",후 상권 내에서 입지를 굳히기 위해 마케팅 활동이 대대적으로 이루어진다. 그래서 본격적인 초성수기에... 현재 추가 개최 요청이 쇄도하여 4월 15일(월) 오후 3시 서울 구로구 본사에서 사업설명회를 진행할 예정이다....
2015,2019.04.08.,"종합광고대행사 기가애드, 창업·스타트업·구직자 위한 교육컨텐츠 개발사업...","로컬 상권 분석 및 타게팅 제시를 통해 마케팅&amp;매출증대에 기여할 방침이다.취업 전문 교육기인 강의바다는... 및 서울 5678 호선 매체 공동운영사이며, 지식산업센터광고, 엘리베이터광고, 백화점광고, 쇼핑몰광고..."
