,date,title,contents
1812,2019.09.16.,공유주방 '고스트키친' 92억 투자 유치… 누적 124억,"고스트키친의 경우, 배달음식점 창업자를 대상으로 국내 최대 상권인 서울 강남 역세권에 위치한 풀옵션 프라이빗 키친을 보증금 1000~1200만원, 월 임대료 150~170만원에 임대해준다. 고스트키친은 ICT 기술이 접목된..."
1813,2019.09.16.,[국제포토] 김병철 “정복동과 유일하게 닮은 건 팔자주름” (쌉니다 천리마마...,"16일 서울 마포구 베스트웨스턴 프리미어 서울 가든호텔에서 열렸다. 정복동 역을 맡은 김병철이... 네이버 웹툰 원작의 ‘쌉니다 천리마마트’는 DM 그룹의 공식 유배지, 재래 상권에도 밀리는 저품격 천리마마트를..."
1814,2019.09.10.,"SK텔레콤, 추석연휴 맞아 'SKT 5GX 부스트파크' 이벤트 마련",◇전국 14개 주요 공원에서 ‘자이언트 캣’ 출몰SK텔레콤은 지난달 13일 서울 올림픽공원과... ◇전국 10개 핵심 상권에서 다양한 고객 혜택SK텔레콤은 추석 연휴를 맞아 전국 핵심 상권에서 다양한 혜택을 마련했다....
1815,2019.09.18.,"반찬가게 진이찬방, 예비창업자 대상 사업설명회",9월20일 서울역 지하 1층 아렉스(AREX)-2(오후 12시30분)에서 설명회를 이어갈 예정이다. 진이찬방은... 이와 함께 반찬가게 오픈과정에서 필수적으로 다뤄야 할 상권분석·마케팅 홍보에 대한 조언과 노하우도 제공한다....
1816,2019.09.20.,"우리은행, '우리 소상공인 종합지원 부산센터' 개소","/사진제공=우리은행 우리 소상공인 종합지원센터는 예비 창업자에게 상권 및 입지 분석, 창업절차 및... 68만개, 서울 64만개에 이은 수치다. 우리은행은 부산센터 외에 종로센터와 판교센터 2곳을 올해 상반기부터..."
1817,2019.09.04.,"홍남기 ""연내 55조 공공투자…4단계 민간투자 프로젝트 발굴""(종합)","홍 부총리는 이날 오전 7시30분께 정부서울청사에서 경제활력대책회의를 열고 ""하반기 공공투자와... 골목상권 지원 확대, 영세 소상공인 경영 개선 및 안전망 강화를 위한 전용자금 확대 등에 중점을 뒀다""고 설명했다...."
1818,2019.09.10.,"""자영업자 오세요""…신한은행, 'SOHO 성공지원 센터' 개소","신한은행은 서울시 강남구 역삼동 소재 신한은행 강남별관에서 자영업자 고객 지원을 위한 '신한 소호(SOHO)... 금융·경영·상권·창업 관련 상담과, 외부 전문가를 통한 전문컨설팅을 제공한다. 또한 성공한 자영업자의..."
1819,2019.09.05.,"프랜차이즈, 가맹계약 즉시해지 어려워진다",정부와 더불어민주당은 5일 서울 여의도 국회 의원회관에서 당정협의를 갖고 ‘공정경제 성과 조기창출... 골목상권 보호를 위해 대규모 점포 입점 전 실시하는 상권영향평가 대상 업종을 대폭 확대한다. 또 계량지표를...
1820,2019.09.10.,"코오롱 헤드, 가을겨울 시즌 맞아 온라인 마케팅 강화",더불어 헤드는 기존 백화점 중심의 유통에서 효율 높은 대리점 중심으로 오프라인 유통을 재정비하고 있다. 또한 내년 서울 주요 상권에 브랜드의 아이덴티티를 보여줄 수 있는 안테나 매장도 오픈한다는 계획이다.
1821,2019.09.02.,쇼핑몰 최고 로열층에 어린이집 내 준 `스타필드 시티 부천`,"스타필드 시티 부천은 경기 부천, 광명, 시흥, 서울 구로까지 총 4개의 행정구역과 인접하고, 차로 20분이내 거리에 90만명이 거주하는 부천시 옥길 신도시 상권에 위치해 있다 대표적으로 스타필드 시티 부천에는 장보기와..."
1822,2019.09.23.,[발언자료] 제148차 최고위원회의 모두발언,"그제 서울에서는 동대문 제1평화시장에 불이 나서 16시간 만에 진화가 완료되었다. 다행히 사상자는 발생하지 않았지만, 의류 도소매업이 집중된 상권의 특성상 물적피해와 지역상인의 피해가 심각하다. 당국은 피해 상인..."
1823,2019.09.09.,"SKT-KT ""추석 연휴, 통화 · 네트워크 품질 이상 無""","SK텔레콤은 서울 외에도 대구, 대전, 광주 부산 등 전국 10대 핵심상권에 고객들이 5G 서비스를 제대로 즐길 수 있는 5G 클러스터를 구축하고, 차별화된 5G 네트워크 품질과 서비스 혜택을 제공하기 위해 집중 관리하고..."
1824,2019.09.05.,추석 이후 가을 분양 큰 장… 전국 4만6700가구 쏟아진다,"수도권에서는 경기가 1만3000가구로 가장 많고 인천 7200가구, 서울이 1100가구 등이 분양될 계획이다. 권일... 분당선 매교역을 걸어서 이용할 수 있으며 수원역 일대 상권을 이용하기 쉽다. 포스코건설은 평택시..."
1825,2019.09.18.,"LG유플러스, 서촌 골목 상권서 'U+로드' 운영...멤버십 할인",LG유플러스는 이달 21일부터 29일까지 9일간 서울 종로구 자하문로7길에서 골목 상권 프로젝트 'U+로드'를 운영한다고 18일 밝혔다. LG유플러스는 자하문로7길에 위치한 19개 상점에서 모바일 고객을 대상으로 멤버십...
1826,2019.09.22.,˝골목식당˝ 식권 대금을 받으러 가면 밑반찬이 안 좋다는??,18일 오후 방송된 SBS ‘백종원의 골목식당’에서는 오피스 상권 지역인 ‘서울 둔촌동’ 편 첫번째 이야기로 꾸며졌다. 식권 대금을 받으러 가면 밑반찬이 안 좋다는 식의 훈계식도 나오니 영 찜찜했다고 한다. 이곳은...
1827,2019.09.18.,‘멀티’ 잡으니 오피스텔 몸값 ‘상승’,"많은 유동인구에 상권발달...멀티역세권은 투자자·수요자에게 '인기' 멀티역세권, 편리함으로 비역세권... 지난 7월 서울시 영등포구 여의도동에서 분양한 '브라이튼 여의도'는 26.46대 1의 높은 평균경쟁률을..."
1828,2019.09.10.,추석연휴는 전국 ‘SKT 5GX 부스트파크’에서,"전국 10개 핵심상권 내 CU 편의점과 파리바게뜨 매장을 이용하는 5G 요금제 가입자에게도 9일부터 더블할인 혜택을 제공하고 있다. 해당 지역은 서울의 강남역, 광화문, 건대, 홍대, 잠실과 대구 동성로, 대전 둔산동..."
1829,2019.09.06.,"서장훈, 홍대 번화가에 140억원 건물 매입, 400억원대 건물 주 돼…","방송인 서장훈(45·사진)이 서울 마포구 홍대 번화가에 위치한 140억원 건물주가 됐다. 6일 스포츠서울이... 서장훈이 매입한 건물은 홍대클럽 거리 인근으로, 유동인구가 많고 홍대 유흥상권 가운데 최고의 요지에..."
1830,2019.09.10.,"동작구, 사당역에 '대형 키오스크' 설치 등 상권 활성화 지원",서울 동작구 사당1동 ‘먹자골목’ 모습.(사진=동작구 제공)[이데일리 박민 기자] 서울 동작구가 사당역 주변의 골목상권 활성화를 위해 유동인구를 끌어모을 수 있는 상권 지원 방안을 추진한다. 동작구는 사당역 상권의...
1831,2019.09.04.,"태권V, 65형 UHD TV 등 이색 볼거리 갖춘 트레이더스 부천점 개장","특히 스타필드시티 부천이 위치한 옥길동이 부천시,시흥시,광명시,서울 구로구 등 4개 행정구역과 인접한 경계점인 만큼 트레이더스는 이 4개 지역을 비롯해 서울시 금천구 상권과 인천시 남동구 상권까지도 아우르는..."
1832,2019.09.10.,"장수막걸리, 은평구 전통주 특화상권 MOU 체결","특화상권 조성사업’의 하나로 추진됐다. 협약식에는 서울장수막걸리 서부연합제조장 이동수 대표, 김미경 은평구청장과 홍성엽 응암오거리 상점가 상인회장 등이 참석했다. 서울장수막걸리는 △응암오거리만의 신..."
1833,2019.09.06.,"자영업자의 탄식...""빚내서 버틴다""",이곳은 서민들이 즐겨찾는 서울의 핵심 외식 상권이었지만 이처럼 임대를 알리는 안내문이 여기저기 붙어있습니다. 세운상가 점포 10곳 중 9곳은 일하는 직원 없이 사장 혼자 문을 열고 닫으며 장사합니다....
1834,2019.09.01.,불 붙은 가을 분양시장 수도권 4대 핵심지역 가보니,아직은 서울과 수도권 주요지역을 중심으로 수요자들이 집중되고 있어 지방 분양단지와는 차별화되는... (43)는 “상권이 활성화 될 것 같아서 기대되는 지역”이라며 이같이 말했다. 그는 “다음 달이면 도보...
1835,2019.09.10.,"진옥동 신한은행장 ""자영업자 지원 강화…종합플랫폼마련""",뉴스토마토 = 백아란 기자 | 신한은행이 서울에 자영업자를 위한 지원센터 3곳을 열며 소상공인의 창업과... 금융·경영·상권·창업 관련 상담과 외부 전문가를 통한 전문컨설팅을 제공한다. 또한 성공한 자영업자의...
1836,2019.09.20.,"'자영업자 신용평가' 나서는 신한카드, 건전성 관리 도움될까","신한카드는 가맹점 매출 규모와 휴·폐업 정보 외에도 상권의 성장 가능성 등 비금융 정보를 더해... 신한은행은 최근 서울 3개 지역(강남구, 중구, 금천구)에서 ‘신한 소호(SOHO) 성공지원센터’ 운영을 시작하며..."
1837,2019.09.04.,"홈플러스, 스페셜 매장으로 코스트코에 도전장","홈플러스는 ""경기 남부 신도시 상권, 서울 강남권 상권과 부산 중심지 상권 등 창고형할인점 경합지에서 기존 단점을 보완한 운영시스템과 스페셜 매장만의 강점으로 성과를 거두겠다""고 밝혔다. 올해 선보인 신규..."
1838,2019.09.06.,"AK&홍대, ‘무신사 테라스 홍대’ 정식 오픈",연트럴파크와 서울 도심 전체를 둘러 볼 수 있는 매력적인 공간인 파크로 구성됐다. AK&amp;홍대는 무신사... AK플라자 MD담당자는 “무신사 테라스 유치를 계기로 AK&amp;홍대가 상권내에서 차별화를 확보하고 나아가 고객들에게...
1839,2019.09.10.,은행권 '자영업자 컨설팅센터' 반년새 2배,"올해 상반기까지 소상공인과 자영업자에 대해 금융상담을 비롯해 상권분석, 마케팅, 업종전환 등 다양한... 지난해 11월 서울 중구 은행회관에서 열린 자영업자 경영컨설팅 연계 지원체계 구축 관련 업무협약식. 사진..."
1840,2019.09.10.,은행권 '자영업자 컨설팅센터' 반년새 2배,"올해 상반기까지 소상공인과 자영업자에 대해 금융상담을 비롯해 상권분석, 마케팅, 업종전환 등 다양한... 지난해 11월 서울 중구 은행회관에서 열린 자영업자 경영컨설팅 연계 지원체계 구축 관련 업무협약식. 사진..."
1841,2019.09.02.,쇼핑몰에 어린이집…‘몰링 끝판왕’ 온다,"스타필드 시티 부천은 경기도 부천과 광명, 시흥, 서울 구로 등 4개의 행정구역과 인접한데다 차로 20분 거리에 90만명이 거주하는 부천 옥길 신도시 상권에 위치해 있다. 여기에 인근에 있는 구로 항동지구, 시흥..."
1842,2019.09.10.,"진옥동 신한은행장, 개인사업자 접점 늘리며 ‘소호 금융’ 확대",10일 신한은행에 따르면 서울 강남구 역삼동 소재 신한은행 강남별관에서 자영업자 고객 지원을 위한... 금융·경영·상권·창업 관련 상담과 외부 전문가를 통한 전문컨설팅을 제공한다. 성공한 자영업자의 1:1 멘토링과...
1843,2019.09.04.,"홈플러스 스페셜, 3개 매장 추가 전환하며 시즌2 개막","부산 해운대점 역시 코스트코 부산점과 3km 거리에 위치해 있다.홈플러스는 이 3개 점포를 통해 경기 남부 신도시 상권, 서울 강남권 상권과 부산 중심지 상권 등 창고형할인점 경합 지역에서 기존 창고형할인점의 대표적..."
1844,2019.09.11.,롯데백화점 청량리점에 나이키 메가샵 오픈,"(약 200평) 규모의 나이키 메가샵을 오픈했다고 밝혔다. 이번 나이키 매장은 서울 동북 상권 최초의 메가샵으로, 일반 매장에 비해 의류/슈즈 상품군이 약 3배 이상 다양하다. 2019.09.11. (사진=롯데백화점 제공)"
1845,2019.09.13.,[추석 가이드] 고속도로 휴게소 명품 음식 차트…최불암도 극찬한 20개 메뉴는...,MBC '전지적 참견 시점'을 통해 각종 고속도로 휴게소 맛집을 추천하며 그야말로 휴게소 상권을 활성화... 최고의 메뉴로 꼽히는 음식은 바로 서울 만남의광장(부산방향)의 '말죽거리 소고기국밥'이다. 말죽거리...
1846,2019.09.27.,"GTX 개통예정 등 인천 송도 교통의 요지, '송도 타임스페이스' 상업시설 마감...","송도에서 서울역까지 약 27분, 또 오는 2021년 인천발 KTX 개통 시 송도~청량리까지 20분대에 도달이 예상된다. 슈퍼블록 내 최대상권에 위치한 만큼 유동인구가 집중되는 입지이며, 송도 최대 메디컬센터와 학원가가..."
1847,2019.09.16.,"'천리마마트' 정혜성 ""다혈질·밝은 캐릭터, 나와 닮았다"" [MD동영상]",16일 오전 서울 마포구 도화동 베스트웨스턴프리미어 서울가든호텔 그랜드볼룸B에서 진행된 케이블채널 tvN... '쌉니다 천리마마트'는 대마그룹의 공식 유배지이자 재래 상권에도 밀리는 저품격 무사태평 천리마마트를...
1848,2019.09.08.,"“밀려드는 빨랫감에 활력 되찾아”…동네 세탁소, 매출 두 배 뛴 비결은?",“밀려드는 빨랫감에 수십 년 전 느꼈던 활력을 다시 찾은 기분입니다.” 서울 관악구 신림동에서 40년... ● 골목상권 새 상생 모델 될 것 편의점과 동네 세탁소의 시너지는 곧바로 매출 상승으로 이어지고 있다. 박 씨가...
