,date,title,contents
235,2016.07.29.,"정용진 '강남권 벨트' 야심, 면세점만 남았다",[한국경제TV 정경준 기자] &lt;앵커&gt; 신세계그룹이 서울 강남 코엑스몰 임차운영사업자로 사실상 확정됐습니다. 강남 상권의 핵심이라고 할 수 있는 코엑스몰 운영권을 따내면서 신세계의 강남 상권 공략이 한층 구체화되고...
236,2016.07.31.,"코엑스몰 품은 신세계, 과제는",서울 강남권 쇼핑상권의 자리싸움을 선점한 신세계그룹이 백화점업계의 순위 변동까지 노릴 수 있게 됐다. 31일 관련업계에 따르면 코엑스몰 임차운영사업자로 최종 선정될 경우 신세계그룹은 최근 증축한 신세계백화점...
237,2016.07.31.,커낼웨이 조망 '현대썬앤빌 더 테라스' 상업시설 분양,영종하늘도시의 경우 공항철도 영종역 개통으로 서울역과의 거리가 가까워졌다. 내년 말 인천국제공항... 주변 상권과 차별화를 위해 1층뿐 아니라 2~3층도 테라스형 상가로 구성된다. 청라국제도시커낼웨이중봉대로와...
238,2016.07.31.,"[뉴 비즈니스 담대한 도전] GS, 해외 자원개발부터 유통까지···5년·10년 ...",원거리 상권을 중심으로 시장을 다변화하고 석탄·바이오매스 발전 프로젝트 개발에 힘을 집중하고 있다. 자동차 부품과 발광다이오드(LED) 사업도 GS글로벌이 기대하는 미래 유망주들이다. / [서울경제 바로가기]...
239,2016.07.31.,[한경 매물마당] 성북구 대로변 코너 약국·병원 빌딩 등 15건,"(02)514-3690 강남 ERA 포시즌 신정일 ◆서울 마포구 역세권 투자용 빌딩=중심상권 대로변 코너 대지 3300㎡, 연면적 1만8000㎡의 13층 건물. 자주식 주차(180대) 편리. 유동인구 풍부하고 보증금 100억원, 월 4억원..."
240,2016.07.28.,용산역 증축…연면적 10% 공공기여 조건,"대상지는 용산의 중심지이며 KTX호남선의 시종착역으로써 이용객 증가와 면세점 입점, 최근 주변 도시환경정비사업 시행으로 상권 변화가 예상되는 지역이다. 이러한 지역 특성과 여건변화에 따라 서울시는..."
241,2016.07.31.,"코엑스몰 품은 신세계, 과제는",서울 강남권 쇼핑상권의 자리싸움을 선점한 신세계그룹이 백화점업계의 순위 변동까지 노릴 수 있게 됐다. 31일 관련업계에 따르면 코엑스몰 임차운영사업자로 최종 선정될 경우 신세계그룹은 최근 증축한 신세계백화점...
242,2016.07.31.,커낼웨이 조망 '현대썬앤빌 더 테라스' 상업시설 분양,영종하늘도시의 경우 공항철도 영종역 개통으로 서울역과의 거리가 가까워졌다. 내년 말 인천국제공항... 주변 상권과 차별화를 위해 1층뿐 아니라 2~3층도 테라스형 상가로 구성된다. 청라국제도시커낼웨이중봉대로와...
243,2016.07.29.,"신세계그룹, 코엑스몰 운영권 우선협상대상자 선정","코엑스몰이 위치한 삼성동 일대는 서울 최대의 마이스(MICE)·업무 복합 상권이다. 현재 진행 중인 국제업무교류지구 조성이 완료되면 코엑스에서 현대차부지, 잠실운동장으로 이어지는 명실상부한 국내 최고 입지로 성장..."
244,2016.07.31.,"[뉴 비즈니스 담대한 도전] GS, 해외 자원개발부터 유통까지···5년·10년 ...",원거리 상권을 중심으로 시장을 다변화하고 석탄·바이오매스 발전 프로젝트 개발에 힘을 집중하고 있다. 자동차 부품과 발광다이오드(LED) 사업도 GS글로벌이 기대하는 미래 유망주들이다. / [서울경제 바로가기]...
245,2016.07.29.,"타코벨 종로점, 그랜드 오픈","종합외식기업 캘리스코가 운영하는 캘리포니아 스타일 멕시칸 브랜드 타코벨이 29일 서울 종로구에... 오피스와 학원가는 물론, 각종 패션 브랜드 매장과 레스토랑, 여가·문화시설이 공존하는 종로 최대 상권에 위치해..."
246,2016.07.31.,[한경 매물마당] 성북구 대로변 코너 약국·병원 빌딩 등 15건,"(02)514-3690 강남 ERA 포시즌 신정일 ◆서울 마포구 역세권 투자용 빌딩=중심상권 대로변 코너 대지 3300㎡, 연면적 1만8000㎡의 13층 건물. 자주식 주차(180대) 편리. 유동인구 풍부하고 보증금 100억원, 월 4억원..."
247,2016.07.28.,[단독] 코엑스몰 운영권 `신세계`로…강남벨트 조이는 정용진,신세계는 그동안 강남상권 공략에 큰 공을 들여왔다. 올해 초 신세계백화점 강남점을 대대적으로 리뉴얼한 것을 시작으로 지난달에는 서울고속버스터미널 지분을 추가로 매입해 강남 신세계타운 구축 기반을 마련하기도...
248,2016.07.31.,정용진 강남勢 확장…'반포-삼성-하남' 거대 강남벨트 구축,즉 ‘코엑스-현대차부지-잠실운동장’으로 이어지는 서울 최대의 MICE·업무 복합 상권으로 성장 잠재력이 높다는 게 업계의 전망이다. 게다가 최근 늘어나는 중국인 개별여행관광객(FIT) 역시 ‘명동’ 등 강북지역에서...
249,2016.07.27.,"신세계, 명동 찾은 中 관광객에 와이파이 무료 제공",= 신세계는 이달 28일부터 중국인 관광객들이 가장 많이 찾는 서울 명동에 와이파이를 무료 제공한다고 27일... 신세계는 이번 무료 와이파이 차별화 서비스를 통해 명동 인근 상권에 있는 20~30대 중국인 관광객들까지...
250,2016.07.31.,정용진 강남勢 확장…'반포-삼성-하남' 거대 강남벨트 구축,즉 ‘코엑스-현대차부지-잠실운동장’으로 이어지는 서울 최대의 MICE·업무 복합 상권으로 성장 잠재력이 높다는 게 업계의 전망이다. 게다가 최근 늘어나는 중국인 개별여행관광객(FIT) 역시 ‘명동’ 등 강북지역에서...
251,2016.07.29.,"신세계그룹, 코엑스몰 운영권 우선협상대상자 선정","코엑스몰이 위치한 삼성동 일대는 서울 최대의 MICE·업무 복합상권으로, 현재 진행 중인 국제업무교류지구 조성이 완료되면 코엑스현대차부지잠실운동장으로 이어지는 명실상부한 국내 최고 입지로 자리매김 할 수..."
252,2016.07.31.,"현대BS&C, '청라커낼웨이 현대썬앤빌 더 테라스' 상업시설 분양",주변 상권과 차별화를 위해 1층뿐 아니라 2~3층도 테라스형 상가로 구성한다.... 한편 영종하늘도시는 공항철도 영종역 개통으로 서울역과의 거리가 가까워 졌으며 내년 말 인천국제공항 제2여객터미널도 준공된다....
253,2016.07.28.,코엑스몰 입찰 신세계 단독 참여…운영 유력,"신세계그룹 측은 스타필드하남과 코엑스몰, 센트럴시티를 잇는 서울 동남권에 쇼핑몰 벨트를 구축해 최근 주목받는 주요 상권을 선점할 수 있을 것으로 기대하고 있다. 신세계그룹은 올초 신세계백화점 강남점을..."
254,2016.07.29.,"타코벨 종로점, 그랜드 오픈… 젊음의 거리 중심부 위치","[ 캘리포니아 스타일 멕시칸 브랜드 타코벨이 29일 서울 종로구에 ‘타코벨 종로젼을 그랜드 오픈했다. 종로... 오피스와 학원가는 물론, 각종 패션 브랜드 매장과 레스토랑, 여가 ·문화시설이 공존하는 종로 최대 상권에..."
255,2016.07.27.,"신세계, 명동 찾은 中 관광객에 와이파이 무료 제공",= 신세계는 이달 28일부터 중국인 관광객들이 가장 많이 찾는 서울 명동에 와이파이를 무료 제공한다고 27일... 신세계는 이번 무료 와이파이 차별화 서비스를 통해 명동 인근 상권에 있는 20~30대 중국인 관광객들까지...
256,2016.07.31.,"고종, 동학 막으려다 외세 침탈 자초",우정총국 건물 서울 종로구 견지동에 있으며 그 옆에 조계사가 있다. 개화당은 한국 최초의 우편행정기관인... 1880년대 중반 이후 청.일 상인들은 내륙 시장까지 진출하여 상권 경쟁을 전개하면서 조선 상인들의 경제적...
257,2016.07.27.,"현대모비스, 협력사에 제철 과일 전달",제공 | 현대모비스 [스포츠서울 임홍규기자]현대모비스가 이달 18일부터 2주간의 일정으로 우수 협력사... 특히 현대모비스는 지역 상권 활성화를 위해 전국의 재래시장 등을 통해 수박을 직접 구입하고 있다....
258,2016.07.28.,홍대입구에 가면 '노래방 편의점'이 있다,"BGF리테일은 편의점 CU가 서울 홍대입구역 인근 어울마당로에 '노래방 편의점'을 열었다고 28일 밝혔다.... 기존 편의점들이 상권 분석을 기반으로 한 물리적 입점이었다면, 노래방 편의점은 고객의 라이프스타일에..."
259,2016.07.31.,"제종길 안산시장 ""숲의 도시 안산… 사람·자연 공존하는 생태도시 변신""","지역상권 활성화 전략을 지속적으로 추진하고 있다. 성공적인 규제개혁 모범사례로 꼽히는 '서울 반도체 운송통로 개설'은 서울반도체 본사의 안산 이전과 함께 7천억 원의 시설투자, 그리고 약 2천여명의 일자리..."
260,2016.07.27.,"신세계, 명동 찾은 中 관광객에 와이파이 무료 제공",= 신세계는 이달 28일부터 중국인 관광객들이 가장 많이 찾는 서울 명동에 와이파이를 무료 제공한다고 27일... 신세계는 이번 무료 와이파이 차별화 서비스를 통해 명동 인근 상권에 있는 20~30대 중국인 관광객들까지...
261,2016.07.29.,"신세계그룹, 코엑스몰 운영사업자 우선협상자 ‘선정’",코엑스몰이 위치한 삼성동 일대는 서울 최대 MICE/업무 복합 상권이다. 현재 진행 중인 국제업무교류지구 조성이 완료되면 코엑스-현대차부지-잠실 운동장으로 이어지는 성장 잠재력이 높은 지역이다....
262,2016.07.31.,"고종, 동학 막으려다 외세 침탈 자초",우정총국 건물 서울 종로구 견지동에 있으며 그 옆에 조계사가 있다. 개화당은 한국 최초의 우편행정기관인... 1880년대 중반 이후 청.일 상인들은 내륙 시장까지 진출하여 상권 경쟁을 전개하면서 조선 상인들의 경제적...
263,2016.07.27.,"현대모비스, 협력사에 제철 과일 전달",제공 | 현대모비스 [스포츠서울 임홍규기자]현대모비스가 이달 18일부터 2주간의 일정으로 우수 협력사... 특히 현대모비스는 지역 상권 활성화를 위해 전국의 재래시장 등을 통해 수박을 직접 구입하고 있다....
264,2016.07.28.,홍대입구에 가면 '노래방 편의점'이 있다,"BGF리테일은 편의점 CU가 서울 홍대입구역 인근 어울마당로에 '노래방 편의점'을 열었다고 28일 밝혔다.... 기존 편의점들이 상권 분석을 기반으로 한 물리적 입점이었다면, 노래방 편의점은 고객의 라이프스타일에..."
265,2016.07.31.,"제종길 안산시장 ""숲의 도시 안산… 사람·자연 공존하는 생태도시 변신""","지역상권 활성화 전략을 지속적으로 추진하고 있다. 성공적인 규제개혁 모범사례로 꼽히는 '서울 반도체 운송통로 개설'은 서울반도체 본사의 안산 이전과 함께 7천억 원의 시설투자, 그리고 약 2천여명의 일자리..."
266,2016.07.28.,용산역 추가증축..CGV 본사도 이전,"서울시는 ""최근 용산역 이용객 증가와 면세점 입점, 주변 도시환경정비사업으로 많은 상권 변화가 예상되는 상황에서 용산역을 증축하기로 했다""고 설명했다. 용산역사지구특별계획구역 위치도 ▶ 시원하고..."
267,2016.07.29.,"신세계, 코엑스몰 운영 우선협상대상자로 선정","실제 코엑스몰이 위치한 삼성동 일대는 서울 최대의 전시박람회 산업(MICE)과 업무 복합 상권으로, 현재 진행 중인 국제업무교류지구 조성이 완료되면 코엑스, 현대차부지, 잠실운동장으로 이어지는 입지적 조건으로 성장..."
268,2016.07.27.,오피스 임대료 하락세 지속…중대형 상가는 소폭 상승,서울은 영등포 상권의 일부 건물 계약갱신 과정에서 임대료가 상승한 반면 지속적으로 공실이 증가한 명동 상권은 하락했다. 중대형 상가 임대료는 지가가 높고 유동인구가 많은 수도권 및 부산 지역에서 높은...
269,2016.07.30.,"역세권 투자, 자금 여력 따라 초역세권·근거리역세권 골라야",상권 형성이 어려운 이른바 ‘무늬만 역세권’인 경우가 적지 않고 역과의 거리가 있음에도 불구하고 역세권 상품으로 포장하는 이른바 ‘비 역세권’도 현장도 적지 않아 각별한 주의가 요구된다”고 말했다. 서울...
270,2016.07.28.,KTX 용산역 증축 결정…보행브릿지 등으로 공공성 강화,"서울시 관계자는 ""역사 증축에 따라 주변 상권 활성화와 고용인구·방문객 증가가 예성돼 이에 대응하는 계획을 수립한 것""이라고 말했다. notepad@ [ⓒ 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
271,2016.07.30.,"역세권 투자, 자금 여력 따라 초역세권·근거리역세권 골라야",상권 형성이 어려운 이른바 ‘무늬만 역세권’인 경우가 적지 않고 역과의 거리가 있음에도 불구하고 역세권 상품으로 포장하는 이른바 ‘비 역세권’도 현장도 적지 않아 각별한 주의가 요구된다”고 말했다. 서울...
