,date,title,contents
245,2016.06.26.,"수익형 부동산, 교통 호재에 ‘주목’","서울여대, 육군사관학교, 서울과학기술대, 광운대, 동덕여대 대학생 임차 수요를 기대할 수 있으며 대학가 상권도 잘 갖췄다. 유호건설이 시흥 배곧신도시에 공급하는 ‘유호 엔 시티 배움터 2차’는 서울대학교..."
246,2016.06.25.,"조물주 위 건물주, 그 위엔 지역공동체","생각하시기엔 상권이 살았다, 착각을 하신 모양이지요. 저희들이 버티니까 지난달에 명도소송을 냈어요. 본인들이 직접 운영을 하려는 생각이 있는 것 같아요.” 지난 20일 오후 서울 종로구 수하동 페럼타워...."
247,2016.06.25.,기준금리 1.25% 시대! '클래시아 구리' 7월 분양 예정,"청량리와 시청, 왕십리 등 서울 도심을 잇는 경의중앙선 구리역이 도보 10분 내 거리에 위치한 역세권... 또한, 경기 동북부 최고의 상업지역인 '돌다리 상권'에 위치해 있어 의료, 쇼핑, 문화, 행정, 교통 등 다양한 생활..."
248,2016.06.24.,"송파구, 로데오거리 상인 대상 ‘상인대학’ 개설","서울 송파구는 문정동 로데오거리 상점가 상인을 대상으로 ‘상인대학’을 개설했다고 24일 밝혔다.... 상인대학에서는 상권분석과 특성화 전략으로 본 상점가 성공사례, 상인조직 활성화 방안, 경영 마인드 개선 등..."
249,2016.06.24.,한 달 방 값만 50만 원... 대학생 주거난 '심각',"안고 서울에 있는 대학에 입학했다. 하지만 용인에서 강북까지 편도 2시간 이상의 통학은 그녀의 대학... 빈방의 물량 자체가 적고, 상권이 복잡하게 형성되어 있다는 것도 대학가의 집값을 높이는 원인이다. 제한된 대학..."
250,2016.06.24.,"한진, 해운에 유동성 지원…621억 해운 영업권 사줘",신세계는 반포 고속터미널 지역을 강남 코엑스보다 더 큰 상권으로 개발한다는 청사진을 갖고 있기 때문이다. 서울고속터미널 경영권 확보 이후 향후 과제로는 터미널 상가에 입점해 있는 개인 소유주들과 용지 개발...
251,2016.06.24.,"[롯데면세점 월드점 27년만에 '눈물의 안녕']유커 ""최고 면세점이었는데...섭...","26일 영업종료·30일 폐점 中관광객들 여전히 '문전성시' 이번달에만 하루 매출 20억 폐점땐 월드몰 상권까지 휘청 롯데 수사에 재개장 불투명 직원들 ""앞날 캄캄"" 한숨 서울 잠실 롯데면세점 월드타워점 입구에 놓인 영업..."
252,2016.06.24.,기준금리 1.25% 시대…‘클래시아 구리’ 내달 분양,"청량리와 시청, 왕십리 등 서울 도심을 잇는 경의중앙선 구리역이 도보 10분 내에 있고 서울 청량리와 종로... 클래시아 구리는 경기 동북부 최고의 상업지역인 ‘돌다리 상권’에 위치해 의료, 쇼핑, 문화, 행정, 교통..."
253,2016.06.24.,편리한 생활 가능한 '아크로 리버하임' 7월 분양,교육시설이 밀집해있고 상권이 발달한 곳은 교통이 편리할 뿐만 아니라 생활인프라도 풍부해 주거하기 좋은 환경으로 많은 수요자들의 눈길을 사로 잡는다. 실제로 서울 동작구 흑석동(흑석뉴타운 8구역)에서 5월...
254,2016.06.24.,"[현장르포] 6년 수난의 가든파이브, 모처럼 회생 기대 고조",사진=이코노믹리뷰 김유영 기자 하지만 최근 SRT(수도권고속철도) 수서역 하반기 개통에 이어 위례 신도시와 문정 법조 타운의 입주가 내년까지 이어질 예정이어서 유입인구의 급증과 더불어 서울 동남부의 중심상권으로...
255,2016.06.24.,직거래장터에 ‘새우등’ 터진 전통시장,"서울시 관계자는 “신사시장 상인들의 의견을 들어 농부의 시장을 보라매공원에서 신사시장 상권에 영향을 미치지 않는 장소로 옮기고, 개최횟수도 주 1회로 줄이는 방안을 준비 중”이라고 해명했다. [ 문화닷컴..."
256,2016.06.24.,"동대문運 지하주차장 상가, 기존 상인에 우선 배정된다","서울시-시의회, 관련 조례 개정안 처리 중...27일 확정되면 법적 근거 마련돼...일각선 '표적성 특혜' 의혹도... 하지만 한창 한류 열풍으로 뜨고 있는 동대문 상권을 위축시킬 뿐만 아니라 영업 중인 임차 상인들의 생존권을..."
257,2016.06.24.,[tbs 집중리포트] '부자도시 이기주의' 논란…진짜 문제는?,몰려와서 상권이 발달하게 됐고요. 기반시설 같은 것들이 강남구 자체적으로 건설한 것들이 아니잖아요. 국가 지원이 있었다거나 서울시 지원이 있었던 점을 고려해야죠.” 다만 이들 도시의 재정독립선언이 단순히...
258,2016.06.24.,복합쇼핑몰 인근 ‘은평 스카이뷰 자이’ 복합상가 눈길,은평 스카이뷰 자이 복합상업시설'은 서울지하철 3호선 구파발역을 걸어서 2분내 이용할 수 있는 초역세권 상가여서 상권 수혜 효과를 누릴 것으로 예상된다. 서울시 은평구 진관동 88-13 일원에 들어설 예정으로...
259,2016.06.24.,"KCC건설, '성복역 KCC스위첸' 188가구 6월 공급","교육, 상권 등을 모두 갖춘 주거지역이다. 북측으로는 판교신도시 및 분당신도시가 위치하여, 빠른 강남 접근성은 물론, 판교 및 분당신도시의 생활인프라를 고스란히 누릴 수 있다. 뛰어난 서울 접근성을 자랑한다...."
260,2016.06.23.,"학군, 대형 쇼핑시설 갖춘 '아크로 리버하임' 7월 분양",교육시설이 밀집해있고 상권이 발달한 곳은 교통이 편리할 뿐만 아니라 생활인프라도 풍부해 주거하기 좋은 환경으로 많은 수요자들의 눈길을 사로 잡는다. 실제로 서울 동작구 흑석동(흑석뉴타운 8구역)에서 5월...
261,2016.06.23.,근심을 자르는 칼날,그에게 미용을 배워 서울 화곡동에 제법 큰 미용실을 냈다가 쫄딱 망했다. 2008년부터 서울 금천구... 박근혜 후보는 “골목상권이 대자본에 무너지는 일이 없도록 철저한 보호 대책을 세워서 실천하겠다”고 약속했는데...
262,2016.06.23.,웰빙o건강이 따라오는 숲세권 아파트 어디?,부천역 핵심상권인 로데오거리와 자유시장도 인접해 있다. 교통여건도 탁월하다. 지하철 1호선 부천역과 7호선 춘의역 이용이 편리하여 서울권으로의 이동이 빠르다. 지하철을 이용하면 부천역에서 여의도까지 30분...
263,2016.06.23.,[한경매물마당] 구리 갈매지구 단지 내 상가 등 8건,"입지 여건 우수하고 차량진입 풍부한 주유상권. 환금성 양호. 연 수익률 9.4%. 시세보다 30% 낮은 급매물. 현금 20억원, 융자 22억원. (02)598-9799 서초 지앤지 정성희 ◆서울 양천구 신정동 중심가 사진관 상가..."
264,2016.06.23.,[한경매물마당] 강남구 광대로변 신축 부지 등 7건,"◆서울 마포구 더블역세권 투자용 빌딩=중심상권 대로변 코너 대지 3300㎡, 연면적 1만8000㎡의 13층 건물. 자주식 주차 180대로 편리. 보증금 100억원, 월 4억원(관리비 별도). 유동인구 풍부한 지역으로 가시성..."
265,2016.06.23.,[돈되는 분양] 왕십리뉴타운 `샤인스트리트` 상가,"왕십리뉴타운 센트라스 상업시설은 동대문구·중구·성동구 등 서울 강북 주요 도심 상권 중심에 자리잡아 3개의 상권을 하나로 모으는 복합상권 역할도 가능하다. 분양 관계자는 ""이전 분양했던 3획지 비즈스트리트의..."
266,2016.06.23.,중앙선 복선화·광역급행 노선… 청량리 ‘부활가’,1990년대 서울에서 강원지역으로 가는 기차역으로 인기를 누렸던 청량리역이 고속버스와 수도권 지하철 발달 등으로 활력을 잃으면서 동대문 상권 전체가 어려움을 겪었다. 하지만 최근 청량리에 민자역사와 유명 백화점...
267,2016.06.23.,[인턴기자의 전통시장 생생 탐방기 ⑤] 600년 전통의 남대문 시장… '살리자'...,"보면 현재 30분~40분 정도 막힌다""고 설명했다. 이어 “남대문 시장은 수많은 상인들의 생존권이 오가는 곳이다. 서울시는 상권이 활성화된다고 하지만 대책 없이 만든 정책은 상인들에게 어려움만 준다”고 했다."
268,2016.06.22.,"숭례문 파수군, 8년 만에 부활","특히, 숭례문에서 퍼포먼스를 마친 덕수궁 수문군이 남대문시장을 순라하면서 남대문시장을 찾은 관광객에게 조선시대 궁성 호위문화를 알리고, 상권 활성화에도 기여할 전망이다. 서울광장에서 진행되는..."
269,2016.06.22.,[4대문내 재개발 백지화] 한양도성 보존한다며…소송 네 차례 이긴 옥인1구역...,"건물이 노후화되면서 상권이 침체에 빠졌던 광화문역(지하철 5호선)과 종각역(1호선) 사이 청진동 일대를 D타워, 그랑서울 등 업무·상업 고층 빌딩 밀집지역으로 탈바꿈시킨 대규모 재개발이 더 이상 불가능해졌다는..."
270,2016.06.22.,[4대문내 재개발 백지화] 한양도성 보존한다며…소송 네 차례 이긴 옥인1구역...,"건물이 노후화되면서 상권이 침체에 빠졌던 광화문역(지하철 5호선)과 종각역(1호선) 사이 청진동 일대를 D타워, 그랑서울 등 업무·상업 고층 빌딩 밀집지역으로 탈바꿈시킨 대규모 재개발이 더 이상 불가능해졌다는..."
271,2016.06.22.,웰빙·건강이 따라오는 '숲세권 아파트',부천역 핵심상권인 로데오거리와 자유시장도 인접해 있다. 교통여건도 탁월하다. 지하철 1호선 부천역과 7호선 춘의역 이용이 편리하여 서울로의 이동이 빠르다. 지하철을 이용하면 부천역에서 여의도까지 30분 이내에...
272,2016.06.22.,8년 만에 열리는 숭례문 파수의식 재현행사…23일 숭례문 광장,또 덕수궁 수문군이 남대문시장을 순라하면서 시장을 찾은 관광객들에게 조선의 궁성 호위문화를 알리고 남대문 시장 상권 활성화에도 기여할 것으로 보인다. 서울시는 숭례문 파수의식을 계기로 문화재청과...
273,2016.06.22.,개발 미진한 독산 지구단위계획 확 바꾼다,"또 최근 서울시의 도시재생활성화 지역 후보지로 선정된 독산동 우시장 일대에는 ‘우시장 특화거리’(가칭)를 조성, 침체된 상권을 활성화하기 위한 계획도 마련했다. 신안산선 독산역 예정지 일대는 시민들의 통행로..."
274,2016.06.22.,전세난 탈피 내집마련한다! '죽전 효성해링턴 플레이스' 분양 '이슈',"단지 인근으로는 분당선 죽전역이 자리잡고 있어 서울 접근성이 좋으며, 분당~수서간 고속화도로도 이용이 쉽다. 죽전역 역세권의 중심상권을 이용할 수 있으며, 죽전초, 죽전중, 죽전고가 인접해있고, 아르파이 체육공원..."
275,2016.06.22.,"H&B숍 '롭스' 68개점 확대, 3주년 기념 행사까지","기존에 서울 등 수도권 위주로 유통을 전개해온 롭스는 최근 지방 상권으로 영역 확장에 집중한다. 특히 부산에만 지난 4월 김해아울렛점, 서면부전점, 서면역점 등 3개점을 열었다. 오는 7월에는 부산대 2호점 오픈도..."
276,2016.06.22.,"상생 없는 롯데, 지역진출에 중소상인 반발","롯데, 자금과 로비로 중소상인 생존권 압박 ""지역 경제 활성화라는 달콤한 말로 지자체장 속여"" 21일 서울... 지역 상권이 대기업 롯데에 급속하게 점령당했다”고 주장했다. 올해 말 개점을 앞둔 목포..."
277,2016.06.21.,"NH, 영등포 타임스퀘어 품었다",타임스퀘어는 섬유업체 경방이 2009년 서울 서남부 상권을 겨냥해 6000억원을 들여 설립한 복합 쇼핑몰이다. 백화점 대형마트 쇼핑몰 호텔 등으로 구성돼 있다. 이번에 매각을 진행한 자산은 연면적 3만9000㎡ 규모...
278,2016.06.21.,"한국자산신탁, ‘클래시아 구리 수택’ 오피스텔 6월 말 분양","‘클래시아 구리 수택’은 청량리와 시청, 왕십리 등 서울 도심을 잇는 경의중앙선 구리역이 도보 10분 내... 또한 ‘클래시아 구리 수택’은 경기 동북부 최고의 상업지역인 ‘돌다리 상권’에 위치해 있어 의료, 쇼핑..."
279,2016.06.21.,입주 안정화된 택지지구 노려라… 우수한 주거여건·시세차익 기대,상권들이 더욱 활성화될 것으로 보인다. 2019년에는 인천공항철도와 9호선이 직결 운행하기로 결정했다. 급행을 이용하면 강남을 1시간 이내로 도달할 수 있어 청라를 찾는 이들이 더욱 늘어날 것으로 보인다. 또 서울...
280,2016.06.21.,"영등포 타임스퀘어 오피스, NH금융에 2천억원에 팔렸다",타임스퀘어는 섬유업체 경방이 2009년 서울 서남부 상권을 겨냥해 6000억원을 들여 설립한 복합 쇼핑몰이다. 백화점 대형마트 쇼핑몰 호텔 등으로 구성돼 있다. 이번에 매각을 진행한 자산은 연면적 3만9000㎡ 규모...
281,2016.06.21.,입주 안정화된 택지지구 노려라… 우수한 주거여건·시세차익 기대,상권들이 더욱 활성화될 것으로 보인다. 2019년에는 인천공항철도와 9호선이 직결 운행하기로 결정했다. 급행을 이용하면 강남을 1시간 이내로 도달할 수 있어 청라를 찾는 이들이 더욱 늘어날 것으로 보인다. 또 서울...
282,2016.06.21.,전세난 피하는 수도권 유망단지 '죽전 효성해링턴 플레이스',"단지 인근으로는 분당선 죽전역이 자리잡고 있어 서울 접근성이 좋으며, 분당~수서간 고속화도로도 이용이 쉽다. 죽전역 역세권의 중심상권을 이용할 수 있으며, 죽전초, 죽전중, 죽전고가 인접해있고, 아르파이..."
