,date,title,contents
1329,2016.10.06.,창원 대형공원 인근 상권 ‘어반브릭스’ 견본주택 오픈 앞둬,"여의도공원 약 1.3배 중앙공원, 사화공원 이용객 배후수요로 갖춰 대형공원이 가까운 상권은 주변 시세 대비 임대료가 높다. 서울 성동구에 위치한 서울숲공원도 마찬가지다. 서울숲공원을 찾는 수 많은 방문객..."
1330,2016.10.05.,"순창, 체육대회 유치 지역경제 도움","특히 이번 대회는 부정청탁금지법 시행 후 지역경제가 어려운 상황에서 치른 대규모 체육 행사로 골목상권... 치러졌고 서울, 경기 등 수도권 지역팀 들이 대거 참석했다. 경기가 진행되는 기간 동안 지역 식당, 여관 등은..."
1331,2016.10.12.,"쇼핑·오락·맛집 건대입구역, 20대 겨냥한 업종 인기","이처럼 쇼핑, 오락, 유흥의 집결지 역할을 하고 있는 건대입구는 최근 '핫 스팟'으로 지목되고 있는 서울 동북부 지역의 최대 상권이다. 건대는 노원구, 중랑구, 강북구, 도봉구 등 주변 지역을 아우르는 대형상권으로서..."
1332,2016.10.05.,[단독] 강원랜드 도박중독자 최대 3개월 출입금지,"[서울신문] 도박 중독이 의심되는 강원랜드 상습 출입자들에게 강제로 카지노 출입을 최대 3개월까지... 일각에선 출입 자체 봉쇄로 인한 도박 중독자들의 불법·음성화, 이용자 감소에 따른 지역 상권 위축 등 주민..."
1333,2016.10.05.,"최승재 소상공인연합회장 ""검찰 신동빈 회장 구속영장 재청구 할 것""","소상공인연합회, 신동빈 롯데 회장 구속 수사 촉구 서울 고법 앞에서 기자회견 갖고 롯데 골목상권 침탈 규탄 소상공인연합회는 5일 서울고법 앞에서 기자회견을 갖고 롯데그룹 신동빈 회장에 대한 구속 수사를..."
1334,2016.10.04.,"돌잔치의 눈물, 김영란법 영향에 ‘예약취소 도미노’",지난 2일 오후 서울시 강북구 상봉역 인근 A외식 레스토랑. 여느 때면 부부가 한복을 곱게 맞춰 입고 돌잔치... 뷔페 운영자 최 모씨는 “지금 세종 상권은 김영란 법 때문에 난리가 났다”며 “가게 임대료는 비싸고 손님은...
1335,2016.10.07.,어둑시근 양림동에 볕이 드는 시간,지역에서 초창기의 뮤지션으로 활발하게 움직이시다 서울로 가셔서 방송작가로 활약하며 열린 음악회 같은... 무너진 상권 앞에서 처연한 상인들이 있었지만 광주의 일상은 아무렇지 않게 돌아갔다. 전통시장의...
1336,2016.10.05.,[포토] 골목상권 말살하는 신동빈 구속 위한 사법정의 촉구대회,"아시아투데이 송의주 기자 = 5일 서울 서초동 서울중앙지법 앞에서 한국자영업자총연대(소상공인연합회,직능단체총연합회,외식업중앙회)와 골목상권소비자연맹 등 시민단체 주최로 열린 골목상권 말살하는 신동빈..."
1337,2016.10.10.,"복합문화공간의 탄생, 창원 중동 유니시티 '어반브릭스'","실제 판교나 인천 송도 등에 조성되어 있는 복합문화공간에는 지역민은 물론 서울에서 원정 온 방문객들의... 이처럼 지역 내 가족, 친구와 함께 여가 생활을 보낼 수 있는 복합문화공간은 지역 상권을 활성화시킴은 물론..."
1338,2016.10.19.,"최저금리로 몸값 높아진 수익형부동산, 투자자들 수요 높아진다","서울 지하철 2호선 강남역과 3호선 신사역을 남북으로 연결하는 신분당선 연장구간 공사가 하반기 시작된다. 강남대로를 따라 연결되는 이 노선은 강남역 상권, 영동시장 먹자골목, 신사 가로수길 상권 등을 남북으로..."
1339,2016.10.11.,"효성, 강북 미아동 '꿈의숲 효성해링턴 플레이스' 이달말 분양","꿈의숲 효성해링턴 플레이스 조감도.(사진=효성) 효성이 서울시 강북구 미아9동 3-770번지 일대(미아 9-1... 강북구 지역에서 가장 상권이 활성화해있는 숭인전통시장도 가깝다. 교육환경도 우수하다. 송중초, 영훈초..."
1340,2016.10.21.,"소상공인연합회, “롯데 총수일가 엄별해야”…“재벌들에게 올바른 상생 이정...",(서울=NSP통신) 이광용 기자 = 롯데 총수일가에 대한 수사가 불구속 기소로 1차 매듭지어진 가운데 700만... 골목상권 찬탈에만 혈안이 되어 있는 다른 재벌들에게도 올바른 상생의 이정표를 제시해 줄 것을 강력히...
1341,2016.10.04.,"[기재위국감]""금리인하 실효 있나"" 여야, 한은 십자포화(종합)","양극화 기조 심화""] 4일 오전 서울 중구 남대문로 한국은행에서 열린 국회 기획재정위원회의 한국은행... 한편 여당 소속 기재위원들은 이날 명동 내 한 섞어찌개 집을 찾아 점심을 함께하고 명동 상권을 돌아봤다...."
1342,2016.10.13.,[수원 경인일보 기자 꿈의 학교]삼성디지털시티 취재기,"단지, 상권 형성을 통해 수원의 새로운 도심 형성에 이바지하고 있으며, 해외 바이어와 국빈 등이 꼭 방문하는 곳으로 경기도와 수원시의 인지도까지 높이고 있다. 삼성전자 서울 서초구 서초동 사옥의 기능이..."
1343,2016.10.20.,"[기자수첩]'어려움'이 준 '아이디어', 면세점 입찰자들이 달라졌다",골목상권 침해 등의 목소리도 컸다. 하지만 이제 기업들은 면세점의 패러다임 자체를 바꾸기 위해 노력 중이다. 버스에 중국인 관광객을 싣고 와서 쇼핑하는 공간이 아닌 서울 찾는 관광객들의 편의를 위한 차별화된...
1344,2016.10.07.,요즘 핫 한 ‘동탄 2신도시 상가 시장’ 쇼핑 가볼까,"서울 및 경기권을 비롯해 전국으로 이동이 편리한 광역 교통망도 손꼽히는 장점중 하나다. 올해 말... 중동탄 2만여 가구 항아리 상권 첫 코너상가로, 지하 2층~지상 5층, 건축 연면적 8757.51㎡ 규모로 점포수는 61개다...."
1345,2016.10.05.,대기업마저 열정페이로 살라고 요구,(서울=국제뉴스) 하성인 기자 = 청춘! 열정페이로 살아라? 이는 청년들의 실업율을 반영이나 한듯 업자들의 횡포를 덥어 버리기엔 너무나 아까운 단어들이다. 그리고 이러한 일들이 골목 상권뿐만 아니라 국내의...
1346,2016.10.01.,고층 주상복합에 초대형 백화점까지?…들썩이는 여의도,"현재 재건축 추진 속도가 가장 빠른 곳은 1972년에 지어진 서울아파트다. 미성, 광장, 시범아파트 등도... 인근 부동산 중개업자는 ""여의도 상권은 평일에는 괜찮지만 주말에 찾는 사람이 거의 없어 IFC몰도 그리 활성화돼..."
1347,2016.10.14.,포항~울산 고속도로 개통에 인근 부동산 들썩,"유동인구 증가, 상권발달, 생활 편의성 향상 등의 원인이 되어 지역경제를 활성화 시키기 때문이다. 이에 교통호재 소식이 들리는 시점에 따라 실수요자들이 발 빠른 움직임을 보인다. 실제로 서울~춘천간 고속도로가..."
1348,2016.10.20.,충북 입주 대형마트 지역기여도 높여라,그게 돼야 지역 상권과 대형 유통업체 간 실질적인 상생이 가능하다. 우선 대형마트의 지역기여도를... 그러나 현재 구조는 서울에 본사를 둔 대형 유통업체는 매출액을 전액 본사로 송금한다. 악순환의 연속이다. 물론...
1349,2016.10.06.,김영란법 때문 서비스업 타격 우려…대전 자치단체 대책 마련 부심,"지역 상권의 충격을 완화하기 위해 매주 1회로 늘렸다. 온라인뉴스부 iseoul@seoul.co.kr ▶ [웰 메이드 N], 재미있는 세상[나우뉴스] ▶ [인기 무료만화] [페이스북 이벤트 응모하기] ⓒ 서울신문(www.seoul.co.kr), 무단전재 및..."
1350,2016.10.12.,'천안역 우방아이유쉘' 선착순 분양,"[중소기업신문=김경호 기자] 천안원도심 중심상권 일대에 '천안역 우방아이유쉘'이 선착순 분양에 나섰다.... 단지 앞의 백석로를 통해 경부고속도로 천안IC 접근이 용이하며, 서울-세종고속도로(제2경부고속도로)가..."
1351,2016.10.10.,데코앤이 '캐쉬스토어' 토털 콘텐츠로 中 공략,이를 위해 캐쉬스토어는 이번달 말 서울 신사동 가로수길에 2층 규모의 ‘캐쉬스토어’ 플래그십스토어 오픈을 앞두고 있다. 국내 소비자는 물론 가로수길 상권을 찾는 중국인 소비자에게 '캐쉬스토어'의 콘텐츠를 적극...
1352,2016.10.05.,결혼식도 '가성비' 바람…거품 걷어내고 '스몰웨딩'부터 '셀프웨딩'까지,경우 상권이 밀집해 있는 중심가에 위치해 있어도 대관료는 훨씬 저렴하다. 최근에는 식사비용 외에 별도의... 서울시는 결혼문화 개선을 위해 '작고 뜻깊은 결혼식'을 기획해 시민청 결혼식과 서울연구원 뒤뜰...
1353,2016.10.10.,부산국제영화제 특수 '실종사건'…남포동도 발길 뚝,- 해운대 상권 매출 급감 '한숨'제21회 부산국제영화제(BIFF)가 지난 6일 개막됐지만 태풍과 행사 축소로 'BIFF... BIFF 기간이면 이곳은 서울에서 온 영화인과 영화팬들이 몰려다니며 축제 분위기를 만끽할 수 있었지만...
1354,2016.10.19.,"'다인 로얄팰리스 상가', 교통망 확충 될 호매실 지구서 분양","초역세 상권으로 정문 앞 14개 노선 버스가 정차한다. 구운사거리 연결도로로 서수원터미널에 3분이면 다다를 수 있다. 또한 서울 강남(과천-봉담고속도로), 서울 서부(수원-광명)와 직접 연결되는 사통팔달 교통..."
1355,2016.10.06.,다산 한양수자인 2차 단지 내 상가 6일 입찰,항아리 상권으로 자리매김할 전망이다. 향후 지하철 8호선 다산역(가칭)이 개통하면 강남권으로의 출퇴근길이 더욱 개선될 것으로 보인다. 서울외곽순환도로와 강북강변도로의 진출입도 편리하다. 공급 내정가는 3.3...
1356,2016.10.04.,"오피스텔 옥석 가리기 시작, ‘잠실엠타워’ 알짜로 손꼽혀","포함해 서울 동남권에 19만5000㎡에 달하는 마이스 시설이 조성될 계획이다. 기존 경기장 중 주경기장만... 특히 잠실종합운동장 일대 다양한 레포츠, 레저시설을 도보로 이용가능하고 신천역 주변 중앙상권과 새마을..."
1357,2016.10.20.,"효성, 북서울 숲세권 품은 '꿈의숲 효성해링턴 플레이스' 10월 말 분양","단지는 서울시 강북구 미아9동 3-770번지 일원(미아 9-1 주택재건축 구역)에 위치하며, 지하 3층~지상 14층... 또한 강북구 지역에서 가장 상권이 활성화 되어있는 숭인전통시장도 가까워 다양한 생활편의시설을 갖추고..."
1358,2016.10.04.,"창원시, 화교자본과 함께 STX조선 수주지원 나선다","창원시가 STX조선해양 경영정상화를 위해 지난달 29일 STX조선 서울사업소에서 부울경 중화총상회와 회의를... 동남아 자산의 86%, 상권의 70%를 차지하고 있다. 범대복 부울경 중화총상회장은 “홍콩 중화총상회..."
1359,2016.10.01.,"코리아세일페스타 홍보에 황 총리도 가세…""내수 살리자""","[ 황교안 국무총리는 1일 오전 서울 삼성동 코엑스에서 열린 '코리아세일페스타 개막 축제마당(Enjoy! Korea Sale... 거리상권, 중소기업 등 중소상공인을 위한 행사도 진행한다.  ▶ 맛있는 레시피 ▶ 양낙규의 [군사이야기]..."
1360,2016.10.07.,"“눈에 띄어야 본다, 봐야 친해진다” 신촌에 詩 전문서점 낸 유희경 시인","6월 유행 민감한 대학가에 ‘위트 앤 시니컬’ 오픈 “상권화된 대학가 의미 찾고, 젊은이들 지지 받을 수... 가장 중요한 것은 위트앤시니컬에 오는 것이겠죠.(웃음)” /송주희기자 ssong@sedaily.com /사진= [서울경제..."
1361,2016.10.05.,"롯데 '갑질'피해 소상인연합회 ""검찰 신동빈 영장 재청구하고, 법원 발부해야...","""롯데의 기습적 영업행태, '상생'은 찾아볼 수 없어"" ""신동빈 회장 사법처리 미뤄지면 롯데 불매운동 나설 것"" 5일 서울 서초동 서울중앙지법 앞에서 소상공인연합회 주최로 열린 골목상권 말살하는 신동빈 구속을 위한..."
1362,2016.10.05.,"[현장] ""코리아세일페스타, 그게 뭔데?"" 전통시장 따돌림",남대문시장은 코리아세일페스타 서울 대표 참가시장으로 이달 1일부터 오는 9일까지 행사를 진행한다.... '지역축제와 결합해 관광활성화를 통한 지역상권 살리기'라는 코리아세일페스타의 본래 목적이 무색하게 올해...
1363,2016.10.04.,"[방배 마에스트로②입지]방배권역 재건축 본격화, 서리풀 터널 개통 '호재'","서리풀공원, 삼일공원, 반포종합운동장, 이수역 상권도 부근이다. 단지와 가까운 서울 지하철 7호선 내방역 8번 출구 인근에 분양홍보관이 오는 21일 문을 열 예정이다. 1670-1447 김하나 [한경닷컴 바로가기] [스내커]..."
1364,2016.10.12.,"미아사거리역 도보역세권…효성, ‘꿈의숲 효성해링턴 플레이스’ 이달 분양","‘꿈의숲 효성해링턴 플레이스’는 서울시 강북구 미아9동 3-770번지 일원(미아 9-1 주택재건축 구역)에... 또한 강북구 지역에서 가장 상권이 활성화 되어있는 숭인전통시장도 가깝다. 교육여건은 송중초, 영훈초..."
1365,2016.10.05.,삼류정치에서나 볼 수 있는 유승민 의원의 ‘기업 때리기’ 정치,성균관대 강연 - 유승민 무소속 의원이 31일 서울 명륜동 성균관대 법학관에서 ‘경제 위기와 정치의 역할’... 골목상권까지 침해하는 구조로는 혁신성장이 불가능하다”는 반시장적 주장을 내놓고 있다. 안철수 의원이...
1366,2016.10.02.,프랜차이즈업계 '하이브리드 매장'으로 레드오션 넘는다,"상권.연령대별 특성 반영.. 상호 보완적인 메뉴 선봬 매출 상승효과 '긍정적' 메뉴와 고객층이 상호... 지난해 서울 용산구에 문을 연 놀부보쌈과 놀부부대찌개&amp;철판구이, 두 브랜드의 복합매장을 시작으로 현재 210개가..."
1367,2016.10.14.,수원 호매실 지구 중심 입지에 '다인 로얄팰리스 상가' 분양,"(과천-봉담고속도로), 서울 서부(수원-광명)와 직접 연결되는 교통 환경을 지녔으며 수원역 1호선과 KTX수원역 등도 인근에서 이용할 수 있어 유동 인구 유입에 유리하다. 남북으로 걸친 구 주거지역과 신상권 조성이..."
1368,2016.10.05.,'간 큰' 교촌치킨의 무리수,"일서 한국보다 2배 비싸게 판매 큰소리치더니9개월 만에 철수 롯폰기는 도쿄 최대의 번화가로 대기업과 고급식당, 글로벌 패션 브랜드 등이 입점해 서울 명동이나 강남역과 비슷한 핵심 상권으로 불린다. 입지 여건은..."
1369,2016.10.13.,[독자위원회 '비즈 리더스' 3차 좌담회] '한진해운 청산 땐 부산항도… ' 제2...,"왼쪽부터 이장호 부산일보 독자위원회 비즈 리더스 위원장, 본보 편집부 김은태, 서울경제팀 이주환... 동네 상권' 등 주요 기사 리스트 17건을 추천했다. 또 좋은 편집상 선정을 위해 수상작을 비롯해 '제 얼굴 찾은 서면..."
1370,2016.10.03.,"한미글로벌 방배 마에스트로, 전철역 1분…강남서 보기드문 소형 아파트","한미글로벌이 서울 서초구 방배동에 선보이는 '방배 마에스트로' 아파트 전용 35㎡ 거실. 한미글로벌 제공... 서리풀공원, 삼일공원, 반포종합운동장, 이수역 상권도 가까워 각종 편의시설을 쉽게 이용할 수 있다...."
1371,2016.10.08.,"매경이 전하는 세상의 지식(매-세-지, 10월 8일)","식당 앱 '시럽테이블'이 서울 4대 상권(여의도·광화문·시청·강남역) 음식점 중 3만원 이하 메뉴를 내놓은 '영란식당' 20곳을 간추려 분석함. 반찬 가짓수를 줄여 가성비를 높인 '란이한상', '당당세트' 등 신메뉴의..."
1372,2016.10.12.,대전에서 보령까지…전통시장 축제 현장을 가다,"할인행사로 서울부터 제주도까지 할인행사와 축제로 추진되고 있다. 제조업체 43개사, 유통업체 116개사, 서비스업체 9개사를 비롯하여 이번에는 전통시장, 거리상권, 중소기업 등 중소상공인이 소외되지 않게 하기..."
1373,2016.10.02.,"대전중부서, 'Korea Sale FESTA'기간 주차허용","'Korea Sale FESTA(코리아 세일 페스타)' 행사(9월 29일~10월 31일)를 맞아 서울 광장시장, 부산 자갈치시장 등... 태경환 서장은 ""이번 주차 허용 목적이 'Korea Sale FESTA' 기간 중 전통시장을 비롯한 지역 상권을 살리고..."
1374,2016.10.05.,"중구, 6일 바가지요금 근절 캠페인 실시","긍는 상권을 형성하기 위해 마련됐다. 구는 10월 한달을 바가지요금 근절 특별단속의 날로 지정해, 일부 비양심·비위생적인 상행위를 관광경찰 등과 함께 지속적으로 점검 단속해 나갈 계획이다. [신아일보] 서울..."
1375,2016.10.12.,[단독] 갤노트7 단종 경기도 직격탄...일자리 1만개 ↓·6조원 이상 경제 손실,"▲ 삼성전자가 갤럭시노트7 판매를 중단한 다음날인 12일 서울시내 한 이동통신사 판매점에서 직원이... 경기도 관계자는 ""생산노동자, 휴대폰대리점 직원, 홍보인력, 삼성전자 공장 및 대리점 등 주변 상권 고용인원 등..."
1376,2016.10.07.,‘미사 강변 노블레스’ 상가 분양 정보,"또 중심상권 내 오피스텔 15,000여세대가 입주 예정이다. 잠실은 차로 15분이면 닿는 강남 생활권이다. 올림픽대로, 서울 천호-하남간 버스전용차선으로 서울 접근성이 용이하다. 또 강일IC, 상일IC를 통해..."
1377,2016.10.05.,더블상권 1층 스트리트상가 '다산 한양수자인 2차' 상가 10월 6일 입찰 예정,2018년까지 약 3만여 가구가 입주하게 돼 거대한 배후수요를 품는 항아리 상권을 형성할 것으로 보인다. 개통 예정인 8호선 다산역(가칭)을 이용하면 강남 접근성이 좋고 서울외곽순환도로와 강북강변도로를 이용해...
1378,2016.10.11.,"[면세점 3차 경쟁 5사 출사표 ①] 롯데면세점 월드타워점, 국내 1위 역량 집대...",사진 롯데면세점 [매일일보 박동준 기자] 서울 시내면세점 신규 특허 3장을 두고 유통 대기업들의 경쟁이... 월드타워점은 주변 상권과 협조를 통해 지역경제 활성화도 나설 계획이다. 이를 위해 지난해 10월 송파구와...
1379,2016.10.05.,"순창군,부정청탁금지법으로 침체된 지역경제 스포츠 마케팅으로 극복","특히 이번 대회는 부정청탁금지법 시행 후 지역경제가 어려운 상황에서 치른 대규모 체육 행사로 골목상권... 치러졌고 서울, 경기 등 수도권 지역팀 들이 대거 참석했다. 경기가 진행되는 기간 동안 지역 식당, 여관 등은..."
1380,2016.10.13.,평택미공군기지 K-55 인근 '화신노블레스' 상가분양,신장동로데오거리 주변은 미군을 중심으로 한 상권이 발달해 있으며 특히 송탄 관광특구가 중심 상권을... 화신노블레스 모델하우스는 서울 교대역 4번 출구에 위치해 있다. 실시간 재테크 경제뉴스│창업정보의 모든...
1381,2016.10.06.,사세확장·쇼핑몰 집객효과…중기 면세점 예상 밖 흥행,서울 시내면세점 중소·중견기업 제한경쟁 입찰에 5개 기업이 몰렸다. 당초 수익성 등을 이유로 응찰 기업이... 면세점 입점을 통해 상권의 부활을 노린다. 관세청의 면세점 운영기업 자격요건을 갖추기 위해 신홍선건설...
1382,2016.10.10.,"이낙연 전남지사, ""업무에 인간 중심 사회통합적 사고 해주길""","것, '상권영향분석 및 활용에 관한 조례'를 제정한 것 또한 사회통합적 사고의 일환""이라고 설명했다. 이... 이 지사는 ""현재 충남 아산에서 97회가 열리고 있고, 98회는 충북, 99회는 전북, 100회는 서울에서 열린다""며 ""전남은..."
1383,2016.10.04.,"씨스타 다솜, 31억 빌딩 매입…연예인 빌딩부자 합류",이 빌딩은 신천 먹자상권에 위치한 데다 서울지하철 2호선 신천역까지 걸어서 10분이면 도달할 수 있는 특성이 있다. 특히 빌딩이 코너에 위치한 덕분에 임차 상점의 업종 조정이나 리모델링 등을 통해...
1384,2016.10.12.,"[르포] 코엑스몰, 임대료 협상 난항…'정용진 강남벨트' 좌초하나","코엑스몰이 위치한 삼성동 일대는 서울 최대의 마이스(MICE, 대규모 국제회의·전시·박람회 등 관련산업)·업무 복합 상권으로, 현재 진행 중인 국제업무교류지구 조성이 완료되면 코엑스-현대차부지-잠실운동장으로..."
1385,2016.10.16.,[맛있는메트로] '장원식당' 2호선 삼성역,'맛있는메트로'에서 매주 직장인 점심 맛집을 소개하고 있지만 서울 상권에서 싸고 맛있는 집을 찾는 일은 '서울에서 김서방 찾기'처럼 생각보다 쉽지가 않다. 핵심 상권에서 번듯한 인테리어를 갖춘 음식점은 비용...
1386,2016.10.08.,"[분양캘린더] 10월 둘째주, '래미안장위퍼스트하이' 등 1만7547가구 공급",홍익대와 서강대 사이에 있어 신촌 및 홍대상권 접근도 쉽다. 서울신석초·광성중고교·홍익대·서강대·이화여대·연세대 등이 인근에 있다. 견본주택은 14일 문을 연다. 홍선미 smhong@asiatoday.co.kr
1387,2016.10.10.,"서리풀터널 최고의 수혜지, 한미글로벌 방배 마에스트로","4호선과 서울을 동서로 달리는 7호선 사통발달의 중심에 있다. 교육 환경과 관련 인프라가 풍부하다. 방배초, 서문중, 서문여고 등 명문 초ㆍ중ㆍ고가 바로 인접해 있고 서리풀공원, 삼일공원, 한강공원, 이수역 상권도..."
1388,2016.10.04.,"통풍, 채광, 개방감 높여라!",서울 영등포구 당산역 인근에 공급된 '당산역 데시앙루브' 오피스텔 단지내 상가는 지하 공간을 살리기... 강동역은 일일 유동인구가 7만~9만명에 이르는 거대상권으로 유동인구가 단절되지 않고 자연스럽게 흘러...
1389,2016.10.04.,"강동구, 노상주차장 24면 설치","광진교 남단 불법 주ㆍ정차 근절 [시민일보=이대우 기자] 서울 강동구(구청장 이해식)가 노상주차장 24면을... 지역 상권 회복 등 1석 3조의 효과가 있을 것으로 내다보고 있다. 구 관계자는 ""앞으로도 적재적소에 주차장을..."
1390,2016.10.07.,박민선 · 변혜정ㅣ「랭앤루」 사장 겸 디자이너,울산이나 부산 등 경상도 상권에서 팝업 스토어를 열었을 때 반응이 기대 이상으로 좋았다. 특히 젊고 예쁜... 2014년 서울패션위크 패션 페어 참여 · 2015년 방콕패션위크 참여 · 2016년 라스베이거스 매직 페어 참여...
1391,2016.10.04.,"[방배 마에스트로①규모]4·7호선 이수역세권, 163가구 소형 아파트+오피스텔","한미글로벌이 서울 서초구 방배동에서 '방배 마에스트로'를 분양한다. 단지는 지하 5층 ~ 지상 27층의... 서리풀공원, 삼일공원, 반포종합운동장, 이수역 상권도 부근이다. 정보사 부지에 공연장, 전시장, 공원 등..."
1392,2016.10.13.,"반월당, 동성로 등 풍부한 임대수요 갖춘 지역 ‘수익형 오피스텔’ 눈길","[서울신문] 대구 반월당은 교통과 생활의 최중심지로 대형 백화점을 비롯해 금융, 의료, 상업지구 등 주력상권이 형성되어 있어 투자의 중심지로 꼽힌다. 또 주변 전문 학원가와 고소득 직장인들, 상가 종사자들 등..."
1393,2016.10.05.,40년 전통의 치킨전문점 ‘털보닭집’ 가맹사업 개시.. 창업문의 UP,"전국 어디에 창업을 해도 성공확률 높아 1976년 개업이래40년 동안 서울 봉천동에서 큰 사랑을 받아 온... 소자본으로도 부담 없이 사업을 시작할 수 있도록 창업비용의 거품을 제거했고, 상권 및 매장 특성 별로 맞춤형..."
1394,2016.10.04.,"서대문구·마포구 대학가의 변신, 아현동 `마포래미안푸르지오` 매매가 7억원",신흥 주거타운으로 탈바꿈하고 있는 서울시 서대문구·마포구 대학가 일대에서 올 하반기에도 신규 아파트... 마포래미안푸르지오를 비롯해 지난해 입주한 공덕자이와 아현역푸르지오 등이 들어서며 새로운 상권과 생활...
1395,2016.10.10.,'골목상권 침해' 통로된 동반위 예외조항…해결책은?,'롯데몰'이 위치한 권선구 주변 상권인 팔달구에 전통시장이 자리 잡고 있어 설립 이후 꾸준히 '골목상권 침해' 논란의 대상이 됐다. 서울시의 연구결과에 따르면 복합쇼핑몰 입점 시 반경 5㎞ 이내의 상권 매출은 30% 가량...
1396,2016.10.05.,"송파구, 매주 목요일 풍납시장 '복바람 요리교실' 운영",(사진제공=송파구청) 지난해 풍납시장 복바람 요리교실 (서울=국제뉴스) 김양희 기자 = 송파구는 오는 6일부터... '복바람 요리교실'도 이러한 취지로 마련돼 고객 유입방안을 다양화하고 시장상권을 활성화할 것으로...
1397,2016.10.09.,[한경 매물마당] 청담동 명품거리 근린생활시설 빌딩 등 16건,(02)511-3398 강남 리얼티코리아 유진석 ◆서울 청담동 명품거리 근린생활시설 빌딩=청담사거리 중심상권 연면적 826㎡의 6층 신축급 건물. E/V 설치. 대리석 시공으로 내·외관이 수려하고 카페·유명 레스토랑...
1398,2016.10.08.,"시흥시,월곶예술공판장에 인어가 출몰한다!","여수엑스포, 하이서울페스티벌 등 국내 여러 축제 초청된 문화예술위원회 신나는예술여행 선정작 '무중력... 주민 커뮤니티 공간 '다다커뮤니티센터'와 지역 공동체, 상권 활성화를 위해 마련된 '도일아지타트' 그리고..."
1399,2016.10.05.,"[동영상] 소상공인연합회, 신동빈 롯데그룹 회장의 영장 재청구 촉구대회 가져","[아투TV] 전국 소상공인, ‘국민 정서 외면하고 골목상권 독점하려는 대기업의 경영행태’ 좌시하지 않을 것 아시아투데이 류두환 기자 = 소상공인연합회는 5일 오전 9시, 서초구 서울중앙지방법원 앞에서 롯데그룹..."
1400,2016.10.04.,"[4060인생설계박람회] ""중장년층, 반짝 유행보다 장기 트렌드 찾아 창업 도전...",이경희 한국창업전략연구소장이 4일 서울 삼성동 코엑스에서 열린 ‘4060 인생설계박람회’에서 창업의... 상권변화를 파악하는 것도 중요하다고 조언했다. 이 소장은 “재래시장의 경우 최근 정부가 적극 투자를 하고...
1401,2016.10.11.,부천역 인근 초역세권 품은 ‘이테크 에비뉴스타’오피스텔 분양,부천역은 유동인구가 몰려드는 중심 거점형 상권으로 구매력 높은 중장년층 및 직장인 수요층이 많아... 단지 인근에 서울외곽순환도로 및 경인로가 근접한 교통 환경을 지녀 자가 이용 시 인천방면 및 경부고속도로...
1402,2016.10.03.,“우리 동네 가을잔치로 오세요.”,"각 지자체별로 역사성과 지역성, 개성을 앞세운 축제로 지역 상권과 관광 활성화를 노린다. 최근에는 축제의 스토리텔링을 시도하고 주민 참여 행사를 늘리는 추세다. 서울 송파구는 6∼9일 올림픽공원 일대에서..."
1403,2016.10.16.,"[면세점 3차전]⑦70일간의 레이스, 현대백화점",[메트로신문 | 김성현 기자] 현대백화점이 싼커(散客ㆍ중국인 개별관광객) 증가로 상권 가치가 높아진 서울 강남지역 유통 맹주 자리를 차지하기 위해 심혈을 기울이고 있다. 원래 강남지역의 터줏대감은...
1404,2016.10.08.,'미사 강변 노블레스' 상가 분양 정보,"또 중심상권 내 오피스텔 15,000여세대가 입주 예정이다. 잠실은 차로 15분이면 닿는 강남 생활권이다. 올림픽대로, 서울 천호-하남간 버스전용차선으로 서울 접근성이 용이하다. 또 강일IC, 상일IC를 통해..."
1405,2016.10.13.,[제9회 유통선진화포럼] '新 상생유통 생태계' 조성 위해 온라인 플랫폼 만들...,"파이낸셜뉴스가 13일 서울 여의도 콘래드서울호텔 파크볼룸에서 개최한 '제9회 유통선진화 포럼'에서 진행된... 마지막으로 패널 토론의 좌장을 맡은 이성구 파이낸셜뉴스 소비자경제연구소장은 ""정부에서 동네 상권의..."
1406,2016.10.14.,"[더벨]대성산업, '거제百' 롯데 임차인 유치 실패","경영사정 악화로 고강도 구조조정 절차를 밟고 있는 대성산업은 2012년부터 서울 신도림 복합단지 조성사업... 조선업황이 심각한 위기 상황에 놓이면서 거제 지역 상권이 대폭 약화됐고, 또 당분간 침체가 계속될 것으로..."
1407,2016.10.10.,"[국감] 한수원 사장 ""신고리 5,6호기 건설 중단할 수 없다""","서울 여의도 국회에서 열린 산업통상자원위원회 국정감사장 &lt;사진=뉴시스&gt; 이훈 더불어민주당 의원은 이... 이는 인근 지역 경제에 증대한 영향을 미쳐 600만 자영업자, 골목상권이 무너지는 가장 중요한 원인이 될 것..."
1408,2016.10.13.,"시흥시, 2016 문화의 날 맞아 월곶예술 공판장에서 예술 퍼포먼스 진행","여수엑스포, 하이서울페스티벌 등 국내 여러 축제 초청된 문화예술위원회 신나는예술여행 선정작 '무중력... 주민 커뮤니티 공간 '다다커뮤니티센터'와 지역 공동체, 상권 활성화를 위해 마련된 '도일아지타트' 그리고..."
1409,2016.10.14.,손님 줄서는 젊은 시장통… 지속 성장 자립지원에 달렸다,"고씨는 현재 서울과 광주를 오가며 커피 전문점을 운영하면서 수도권과 지역간 경기 흐름을 체감하고 있다.... 대인시장의 한 청년상인은 ""죽은 상권을 살리려고 들어왔던 청년작가ㆍ상인들이 지원 사업이 끝나면서..."
