,date,title,contents
162,2018.09.09.,'SBS스페셜' 벼랑 끝으로 내몰린 570만 자영업자들의 눈물,"창업과 폐업의 악순환이 계속되고 있는 가운데에, 은퇴한 베이비붐 세대와 취업에 성공하지 못한 청년층... 이필상 서울대학교 경제학부 교수 INT 中 지난해부터 올해까지 정부가 일자리를 늘리기 위해 책정한 예산은..."
163,2018.09.14.,"[국내 첫 '실패박람회' 개막] ""실패, 멈추면 끝...다시 도전하면 자산""",재창업 상담을 받고 있다. /권욱기자 [서울경제] “지난해부터 지금까지 취업면접만 서른한 번 떨어졌어요.... 청년 실업률이 최악으로 치닫고 자영업자의 폐업률이 높아지고 있는 가운데 14일 서울 광화문광장에서...
164,2018.09.13.,"“구내식당 없어도, 원하는 음식 다 배달 됩니다”",자영업 폐업률 88.1%)가 수두룩해서다. 한국이란 좁고 작은 시장에서 수많은 자영업자들이 경쟁한다. 특히... 지난달 7일 서울 삼성동에 있는 달리셔스의 센트럴 키친에서 이강용 대표를 만났다. 프랜차이즈 식당을 운영하고...
165,2018.09.17.,[충청브리핑] 당진 고깃집 女주인 ‘복면강도’…벼랑 끝 자영업자 최후의 선...,자영업 폐업률 88.1%로 역대 최대 “자영업자 ‘경제적 충격’ 완화해야” -전북 완주서 경비행기 추락... 추진 서울도심 주택공급 확대 대책 기존 재건축은 꽉 묶는 대신 도심 단독주택지 규제 완화 -터키發 금융위기...
166,2018.09.06.,"사장님들의 공유 시대, 소비자 이어 창업자들 사이에도 인기","(서울=뉴스1) 김수경 에디터 = ‘셰어하우스’ ‘카 셰어링’ ‘데이터 셰어’ 등 공유의 개념이 사회, 경제... 외식업 창업은 창업 고려 시 많은 사람들이 생각하는 업종인 데에 비해 1년 이내 절반 이상이 폐업해 전체..."
167,2018.09.03.,"[집중진단] 벤처 ""돈 홍수인데 투자 못받아 문닫을판""",[서울경제] 경기도 용인 소재 바이오 기업 A사는 창업한 지 10년이 훌쩍 넘은 벤처기업이지만 최종 목표인... 접거나 폐업을 고민하는 사례가 속출하고 있다. 벤처투자시장에서 마중물 역할을 하는 정부 자금이 초기...
168,2018.09.11.,"삐에로쑈핑에 밀린 그랜드마트 상인들…""한 달 만에 짐 싸라네요""",넘게 서울 신촌의 '터줏대감' 노릇을 하던 그랜드마트가 문을 닫게 되면서 입점 상인들이 하루아침에 방을 빼야 할 처지가 됐다. 문제는 임대차 계약 기간이 길게는 1년 가까이 남아있다는 점이다. 그랜드마트가 폐업하더...
169,2018.09.16.,"[세금, 제대로 쓰자]나들가게, 지원 받고도 매출 뚝...자영업자에 '산소호흡기...",은퇴자나 자영업 희망자들이 창업이 쉬운 식당이나 소매업에 몰리면서 자영업 과밀은 더욱 심각해지고 있다. 여기에 최저임금·임대료 상승과 부진한 경기의 영향까지 겹치면서 자영업자의 폐업률은 2016년 77.8...
170,2018.09.15.,"""재창업 지원↑ 기업인 체감도↓""…정부, 1조 더 투입해 '7전8기' 돕는다","'창업은 신중하게, 폐업은 신속하게 관리한다'는 방향에 맞춰 온ㆍ오프라인을 통해 폐업 신고, 자산 정리, 신용회복 등 전 과정을 원스톱으로 상시 지원한다. 상담ㆍ업무대행에 연간 1000명을 투입하고, 서울ㆍ부산 등..."
171,2018.09.10.,"패션그룹형지, 본사서 대리점 사업설명회 개최","예비 창업인을 대상으로 진행된다.   패션그룹형지가 오는 13일 서울 본사에서 '대리점 사업설명회'를... 최근 자영업자, 소상공인의 경제적 어려움, 폐업이 급증해 사회적 개선이 촉구되고 있는 가운데 이번 창업 지원을..."
172,2018.09.05.,50년 축적된 750만 업종·업소 정보 쉽게 검색,[서울경제] 행정안전부가 지난 50년간 축적된 자치단체 인허가 정보를 개방한다. 행안부는 국민 경제활동에... 음식점 창업을 준비하는 경우 이 시스템에서 요식업종별 개·폐업 현황과 영업 지속률 등의 정보를 얻어...
173,2018.09.13.,[TAPAS] 주유소에서 바베큐?…자영업에도 ‘복합매장화’ 바람,"국세청에 따르면 지난 10년간 신규 창업 대비 폐업률은 평균 79.3%. 한 해에 가게 10곳이 문을 여는 동안 8곳이... ■ 머리 자르며 위스키 한 잔, 발끝까지 달라진다 서울 한남동에 위치한 바버숍. 이곳은 일반 미용실이나..."
174,2018.09.16.,"소진공, 소상공인 재기지원사업 신청·접수","소상공인시장진흥공단은 17일까지 서울 광화문 광장에서 개최되는 '2018 실패박람회'에 참가해 소상공인의... 이날 행사에 참석한 김흥빈 이사장은 ""다생다사((多生多死)하는 생계형 창업시장에서 폐업을 경험하는..."
175,2018.09.04.,"우후죽순 난립 연남동·망원동 다가구 개조 상권, 인기 '시들'",이는 오래된 건물과 좁은 골목으로 임대료가 저렴한 지역의 다가구주택에 젊은 예술가와 창업자들이... 연남동 상업시설 폐업률 역시 지난해 4.8%로 서울시 평균 폐업률 3.7%를 크게 웃돈 것으로 조사됐다. 정유리...
176,2018.09.14.,"지퍼, 대출 심사 스코어링 혁신 위한 '제1차 데이터 사이언스 경진대회' 성료",이는 보다 정밀한 폐업 예측 모델을 통해 신용점수가 낮거나 담보 대출이 불가능한 우수 병원들에 폭 넓은 금융 기회를 제공하려는 취지다. 2차 대회는 내달 13일까지 진행된다. 박성준 지퍼 창업주 겸 펀다(FUNDA)...
177,2018.09.17.,임영진 사장의 신한카드 혁신…AI·빅데이터 서비스로 승부,"신설ㆍ폐업 현황도 확인 가능하다. 휴대폰 번호 기반 포인트, 스탬프 적립 시스템도 탑재해 멤버십... 서울시 등 주요 지자체 창업, 상권 활성화 지원 등 정책개발에서도 빅데이터 컨설팅 사업을 진행했다. 임영진..."
178,2018.09.06.,“치킨집 내려면 이곳에!”…50년간 모은 전국 업소 빅데이터 푼다,음식점 창업을 준비하던 박모(43)씨 역시 서울 종로구의 요식업 개·폐업 현황과 영업 지속률 등 상권 자료를 분석해 지난해 말 시장 발전성이 가장 높은 곳에 숯불구이 가게를 창업했다. 이처럼 4차 산업혁명의 핵심...
179,2018.09.12.,"정부, 기술 재창업 지원 위해 3년간 1조 원 투입한다",김동연 경제부총리 겸 기획재정부 장관이 12일 오전 서울 종로구 정부서울청사에서 열린 경제관계장관회의에서 모두발언을 하고 있다. 정부는 폐업 기업인들의 재기를 돕기 위하여 향후 3년 동안 기술 재창업에 1조...
180,2018.09.06.,"중기부 산하 공공기관, 연대보증 단계 폐지","중기부는 앞서 창업 및 재도전 환경 개선을 위해 올해 4월부터 이 4개 기관의 신규 대출 및 보증에 대한... 시점에서 폐업, 연체 여부 등을 점검한다. 미통과 기업은 재심사의 기회를 부여할 예정이다. 한편 홍종학 중기부..."
181,2018.09.04.,‘침체 일로’ 마포구 다가구 개조 상권…거래 줄고 폐업 늘고,여기에 임대료 상승은 골목상권을 개척했던 예술가와 창업자들을 거리로 내모는 요인이 됐다. 서울시... 하지만 연남동 상업시설 폐업률은 지난해 4.8%로 서울시 평균 폐업률 3.7%를 크게 웃돌았다. 마포구 연남동에...
182,2018.09.16.,"소진공, 재기 꿈꾸는 소상공인 위한 '2018 실패박람회' 참가","소상공인시장진흥공단은 지난 14일부터 16일까지 서울 광화문 광장에서 중소벤처기업부, 행정안전부 공동... 김흥빈 소진공 이사장은 ""다생다사(多生多死)하는 생계형 창업시장에서 폐업을 경험하는 소상공인들이 많다""며..."
183,2018.09.13.,"창업 대란 속에 떠오르는 알토란 창업아이템, 배달삼겹살브랜드 ‘직구삼’","[서울경제] 직장인들의 고용불안과 날이 갈수록 심해지는 청년 취업난, 일찌감치 은퇴한 베이비부머 세대와... 요식업 창업이며, 이미 요식업 시장은 과당경쟁으로 폐업에 이르는 경우가 많아져 어떤 아이템으로 창업을..."
184,2018.09.06.,"창업시장 새 돌파구, '공유 오피스' '공유 주방' 등 공유시대 도래","외식업 창업은 창업 고려 시 많은 사람들이 생각하는 업종인 데 비해 1년 이내 절반 이상이 폐업해 전체... 무신사 스튜디오는 도심 아울렛 등이 위치한 서울 동대문에 위치, 7273㎡(약 2200평)으로 최대 1200명을 수용할 수..."
185,2018.09.10.,[단독][혁신성장의 이면]경영혁신 인증취소 中企 벌써 150곳…예년 6배 넘어,"휴·폐업, 부도, 파산 등을 이유로 무더기로 인증 취소된 것으로 확인됐다. 이들 기업 대부분이 '죽음의 계곡(데스밸리ㆍ창업 3~7년차)'을 넘어 '스케일업(성장ㆍ성숙 중소기업)'을 꿈꾸는 기업들이었다. 문재인 정부가..."
186,2018.09.11.,업종 변경 돌파구…키오스크 활용한 소규모 창업 ‘싸움의고수’ 인기,"[스포츠서울 김수지기자] 가을 창업 시즌을 맞이했지만 정작 신규 창업보다는 업종 변경에 관심을 가지는... 국세청에 따르면 2017년 폐업률은 87.9%에 육박하며, 도소매업과 음식, 숙박업 등 자영업 4대 업종은 지난해..."
187,2018.09.10.,"[오늘의 유통 단신] 라그릴리아, 가을 메뉴 5종 출시 外","◆JW 메리어트 동대문 스퀘어 서울, '동대문 런치 클럽' 진행 JW 메리어트 동대문 스퀘어 서울이 10일부터... 최근 자영업자, 소상공인의 경제적 어려움, 폐업이 급증하는 가운데, 이번 창업 지원을 통해 일자리 창출에..."
188,2018.09.12.,빗장 풀린 인허가 데이터…750만 업소정보 활짝 공개,"#서울 종로구에서 음식점 창업을 준비하던 박 모씨는 행안부의 인허가 개방시스템을 활용해 요식업종별 개·폐업 현황, 영업 지속률 등의 상권분석한 후 숯불구이점이 향후 시장 발전성이 높다고 판단했고, 지난해..."
189,2018.09.14.,"윤석헌 금감원장, ‘신한은행 자영업 컨설팅’ 현장 방문…“적극 지원 약속”",14일 금감원과 신한은행에 따르면 윤석헌 원장은 이날 오후 서울 성동구 신한은행 두드림 스페이스를... 진입장벽이 낮아 창업과 폐업이 빈번한 반면 업종 편중과 경험 부족 등으로 5년 생존율이 27.5%에 불과하기...
190,2018.09.12.,빗장 풀린 인허가 데이터…750만 업소정보 활짝 공개,"#서울 종로구에서 음식점 창업을 준비하던 박 모씨는 행안부의 인허가 개방시스템을 활용해 요식업종별 개·폐업 현황, 영업 지속률 등의 상권분석한 후 숯불구이점이 향후 시장 발전성이 높다고 판단했고, 지난해..."
191,2018.09.06.,‘창업 공간 공유’ 시장 엄청나게 커졌다,공유 오피스의 글로벌 대표기업인 ‘위워크(WeWork)’는 지난 3일 서울 종로타워에 10호점을 냈다. 2016년... 심플키친 심동규 매니저는 “외식업 창업은 많은 사람들이 생각하는 업종이지만 1년 이내 절반 이상이 폐업해...
192,2018.09.14.,"윤석헌 금감원장, ‘신한은행 자영업 컨설팅’ 현장 방문…“적극 지원 약속”",14일 금감원과 신한은행에 따르면 윤석헌 원장은 이날 오후 서울 성동구 신한은행 두드림 스페이스를... 진입장벽이 낮아 창업과 폐업이 빈번한 반면 업종 편중과 경험 부족 등으로 5년 생존율이 27.5%에 불과하기...
193,2018.09.10.,[혁신성장의 이면]경기침체에 인건비상승…경영혁신 인증취소 中企 150곳 넘었...,서울 중구 황학동 중고 주방기구 업체에 음식점에서 사용하던 기구들이 놓여 있다. /강진형 기자aymsdream@ 폐업·파산 등으로 올해만 148곳 인증 취소 지난해 같은 기간과 비교해 6배 증가 정체 국면 기업들 혁신투자 필요...
194,2018.09.06.,"'삭발투쟁' 소상공인 대표 ""최저임금, 통계로 얘기하자""(종합)","최승재 소상공인연합회장이 5일 서울 여의도 한 중식당에서 열린 기자간담회에서 발언하고 있다. 소상공인... 기관이 '창업·폐업이 잦아 통계 확보가 어렵다'는 변명을 할 것이 아니라 대책을 내놔야 한다""며 ""현 정부가..."
195,2018.09.13.,"[단독] 가맹점은 뒷전, 본사만 배불리는 이화수전통육개장(上)","이후 A씨는 상권팀에서 알려준 은행 창업지원 대출을 받아 이후 잔금까지 지불했다고 주장했다.... 실패율과 폐업율이 0%라고 했지만 다 허위였다""며 ""내가 알기로는 2016년 서울의 매장 두 곳과 경기 인천의 한 개 매장..."
196,2018.09.19.,"[현장] 20대 데이트코스 된 성인용품점, 달아오른 출점 경쟁","C 대표는 “서울 난지공원에서 열렸던 ‘서울인기’라는 페스티벌에 참가했는데, 거부감 없이 방문해서... A 대표는 “돈이 되는 창업 아이템이라고 생각하는 사람이 많은데, 정보 없이 시작하면 폐업하기 쉽다”고..."
197,2018.09.05.,"실리콘밸리 흔든 희대의 사기극 ‘테라노스’, 결국 폐업","[서울=뉴스핌] 김선미 기자 = 미국 실리콘밸리를 뒤흔든 희대의 사기극을 벌인 바이오 벤처기업 테라노스(Theranos)가 폐업한다. 월스트리트저널(WSJ)과 파이낸셜타임스(FT)에 따르면, 테라노스는 이메일을 통해..."
198,2018.09.04.,연남·망원동 다가구주택 개조 상권 '침체모드',이는 오래된 건물과 좁은 골목으로 임대료가 저렴한 지역의 다가구주택에 젊은 예술가와 창업자들이... 연남동 상업시설 폐업률 역시 지난해 4.8%로 서울시 평균 폐업률 3.7%를 크게 웃돈 것으로 조사됐다. 마포구...
199,2018.09.02.,[르포 | 불 꺼진 상가] “관리비만 내고 장사하세요”,"줄줄이 폐업하는 사이 중국, 태국, 말레이시아, 네팔 등 동남아시아 국가에서 온 상인들이 독자적인... 창업 지원이 더 필요밀리오레에서 8년째 장사를 해오고 있는 이모 씨는 “동대문시장이 서울에서도 중심 상권에..."
200,2018.09.05.,[표지 이야기]그 많은 자영업은 어떻게 살아남을 것인가,그럼에도 창업자의 82%가 “생계를 위해서” 자영업에 뛰어드는 만큼 탈출구를 찾아야 한다. 열 곳이 새롭게... 서울 동작구의 한 점포가 폐업 후 비워진 채로 남아있다. / 이상훈 선임기자 그렇다면 자영업이 어렵다는...
201,2018.09.14.,"[현장] 한숨 가득 황학동 주방거리 ""폐업 물건 받는 우리가 폐업할 지경""",[비즈한국] ​ ‘​주방거리​’가 위치한 서울 중구 황학동은 과거 이곳 논밭에 ‘황학이 노닐었다’ 하여... 폐업하는 사람도 많았지만 창업하는 사람이 더 많았다. 중고 물품이 없어서 못 팔 정도였다. 그는 “그때는...
202,2018.09.11.,"패션그룹형지, 예비점주 위한 대리점사업설명회 연다","패션그룹형지(대표 최병오)가 예비점주를 위한 대리점사업설명회를 오는 13일 서울 역삼동 본사에서... 어려움, 폐업이 급증해 사회적 개선이 촉구되는 가운데 이번 창업 지원을 통해 일자리 창출에 기여하고 예비..."
203,2018.09.18.,"세종시 상가 '센트럴 테라스', 풍부한 배후수요 갖춘 3-1 생활권 부동산 분양",작년 8월부터 지난달까지 서울 집값은 6.6% 상승했다는 KB국민은행의 조사 결과를 보더라도 부동산 규제 대책... 업종의 폐업률은 2.5%로 창업률(2.1%)를 넘어선 것으로 나타났다. 이렇다 보니 상가를 임대해 직접...
204,2018.09.11.,"""공유주방으로 자영업 폐업률 줄일 수 있어""",지자체에서 서울창업허브 내 공유주방 모델을 참고해 비슷한 프로그램을 만든다”며”키친 인큐베이터의 모델은 목적에 따라 다양하며 우리의 모델이 표준 모델이 되서는 안된다”고 강조했다. ◇자영업 폐업률 줄이는...
205,2018.09.03.,김영란법보다 무서운 최저임금,"""2년전엔 가격 낮춰 버텼는데 이번 비용인상은 감당 안돼"" ◆ 폐업공포에 떠는 자영업 ◆ 서울 지하철 2호선... 황보윤 한국벤처창업학회 부회장(국민대 교수)은 ""경기 침체기에는 규모가 큰 곳보다 동네 골목상권에 있는..."
206,2018.09.09.,"[칼럼]재도전 지원, '실패'는 '성공'을 위한 미래자산이다",윤병섭 서울벤처대학원대학교 교수 윤병섭 서울벤처대학원대학교 교수아시아투데이 오세은 기자 = 실패는... △폐업 중소기업의 손쉬운 사업정리 지원 △실패부담 완화 △수요자 중심의 재창업 지원 △‘실패해도...
207,2018.09.13.,"프랜차이즈 청년피자, 구성원 모두가 행복한 기업 철학 눈길","청년피자 [서울와이어 정시환 기자] 최근 국세청이 발표한 2017년 자영업 폐업률이 87.9%에 달하면서 국내... 최소비용 창업아이템으로 각광받고 있는 바, 최근 스포츠서울의 '2018 유망강소기업 대상'에 선정되는 쾌거를..."
208,2018.09.04.,홍대인근 상권 포화?…개조 상권 ‘뚝’,이는 오래된 건물과 좁은 골목으로 임대료가 저렴한 지역의 다가구주택에 젊은 예술가와 창업자들이... 연남동 상업시설 폐업률 역시 지난해 4.8%로 서울시 평균 폐업률 3.7%를 크게 웃돈 것으로 조사됐다. 마포구...
209,2018.09.15.,[사진으로 보는 산업뉴스] 실패를 넘어 도전으로! ‘2018 실패박람회’,"[산업일보] 다양한 실패 경험담을 함께 나눠 극복하고, 재창업 도전을 지원하는 박람회가 서울 광화문에서... 특히 음식업종은 폐업률 3.1%, 창업률 2.8%로 8개 업종 중 창업과 폐업이 가장 빈번한 것으로 조사됐다...."
210,2018.09.17.,2018년 9월 17일(월) 전국 주요 신문 톱뉴스,717만원 ▲ 서울신문 = 북ㆍ미 중재자 文 '실질적 비핵화' 문 연다 ▲ 세계일보 = 수상태양광의 두 얼굴... 100만명 '폐업' ▲ 아시아투데이 = 군사 긴장완화로 비핵화ㆍ종전선언 견인 ▲ 아주경제 = 매수세 끊긴 강남 부동산...
211,2018.09.10.,[전문가 칼럼] 창업 성공 비결…'군계일학 점포'를 주목하라,몰 창업이 인기다. 하지만 몰에 입점한다고 다 성공하는 것은 아니다. 몰 자체가 활성화가 되지 않았거나 상품 경쟁력이 없으면 망할 수도 있다. 인천 송도 현대아울렛몰에는 한식당이 폐업해서 3개월간 비어있던...
212,2018.09.11.,"[현장]'생태공원vs임대주택', 위기의 이태원 살릴 열쇠는",현재 이태원 상권은 내수 부진과 최저임금 상승 등으로 상가 공실률과 폐업률이 점점 높아지고 있는 추세다. 실제로 한국감정원 자료에 따르면 지난 2월 기준 이태원 상가 공실률은 21.6%로 서울 지역 중 가장 높았다....
213,2018.09.06.,2년 만에 텅 빈 ‘청년상가’…최저임금·경기 악화에 ‘우수수’,정부 지원을 받는 청년 상인들도 줄폐업의 위기를 맞고 있습니다. 실제로 임대료 지원이 끝나자마자 사업을 접는 가게들이 늘고 있습니다. 박기완 기자가 현장 취재했습니다. &lt;기자&gt; 서울 이화여자대학교 인근의 작은...
214,2018.09.04.,"마포구 다가구 개조 상권, 침체 전조현상…거래량 급감",이는 오래된 건물과 좁은 골목으로 임대료가 저렴한 지역의 다가구주택에 젊은 예술가와 창업자... 연남동 상업시설 폐업률 역시 지난해 4.8%로 서울시 평균 폐업률 3.7%를 크게 웃돈 것으로...
215,2018.09.03.,[경제와 미래] 그들의 성공엔 특별한 뭔가가 있다,16일까지 서울 광화문 광장에서 연다고 최근 밝혔다. '실패를 넘어 도전으로'라는 부제로 국내 최초로 열리는... 하지만 스타트 업 세 곳 가운데 두 곳은 2018년 5월 보름 간격으로 폐업을 했다. 미국 주요 항공사들이 리튬...
216,2018.09.07.,"정부, 신중년 일자리 확대계획 발표","음식점 10곳이 문을 열면 9곳 이상 폐업을 한다는데 안정성을 생각하면 창업보다는 경력을 살려 재취업을... 5060: 서울 50+재단(모집), 사회적기업 상상우리(교육훈련 및 취업알선), 노동부(재정지원 연계 등)..."
217,2018.09.04.,"‘인생 2막’ 新중년, 건설 자격증 ‘인기몰이’","음식점을 창업했지만, 녹록지 않아 재작년 폐업했다. 급히 일할 수밖에 없어 이곳저곳 알아보다가... 건설근로자공제회 취업지원서울센터의 김용식 센터장은 “사무직에 종사했거나 자영업을 했던 40대 이상 남성들이..."
218,2018.09.10.,경기 부진한데 넘치는 자영업…‘푸드 스타트업’ 생존법은,"외식업에 뛰어든 자영업자들이 쉽게 폐업하는 이유는 크게 2가지다. 높은 초기투자비용, 포화된 자영업... 서울창업허브 키친인큐베이터가 생기자 대부분 공공기관이나 지자체가 이 곳을 표준으로 삼기 시작했다”며..."
219,2018.09.04.,중기부 '백년가게' 사업시작 3개월…충북은 '0',"'백년가게 육성사업'이란 과도하게 높은 자영업자 비중과 빈번한 창업·폐업 등 다산다사(多産多死)의... 지역별로는 서울 6개, 전북 4개, 대구 2개, 부산·강원·경남·충남 각 1개다. 이번 신청에는 전국에서 25개 내외가..."
220,2018.09.08.,짜장면의 탄생 '인천 공화춘' [백남우 칼럼],"공화춘 창업주 우희광(1886~1949) : 1907년 산동에서 인천으로 건너와 청국 상인들을 위한 객잔 산동회관... 개항기부터 1980년대 중반 폐업 때까지 공화춘은 성업을 이루며 인천의 명물로 이름을 날렸고, 이젠..."
221,2018.09.07.,마포구 다가구 개조 상권 거래량 절반규모로 '뚝',예술가와 창업자들이 자리를 잡으며 골목상권을 개척했다. 이미 활성화된 기존상권이 인접 주거지역까지... 연남동 상업시설 폐업률 역시 지난해 4.8%로 서울시 평균 폐업률 3.7%를 크게 웃돈 것으로 조사됐다....
222,2018.09.06.,"제로웹, SMB 전략적 경영 돕는 오프라인 데이터 기반 광고 '제로고' 서비스 시...",제로웹 이미지 (서울=국제뉴스) 김성민 기자 = 제로웹(대표 이재현)이 자체적으로 구축한 오프라인 빅데이터... 한 해 10명이 창업하는 동시에 9명이 폐업하고 있고 올해는 폐업자 수가 100만명에 달하는 역대 최고 수준이 될...
223,2018.09.06.,"소공동뚝배기집, 푸드코트 소형매장 맞춤형 창업 아이템 선보여","소공동뚝배기집 매장 모습 [사진제공: 오백미라클] 국내 경기 불황이 장기화되면서 자영업자들의 폐업이... 예비 창업자들의 관심이 높다""면서 ""최근 서울에서 문을 연 푸드코트의 경우 매장 특성에 따른 맞춤형 운영..."
224,2018.09.06.,담배판매권으로 편의점 출점 제한?…꼬이는 실타래,"kr 서울시 담배 판매점 거리 제한 50m → 100m로 강화 ""소비자 불편, 신규 창업자는 어쩌나"" 우려 목소리도... 담배 판매권 가진 편의점을 인수하더라도 권리는 이전 운영자에게 있기 때문에 폐업 신청 후에나 새로 공모를..."
225,2018.09.02.,"소상공인·자영업자 대책, 실효성 있나","또 재창업이나 재취업 등 재기지원을 위해 지원금을 올해 115억원에서 내년 400억원 수준으로 늘리기로 했다. 자영업자가 근로자로 전환 시 사업장 폐업·철거 지원을 올해 500명·최대 100만원에서 내년 2,000명·최대..."
226,2018.09.04.,김해 제조업 혁신 '기술개발·벤처생태계 육성'에 달렸다,"7000개 이상 영세 중소기업이 산재한 김해는 폐업이 속출하는 등 힘든 시간을 보내고 있다. 하지만 4차... 부산시 미래산업창업과 관계자는 ""창업투자사의 90%가 서울 강남에 위치할 정도로 창업생태계가 수도권에 집중됐다..."
227,2018.09.01.,"[실패해도 괜찮아]“실패를 감추지말고, 드러내세요” 실패를 전시하는 실패박...","특히 지난해 국세통계연보에 따르면 창업 1년 만에 폐업, 즉 실패하는 비율이 20.1%에 달하는 상황에서... 그 마중물이 오는 9월 서울 광화문 광장에서 열린다. 바로 행정안전부(장관 김부겸)와 중소벤처기업부(장관 홍종학)..."
228,2018.09.10.,2018년 9월 10일(월) 전국 주요 신문 톱뉴스,"▲ 경향신문 = 입국장서 못 걸러낸 메르스, 2주가 '고비' ▲ 서울신문 = 3년 만에 또 메르스 공포… 2주가 최대... 자영업자 '폐업 도미노' 청년층 '창업신화' 위기 ▲ 경기일보 = 메르스 악몽 막아라… 경기도 초긴장..."
229,2018.09.03.,광주 지난해 10곳 창업할 때 8곳 문 닫았다,"이 기간 폐업률은 광주지역이 80.6%로 광역시·도 중에서 가장 높은 수치를 기록했으며, 서울 79.0%, 울산 77.8%, 경남 77.3%, 대구 76.8% 등이 뒤를 이었다. 또한 광주는 전국 시·도 중에서 낮은 수익률을 기록했다...."
230,2018.09.04.,"[현장+] 망리단길 명암, 젠트리피케이션 전조현상?…높은 임대료에 공실↑",망리단길이 2014년부터 뜨면서 가게를 알아보러 오는 창업 투자자들의 발길이 이어지며 임대료 상승을... 연남동 상업시설 폐업률은 지난해 4.8%로 서울시 평균 폐업률 3.7%를 크게 웃돌았다. 망리단길[사진 / 시사포커스...
231,2018.09.03.,"반찬전문점 ‘진이찬방’, 고민 커진 예비창업자들에 체험창업시스템 선보여",[서울신문 나우뉴스] 진이찬방의 경우 소자본창업 아이템을 기반으로 크지 않은 규모와 적은 창업비용... 한 통계자료에 따르면 지난해 한해 폐업한 자영업자는 90만명에 달한 것으로 나타났다. 경기침체에 폭염까지 겹친...
232,2018.09.07.,[자막뉴스] 2년 만에 텅 빈 ‘청년상가’…최저임금·경기 악화에 ‘우수수’,정부 지원을 받는 청년 상인들도 줄폐업의 위기를 맞고 있습니다. 실제로 임대료 지원이 끝나자마자 사업을 접는 가게들이 늘고 있습니다. 박기완 기자가 현장 취재했습니다. &lt;기자&gt; 서울 이화여자대학교 인근의 작은...
233,2018.09.04.,"[창업! 칼럼] 프랜차이즈 '업종변경', 광고에 현혹되지 말고 안목을 키워라","서울와이어] 장사를 시작하기 전 실패를 예감하고 뛰어드는 사람이 어디 있을까? 하지만 장사를 시작하는 이들 중 누군가는 망하고, 그 누군가가 바로 내가 될 수 있다. 통계청 국세통계에 따르면, 지난해 자영업 폐업률..."
234,2018.09.25.,서울시·신한은행과 빅데이터 업무협약 체결...공공·민간 데이터 융합·분석...,"신한카드는 2002년부터 2018년까지 발생한 소상공인 창·폐업 데이터를 활용해 서울시와 청년, 실버, 여성창업 등을 공동 연구할 계획이다. 내·외국인 소비데이터와 공공데이터를 융합·분석해 상권·젠트리피케이션..."
235,2018.09.05.,"""휴대폰 어플로 사용자와 상조회사 연결"" 후불식 장례O2O서비스 '예장연' 출범",이에 따라 많은 선불식 상조회사가 자본금 증액을 못해 폐업할 것으로 예상되면서 소비자들의 피해도... 후불식 장례O2O 상조서비스 '예장연'은 현재 서울 강남구 1인 창조기업센터 벤처스페이스에 입주해 창업진흥원 1인...
236,2018.09.27.,"檢 ""삼성 조직적 노조와해""...전·현직 임원 등 32명 무더기 기소",서울중앙지검 공공형사수사부(부장검사 김수현)는 목장균 삼성전자 전 노무담당 전무(현 삼성전자... 검찰에 따르면 삼성그룹은 창업 초기부터 내려온 '무노조 경영' 방침을 관철하기 위해 그룹 미래전략실 차원에서...
237,2018.09.09.,"'SBS 스페셜' 자영업 공화국의 눈물 편, ""신사업 발굴, 벤처·중소기업 살리기...","창업과 폐업의 악순환이 계속되고 있는 것이다. 은퇴한 베이비붐 세대와 취업에 성공하지 못한 청년층 등은... 이필상 서울대학교 경제학부 교수는 ""근본적으로 우리나라 자영업은 어쩔 수 없이 서민들의 생계 수단으로..."
238,2018.09.20.,[SR경제&라이프] 황금코다리 '안정형 창업 아이템' 가맹점 50호점 가맹계약 완...,"이들이 창업을 하고 있지만 제대로 된 준비 없이 뛰어들었다가는 낭패를 보기 십상이다. 폐업률 수치가 87.9... 한편, 황금코다리는 현재 서울을 포함해 전국에 50호점 가맹계약을 완료하는 등 요즘 뜨는 사업으로 창업..."
239,2018.09.20.,[SR경제&라이프] 실업률 증가속 텐동 맛집 '나이스샤워' 소규모 1인 창업 성공...,"이들이 창업전선에 뛰어들고 있지만, 제대로 된 준비 없이 뛰어들었다가는 낭패를 보기 십상이다. 폐업률이... 대구 최초로 선보인 후 입소문을 타고 인기몰이를 하면서 최근엔 서울시 강남구 역삼동까지 지점을 확대해..."
240,2018.09.07.,[부동산 인사이트] 공급이 답인가 묻는 ‘송파 헬리오시티’,"박원순 서울시장의 ‘마포ㆍ용산 개발’ 발언도 한몫했다. 이미 가락동 일대는 카페 등의 매장이 폐업하고... 전문가들, 그럼에도 ‘공급’ 권강수 한국창업부동산연구원 이사는 안정화할 기미를 보이지 않는 송파..."
241,2018.09.12.,"""실패해도 괜찮아""… 2018 실패박람회, 16일까지 광화문광장서 열려",20대에 인테리어 역경매 서비스 ‘하우스 아이’를 창업했으나 폐업했고 30대 초 건설시행사를 운영했으나... 유승호 기자 peter@viva100.com김부겸 행정안전부 장관이 지난 8월 20일 오후 서울 종로구 정부서울청사 별관...
