,date,title,contents
215,2017.12.29.,[궁금해요 부동산]젠트리피케이션 등 올해 상가시장 5대뉴스,"골목상권 부상…젠트리피케이션 우려골목상권이 새로운 쇼핑 명소로 부상했다. 특히 서울의 샤로수길, 망리단길, 연트럴파크 등 기존에 주목을 받지 못했던 지역들이 순식간에 핫플레이스로 떠오르면서 다양한..."
216,2017.12.26.,"한샘-경희대, 캠퍼스타운 조성사업 상생협약","두 기관은 이날 협약을 통해 ▲청년 창업지원, 주거안정화, 문화특성화, 상권활성화, 지역협력을 목적으로 하는 서울시 캠퍼스타운 조성 사업 협력 ▲기업 자원과 대학 전문성을 결합한 사회공헌 프로그램을 통한..."
217,2017.12.27.,"인디뮤지션을 글로벌 무대로···경기도, 음악산업 5개년 계획 마련","도내 31개 시·군의 상권 밀집 지역이나 주요 페스티벌, 마켓플레이스 등에서 기획공연을 벌인다.... 한편 정부는 지난 2012년부터 'K-루키즈' 등 인디음악 활성화를 추진 중이고 서울, 부산, 광주, 전남 등도 지역기반형..."
218,2017.12.28.,'닻' 올린 도시재생뉴딜 '도심 분양단지 관심↑',"투기과열지구로 묶인 서울은 제외됐다. 건설부동산업계 관계자는 ""도시재생뉴딜 사업이 일반적인 재개발... 지역상권 활성화, 지역상권 확산, 보행환경 개선 등에도 총 1576억원의 사업비도 투입될 예정이다. 울산에선..."
219,2017.12.25.,"한국감정원, 26일부터 개별 상가 임대정보 공개","한국감정원은 현재 전국 232개 상권에 대해 사무용 건물, 중대형 상가, 소규모 상가 등 5655동, 2만1000호의 집합상가를 대상으로 임대정보를 조사하고 있다. 예를 들어 '서울시 종로구 소재 모 중대형 상가' '건축 연면적..."
220,2017.12.25.,"한국감정원, 26일부터 개별 상가 임대정보 공개","한국감정원은 현재 전국 232개 상권에 대해 사무용 건물, 중대형 상가, 소규모 상가 등 5655동, 2만1000호의 집합상가를 대상으로 임대정보를 조사하고 있다. 예를 들어 '서울시 종로구 소재 모 중대형 상가' '건축 연면적..."
221,2017.12.28.,위례신도시 대표 상가 `우성트램타워` 입점 활발,"8호선 신설역, 경전철 위례신사선이 개통되면 서울 접근성이 더욱 좋아지게돼 기대가 높다. 현재 이 일대... 경기도 성남시 수정구에 속한 우성트램타워는 위례신도시 내의 상권 중에서 입주 속도가 가장 빠르다...."
222,2017.12.28.,구리∼포천 고속道 통행량 목표치 86%,고속도로가 개통한 뒤 서울 출퇴근길이 빨라지는 등 접근성은 좋아졌으나 송우리 등 고속도로가 지나는 국도 43호선 주변 상권은 어려움을 겪는 것으로 알려졌다. 구리시 관계자는 “송우리에서 의정부까지...
223,2017.12.29.,"정원오 성동구청장, '소상공인 활성화'로 감사패",(사진=성동구) 서울 성동구는 정원오 구청장이 지난 22일 구청 대강당에서 열린 ‘2017 지역협치사업... 소상공인의 상권을 보장하는데 큰 기여를 했다. 전국 최초로 젠트리피케이션 방지 조례를 제정해 대형프랜차이즈...
224,2017.12.30.,"강동구, 암사길에 보행자 우선도로 조성","기자]서울 강동구는 암사동 암사길 약200m 이면도로 구간을 보행자 우선도로로 조성했다. 보행자... 주변 상권의 활성화에도 큰 도움이 될 것으로 기대하고 있다. 구 관계자는 ""앞으로도 보행환경 개선이..."
225,2017.12.29.,"강동구, 암사길 200m ‘보행자 우선도로’ 지정",서울 강동구(구청장 이해식)는 암사동 암사길 200m 이면도로 구간을 보행자 우선도로로 조성했다고 29일... 구 관계자는 “보행길이 개선되면 주변 상권 활성화에도 도움을 줄 것”이라며 “앞으로도 보행환경 개선이...
226,2017.12.28.,"강남4구, 오는 2018년 6875가구 일반분양된다",일대 상권을 쉽게 이용할 수 있다. 현대건설도 같은달 삼호가든3차를 재건축해 총 835가구(일반분양 219가구)를 분양한다. ■강남 생활권 신규 물양도 대거 예정 서울 강남4구(송파·서초·강남·강동)와 인접한...
227,2017.12.27.,"분식발전소, 46회 프랜차이즈박람회 참가",용우동이 선보인 신개념 분식편의점 분식발전소가 2018년 1월 4일부터 서울 삼성역 COEX에서 열리는 제46회... 경우에는 상권분석전문가 박민구 두드림창업경제연구소 소장의 상권분석 서비스를 지원할 계획이다....
228,2017.12.21.,상가임대료 한번에 5% 넘게 못 올린다…소상공인 보호(종합),환산보증금 기준 상향 조정으로 지역별 주요상권 상가 임차인의 90% 이상이 보호를 받게 된다. 특히 기준액이 2억1천만원 오른 서울은 지역에 따라 전체 임차인의 94∼95%가 보호대상이 될 것으로 법무부는 추산했다....
229,2017.12.28.,"김상조 ""불공정 하도급 개선 삼성·현대차 해법이 중요""","김상조 공정거래위원장이 지난 27일 오전 서울 영등포구 중소기업중앙회에서 하도급거래 공정화... 그는 ""대형유통업체가 PB상품 등을 통해 골목상권에 큰 어려움을 주고 있고 대리점과 같은 기존에 힘이 있던..."
230,2017.12.28.,"김상조 ""불공정 하도급 개선 삼성·현대차 해법이 중요""","김상조 공정거래위원장이 지난 27일 오전 서울 영등포구 중소기업중앙회에서 하도급거래 공정화... 그는 ""대형유통업체가 PB상품 등을 통해 골목상권에 큰 어려움을 주고 있고 대리점과 같은 기존에 힘이 있던..."
231,2017.12.29.,2017년 수익형부동산 시장 5대 뉴스,"골목상권의 부상…젠트리피케이션 우려 골목상권이 새로운 쇼핑 명소로 부상했다. 특히 서울의 샤로수길, 망리단길, 연트럴파크 등 기존에 주목을 받지 못했던 지역들이 순식간에 핫플레이스로 떠오르면서 다양한..."
232,2017.12.29.,한국의 뮤지컬 시장의 산업화를 위하여!,"먼저 서울의 주요극장 세종문화회관, 예술의전당, 샤롯데시어터, 충무아트홀, 블루스케어... 대학로뮤지컬센터는 종로구 혜화동의 지역 경제 활성화로 대학로 상권에 지대한 영향을 끼칠 수 있다. 연 인원 약 70만명을..."
233,2017.12.27.,“정보 칸막이 없애자” 데이터 공유해 행정효율 높인다,"[동아일보] ‘데이터 활성화法’ 국무회의 통과 서울교통공사 직원들이 빅데이터를 활용해 각종 기기의... 전주시는 유동인구를 정밀 분석해 교통 및 주차 수요, 인근 상권 연계 방안 등을 구상했다. 주변 군산시 등도 이..."
234,2017.12.30.,[강원포럼]KTX시대 지역발전 과제,"임승달 강원철도포럼 대표·강릉원주대 명예교수 서울~강릉 고속철도가 개통, 역사적 운행에 들어갔다.... 지역상권의 수도권 역류효과인 빨대현상에 사전 대응하고 부동산 투기 및 난개발을 방지하며 관광객 폭증에 따른..."
235,2017.12.30.,‘닻’ 올린 도시재생뉴딜… 도심권 분양단지 어디,"전 지역이 투기과열지구로 묶인 서울은 이번 시범사업에서 제외됐다. 이들 사업지는 2017년도... 여기에 지역상권 활성화, 지역상권 확산, 보행환경 개선등 총 1576억원의 사업비가 투입될 예정이다. 특히 부평구 일대는..."
236,2017.12.28.,"주거 인프라 풍부, 판교 대표 주상복합 `알파리움1단지`","대기업, 벤쳐기업 등 산업단지들이 대거 들어선 업무지구 인근은 상권이 발달하고 교통이 편해 주거지로... 차량 이용 시 경부고속도로, 서울외곽순환고속도로, 분당·내곡간도시화고속도로 진입이 수월하다. 향후..."
237,2017.12.22.,'베스트셀러'가 곧 '트렌드'라는 환상을 버려라,대담은 지난 14일 오후 서울 마포구 서교동 출판문화연구소에서 진행됐습니다. '표지 너머 책 세상'은... 청년이 허름한 골목에 카페를 열어 상권을 살리면 장년의 건물주가 나타나 그들을 내쫓습니다. 청년이 일자리를...
238,2017.12.29.,현대백화점 천호점에 ‘초대형 리빙관’ 들어온다,"천호점 리빙관은 가전, 가구, 홈 인테리어 등 리빙 전 분야에 걸쳐 총 100개의 브랜드로 구성되며, 이 중 30여개 브랜드는 서울 강동상권에 처음으로 선보인다. 현대백화점은 가전식기침구 브랜드로 구성된 10층을 먼저..."
239,2017.12.21.,성남 중앙시장 47년 만에 새 단장…2년 간 휴업,"중앙시장은 성남시가 1973년 생기기 전인 1970년 무렵 서울시 철거민 집단 이주 단지(광주대단지) 시절에... 성남 본시가지의 중심에서 지역 상권을 활성화하는 데 역할을 할 것""이라고 기대했다. jayoo2000@newsis.com"
240,2017.12.26.,[금한령 해제 한 달]'큰 손' 요우커는 돌아오지 않았다…여전히 추운 유통업계...,오랜 방한객 기근을 틈 타 명동 상권은 곳곳에서 리뉴얼 공사를 할 정도다. 26일 업계에 따르면 중국... 요우커 의존도가 높은 서울 시내 4성급 호텔 10여곳 이상은 현재 요우커 예약률이 거의 전무한 수준. 지난 2일...
241,2017.12.25.,[전북 6·13지방선거]군산시장 도전하는 김귀동 변호사,"정치권의 지역발전에 대한 소외는 물론 시정 책임자들의 무능, 인구 감소와 지역상권의 붕괴 등 어려움에... 서울에서 대학을 나온 것도 단점인지 되묻고 싶다. -당내 경선에는 자신 있는지. ▶국민의당이 창당된 후에..."
242,2017.12.28.,상업용 건축물 급증… ‘올림픽 끝나면 어쩌지…’,"2% 늘어 한은 “대회폐막 이후 수익률 의문” 서울∼강릉을 연결하는 경강선 KTX 개통식을 하루 앞둔 20일... 한국은행은 “강릉시민에 의존한 상권에서 경강선KTX, 단오제 등 지역축제와 연계한 동해안 관광거점으로..."
243,2017.12.24.,"크리스마스에 명동 데이트?…""요새 누가 가요""","이어 동대문시장(48.6%), 남산·N서울타워(33.6%), 고궁(30.1%) 등이 뒤를 이었다. 관광산업이 성장하며 명동은 외국인 특화 상권으로 변모했다. 파스타, 스테이크 등 서양 음식점은 사라졌고 한식을 파는 식당만 살아남았다...."
244,2017.12.29.,"글래드호텔, '도시 라이프스타일 공간' 기능 강화","[사진=글래드호텔] [EBN 김언한 기자] 글래드(GLAD)는 서울 강남구 대치동에 '글래드 강남 코엑스센터' 오픈을 기점으로 글래드 라이브 강남, 글래드 여의도 상권과 고객을 고려한 도시 라이프스타일 공간 기능..."
245,2017.12.26.,홍종학 “중소기업·소상공인 최저임금 부담 완화해야”,"홍 장관은 26일 오후 서울 여의도 중소기업중앙회에서 처음 가진 중소기업 간담회의 모두발언을 통해... ‘골목상권 지킴이 4종 정책’을 적용하겠다고 소개했다. 업계는 이날 노동현안에 대한 보완책 마련, 수도권 내..."
246,2017.12.29.,"이마트 노브랜드, 홈플러스와 '한 지붕 두 가족'","출점 상권도 다양하다. 대로변은 물론 지하철역 인근, 사무실 건물, 복합쇼핑몰 등 닥치는 대로 출점하고 있다. 심지어 서울 동대문구 장안동에 있는 이마트 점포를 철수하고, 해당 부지에 노브랜드 전문점을 열기도..."
247,2017.12.26.,"홍종학 중기부 장관, “중소기업기본법 전면 개편”…“업계 요구사항 정책에...","“ 홍종학 중소벤처기업부 장관은 26일 오후 서울 여의도 중소기업중앙회에서 장관 취임 이후 처음으로... ‘골목상권 지킴이 4종 정책’을 적용하겠다고 소개했다. 홍 장관은 정책 운영방식을 수요자 맞춤형, 민간 주도로..."
248,2017.12.28.,"현대百 천호점, '초대형 리빙관' 리뉴얼 오픈… ""체험형 공간으로 차별화""","이 중 30여개 브랜드는 서울 강동상권에 처음으로 선보인다. 현대백화점은 가전·식기·침구 브랜드로 구성된 10층을 먼저 오픈한 뒤, 나머지 한 개 층(9층)은 내년 초 홈퍼니싱과 가구 브랜드로 꾸밀 예정이다...."
249,2017.12.27.,카페서 먹는 바나나맛우유는 어떤맛?…빙그레 옐로우카페 인기 폭발,빙그레 옐로우 카페 서울 동대문점. [EBN 윤병효 기자] 빙그레의 스테디셀러제품 바나나맛우유가 이제는... 빙그레는 동대문의 부상하는 상권을 겨냥하고 이 곳에 자리를 잡았다. 동대문은 패션 쇼핑몰이 밀집해 있을...
250,2017.12.27.,[2018경제 요약] ③ 집단소송제·징벌배상제 도입,"'공정위가 바로 서야 공정경제 이뤄진다'(서울=연합뉴스) 정경재 기자 = 21일 오전 서울 정부서울청사 앞에서... ""대기업은 골목상권 침해말라""(부산=연합뉴스) 김재홍 기자 = 부산지역 중소상인들이 22일 부산시 부산진구..."
251,2017.12.26.,“카카오T 도전장 박원순표 택시앱 아무도 안쓴다”,이곳은 평소 서울대학교 학생은 물론 인근 상권을 찾는 시민들의 택시 이용이 잦은 지역이다. 하지만 지브로 앱 이용은 쉽지 않았다. 앱 실행 뒤 목적지를 입력했지만 감감무소식이었다. 무려 다섯 차례나 호출했으나...
