,date,title,contents
1167,2017.03.13.,분양 봄볕… 3·4월 대단지 24곳 쏟아진다,"- 민간·공공 분양 동시 기지개 서울·경기 12곳 등 전국 24곳 단지내 커뮤니티·상가 등 갖춰 GS건설, 고덕... 수요로 상권과 생활인프라가 발달해 입주 후 집값 상승을 선도하는 사례가 많다”고 말했다. GS건설은..."
1168,2017.03.11.,대형건설사 '브랜드' 상가 인기,또한 건설사 측이 상권 활성화를 위한 다양한 방안도 마련해 적용하기도 한다. 실제로 서울 마포구 공덕동에서 지난 2015년 9월 입주를 시작한 ‘공덕자이상가’의 경우 GS건설이 유동인구 흡수에 유리한 트램을 따라...
1169,2017.03.20.,"광진구, 21ㆍ22일 ‘소자본 창업 아카데미’","구 상공회ㆍ서울신용보증재단이 공동주최하는 이번 아카데미는 오는 21~22일 지역 벤처기업창업지원센터에서 진행한다. 전문 회계사, 컨설팅 대표 등 전문가가창업절차, 상권분석, 온라인마케팅 등 창업에 필요한..."
1170,2017.03.12.,SRT 동탄역 인접 '알짜 역세권 분양' 스타트 !,입지 우수한 역세권 분양 그러나 작년 말 SRT 동탄역이 개통돼 서울 접근성이 크게 좋아지면서 분위기가... 얻었고 상권도 활기를 띠어 유명한 정자동 ‘카페 거리’가 조성됐다”며 “동탄역 주변도 주상복합 아파트...
1171,2017.03.15.,"동작구, '전통시장 경영현대화사업' 공모 선정",(사진=동작구 제공) 서울 동작구가 중소기업청이 주관하는 전통시장 경영현대화사업 공모에 선정됐다고... 이를 위해 지역축제 및 관광자원과 연계한 콘텐츠를 개발하고 인근상권과 함께 새로운 문화·예술 커뮤니티...
1172,2017.03.13.,"하루 10만명 찾는 스타필드, 하남에 위기아닌 기회","서울 외곽에 1조원을 투자해 대형 복합쇼핑몰을 만드는 첫 시도였기 때문이다. 아직 초기이긴 하지만 성적은... 지역 상권이 함께 성장할 수 있도록 노력하겠다""는 반응이다. 일각에서는 지자체와 지역상인들이 기본자세를..."
1173,2017.03.03.,"관악구-서울대, 영세자영업자 무료경영상담","= 서울 관악구(구청장 유종필)는 서울대 사회공헌조직인 티움(T-um)과 함께 '영세 자영업자 무상 컨설팅... 티움은 관악구 영세 자영업자들을 대상으로 젊은층 소비성향을 설명하는 한편 상권·입지 분석, 매장..."
1174,2017.03.15.,대전도시철도 개통 11주년 맞아,"지난 1995년 건설기본계획이 수립되고 이듬해에 첫 삽을 뜬 후 2006년 3월 16일 서울, 부산, 대구, 인천, 광주에 이어 중량전철 방식 맨 마지막으로 개통했다. 그동안 대전도시철도는 지역상권의 활성화와 원도심과..."
1175,2017.03.16.,[기타뉴스][오래전‘이날’] 3월16일 ‘암살’의 안옥윤이 찾은 백화점,"명동에 위치한 미쓰코시 백화점은 당시 서울 남쪽 상권을 장악했고, 평안도 출신 상인 박흥식이 종로 2가 현재 종로타워 자리에 세운 화신이 북쪽 상권을 장악하면서 치열한 상권 경쟁을 벌이기도 했습니다. 미쓰코시..."
1176,2017.03.07.,[신간] 루쉰과 근대 한국·희망의 도시,"서울연구원 엮음. 경제학, 지리학, 도시계획학 등을 전공한 학자들이 도시 위기의 시대에 살기 좋은 도시를... 도시 공간의 양극화, 상권 발달로 원주민이 내쫓기는 '젠트리피케이션', 하루하루 치솟는 집값 등이 도시가..."
1177,2017.03.13.,"[단독] 커피점 1,500곳 생길 때 치킨집 200곳 문 닫았다","◇커피 1,500개 늘어날 때 치킨 200개 줄었다=서울시 상권분석 서비스를 분석한 결과 서울 시내 커피전문점은 2015년 말 기준 1만6,900개로 조사됐다. 커피 전문점은 2016년 말에는 1만8,406개로 8.9% 증가했다. 1년 새 1..."
1178,2017.03.09.,"중기청, 사드보복 피해기업 '긴급경영안정자금' 대상 포함","주영섭 중소기업청장은 9일 오전 서울 여의도 켄싱턴호텔에서 가진 대(對)중국 수출중소기업 간담회에서... 우리 중소기업 제품과 문화, 음식을 체험하고 구매할 수 있도록 면적 500㎡ 이상의 복합매장을 핵심상권에..."
1179,2017.03.06.,"리쌍-우장창창, 5년간 분쟁 끝에 합의",서윤수(40)씨는 지난 2010년 11월 서울 강남구 신사동 건물 1층에 2년 임대차 계약을 하고 곱창가게 우장창창을... 상인들이 상권을 활성화한 '노동의 기여분'으로 보는 관점의 충돌 아니었을까. 저작권자(c) 오마이뉴스...
1180,2017.03.21.,"다양한 앵커테넌트로 기대되는 '미사강변 중심상업 12-1, 11-1 B/L' 5월 분양","앵커테넌트는 상가나 상권의 활성화를 유도하는 중요한 역할로 미사강변 중심상업 12-1, 11-1 B/L은... 상가가 들어서는 미사강변도시는 3만8000여가구, 9만4000여명을 수용하는 대규모 택지지구로 서울 강동구와 맞붙어..."
1181,2017.03.21.,"e편한세상 독산 더타워 상업시설, 이달 공급에 투자자들 '관심'","안정적인 상권을 형성할 수 있어 투자자들의 투자 1번지로 꼽힌다.   인근에 형성돼 있는 기존 상권이나... 대림산업이 시공하는 상업시설은 서울 금천구 독산동 일대에 위치해 있으며 지하 1층~지상 2층, 총76개 점포로..."
1182,2017.03.21.,GS건설이 짓는 ‘광명역자이타워’ 상업시설·지식산업센터 동시 분양,[서울신문] 다양한 수익형 부동산이 등장하고 있는 가운데 상업시설 투자가 인기를 끌고 있다. 상업시설... 특화설계 만큼이나 중요한 것은 상권이다. 단지 주변으로 365일 확보가 가능한 풍부한 수요가 수익률을...
1183,2017.03.14.,[한경창업마당]강남구 특수상권 내 파리바게트 창업 외 3건,"■ 서울 빽다방 창업 - 지역: 서울 - 추천프랜차이즈: 쥬씨창업,빽다방창업,빽다방권리금,빽다방매매,빽다방양도양수,빽다방창업비용,테이크아웃커피창업 - 특징: 유명프랜차이즈, 오피스상권 - 사업체크기: 40m2..."
1184,2017.03.14.,[분양 포커스] 수요·입지 탄탄…수익형 부동산 시장 봄바람,"제주 중심 상권인 연동에 자리해 바오젠거리, 대형마트 및 특급호텔 등이 가까워 주거와 비즈니스 공간으로 활용하기 좋다. 동양 건설부문이 시공하는 고급 소형주택 ‘라테라스 청담’이 서울시 강남구 청담동 76..."
1185,2017.03.19.,길이 뚫리는 곳 따라…교통망 갖춘 수익형 부동산 눈길,"광역교통망이나 지하철 확충 등의 교통 호재는 서울을 비롯해 다른 지역으로의 이동을 수월하게 하고, 역세권을 중심으로 생활 인프라와 상권이 형성될 가능성이 있다. 교통망 확충이 부동산 시장에 호재로 작용한..."
1186,2017.03.13.,대선시즌 `규제 악몽`…유통업계 골병든다,"이 법안을 기준으로 볼 때 경기 하남시 미사대로의 스타필드 하남과 같은 대형 복합쇼핑몰이 들어선다고 가정하면 서울 송파구, 경기 구리시, 경기 남양주시까지 상권 영향을 측정해야만 개설 허가를 받는다. 유통업계..."
1187,2017.03.07.,라인프렌즈 7월 미국 뉴욕에 정규 스토어 오픈,라인프렌즈 매장이 설치될 예정인 뉴욕 타임스퀘어 광장 [스포츠서울 김진욱기자] 라인프렌즈가 오는 7월... “최고 상권이자 전세계적으로 가장 많은 인구와 인종의 고객을 만날 수 있는 장소인 타임스퀘어에...
1188,2017.03.07.,"""중국서 韓브랜드 성공했더니 2년새 유사브랜드 300개""","""중국이 위생·소방 트집 잡으면 걸릴 수밖에 없어요"" 한국 기업들이 털어놓는 중국 진출 '고전기' (서울... 한국 업체들이 새 메뉴 등으로 손님을 끌어 하나의 '상권'을 만들고 나면, 터무니없는 규정을 앞세워 빈손으로..."
1189,2017.03.20.,[경영칼럼] 中 사드 보복의 역설 위장된 축복될 수도,"이들의 쇼핑으로 쇠락했던 서울 도심의 상권까지 부활했다. 하지만 세상에 공짜는 없는 법이라 이런 경제적 이익은 반대급부가 있게 마련이고, 간간이 돌출하던 중국의 세력 과시는 급기야 노골적인 협박 수준으로..."
1190,2017.03.03.,"인명진 ""中 사드 압박 현실화…국민 피해 없도록 노력""","인명진 비대위원장 발언 자유한국당 인명진 비대위원장이 3일 오전 서울 종로구 삼청동 총리공관에서 열린... 골목상권에 활력을 불어넣어야 하며 가계부채 해결책을 마련하는 게 시급하다""고 당부했다. 인 위원장은..."
1191,2017.03.15.,요즘 조용히 뜨는 동네…을지로가 '갑으로',"기자 ] 서울 중구 을지로3·4가역(2·3·5호선) 일대 상권이 조용히 뜨고 있다. 40~50년 된 낡은 저층 건물에 조명, 전기, 공구, 철공, 화공약품 등을 취급하는 소상공 업체들이 모인 이곳으로 예술가와 청년 창업자들이..."
1192,2017.03.14.,[기자수첩] 스타벅스의 골목상권 공략을 보고만 있을 텐가,"프랜차이즈 업계에서는 서울 여의도, 명동, 강남 등 번화가를 중심으로 매장을 내던 전략을 ‘Anywhere’(어디에나) 전략으로 전환한 것 같다는 관측이 나오고 있다. 만남의 장소 역할을 하던 ‘커피숍’이..."
1193,2017.03.13.,"김해전통시장, '문화관광형시장 육성사업' 공모 최종 선정","특히, 거주 외국인의 전통시장 유입을 촉진하기 위한 외국인특화 문화관광형시장으로도 서울... 따라 상권이 위축되어 김해시 차원에서도 도시활력을 위하여 도시재생사업을 추진하는 등 구도심을 살리기 위해 많은..."
1194,2017.03.16.,'영통역 아이파크 상가' ··· 선임대 후분양으로 열기 후끈,"또 임차인의 특성이나 성향을 미리 파악할 수 있고, 투자 전에 상권 및 임대 활성화 정도나 지속성을 가늠해... 지하철 분당선 이용하면 서울 강남까지 20분이면 이동이 가능하고 수원, 용인, 분당 접근이 용이하다. 이..."
1195,2017.03.19.,"[사드 타격] 한국·중국 어학원 수강생 겉으론 '평온', 속으론 '냉랭' <르포>","중국이 사드 배치 문제로 한국에 대한 경제적 보복 강도를 높이고 있는 이달 초 서울 명동의 중국 대사관 앞... 이곳 상권은 요즘 한산하기만 하다""고 푸념을 늘어놨다. 양국 국민들을 향한 혐오나 반감이 갈수록 고조되는..."
1196,2017.03.09.,어디서 놀까? 홍대 6번 출구!,오기사는 지난해 10월 서울 마포구청이 조성한 ‘경의선 책거리’의 각종 설치물 디자인을 맡았다. 폭 15~20m... 홍대 주류 상권의 번잡한 분위기와 달리 조용하고 차분한 분위기에 끌린다는 것이다. 최씨의 말에 고개를...
1197,2017.03.10.,매달 마지막 수요일 성동 수제화축제 등 41개 축제에 40억 지원,"있는 서울 성수동 수제화 거리. 올해부터 이곳에서 수제 웨딩슈즈 전시, 수제화 무료병원 운영, 장인 공방... 1970년 호황을 누리다 지금은 상권이 침체한 인천 남구 숭의평화시장에서도 입주 예술가들이 만드는..."
1198,2017.03.02.,英드럭스토어 `부츠` 이마트에 매장 낸다,"부츠 스타필드 하남점은 올해 상반기 안에, 서울 명동 신한금융센터 빌딩에 위치한 명동 본점은 3분기 중... 크기와 상권에 맞게 탄력적으로 적용한다. WBA는 영국 1위 헬스·뷰티 회사다. [ [매일경제 공식 페이스북]..."
1199,2017.03.20.,승승장구 역세권! 힐스테이트 세종 리버파크 스트리트상가 ‘눈길’,"때문에 차후 역 주변으로 상권이 발달하는 경우가 많으며 거래가 빈번해 환금성이 좋아 불황기에도 영향을... 또 지하철 5,6호선, 경의중앙선, 공항철도가 교차하는 공덕역 바로 앞에 위치한 A상가건물(서울특별시..."
1200,2017.03.09.,"올 봄 1000가구 이상 단지, 24곳 36606가구 분양","지역별로 살펴보면 서울 4개(5703가구), 경기 8개(1만2490가구), 경남 2개(3058가구), 경북 1개(1500가구)... 배후수요로 상권과 생활인프라가 발달하는 경우가 많다""고 말했다. kmk@newsis.com 뉴시스 SNS [페이스북]..."
1201,2017.03.15.,"세븐일레븐, 무인세탁업 진출에 골목상권 ‘화들짝’",세븐일레븐이 반경 150m 안에 세탁소가 3개 있는 서울 산천동에서 무인세탁업에 진출해 골목상권 침해 논란이 인다. 세븐일레븐이 올 초 무인세탁 서비스 시범운영에 들어간 것 관련 골목상권 침해 논란으로...
1202,2017.03.13.,`대선 앞 또 유통규제?` 5년전 악몽 떠올리는 업계,"이 법안을 기준으로 본다면 경기 하남시 미사대로의 스타필드 하남과 같은 대형 복합쇼핑몰이 들어선다고 가정하면 서울 송파구, 경기 구리시, 경기 남양주시까지 상권 영향을 측정해야만 개설 허가를 받는다. 유통업계..."
1203,2017.03.16.,[2017 유통포럼] 김병관 의원 “불황기 극복한 일본 편의점서 교훈 얻어야”,김 의원은 서울 중구 소공동 웨스틴조선 호텔 그랜드볼룸에서 열린 ‘2017년 유통산업포럼’에 참석해... 골목 상권 진출로 인해 중소 유통업체 및 소규모 점포의 어려움이 가중되고 있다”고 했다. 또 “대중소기업간...
1204,2017.03.20.,젊을 때 투자 좋다지만…아직은 얇은 지갑 어찌하리오,"대기업 과장인 김대연(37)씨는 서울 양천구 목동 신시가지에 위치한 재건축 아파트를 7억5000만원에 팔았다.... 3억~5억원은 아파트 단지 내 상가, 5억~10억원은 유망 상권의 근린상가 투자에 나서는 게 좋다. 장경철..."
