,date,title,contents
1141,2017.02.21.,바다조망권 프리미엄 '속초 서희스타힐스 더베이' 신주거 중심지로,중심상권을 가깝게 이용할 수 있는 것이 장점이다. 동해고속도로와 빠르게 통하는 속초고속터미널 바로 앞이라는 점이 수요자들의 눈길을 사로잡고 있다. 속초와 서울을 잇는 동서고속도로(2017년 예정)를 통해...
1142,2017.02.10.,롯데‘30년 꿈’…대한민국 랜드마크 되다,지난 2월 9일 서울시 등 15개 기관 58개 부서로부터 안전ㆍ건축ㆍ교통 등 1000개의 이행조건을 완료하고... 지역 상권에 기여할 수 있을 것으로 기대한다”고 말했다. 실제 말레이시아의 ‘페트로나스 트윈타워’의...
1143,2017.02.02.,강풀만화거리에 ‘승룡이네 집’ 생겼다,"- 지역공동체시설, 8일 집들이 서울 강동구 지역 명소 ‘강풀만화거리’에 강풀 웹툰 ‘바보’의 주인공... 입소문을 타고 관광객들이 몰려들어, 주변 골목상권도 활력을 되찾았다.   승룡이네 집은 지역공동체 시설로..."
1144,2017.02.10.,"서대문구 홍제동 확 바뀐다…서대문구, 재개발 적극 지원",[한국경제TV 고영욱 기자] 서울 서대문구 홍제역세권 일대가 새롭게 변신하고 있습니다. 서대문구는 오늘... 또 홍제역세권 상권 활성화 등 홍제권역에 활력을 불어 넣기 위해 도시활력증진개발사업 기본계획을...
1145,2017.02.18.,양주옥정신도시 “중심상업용지 사거리코너 상가” 센타프라자 분양.임대소식,"부동산이나 서울 도심의 소형아파트에 대한 관심은 여전할 것으로 전망했다. 미국 금리 인상의 여파로... 양주옥정신도시는 최근 상가주택지 청약률이 높았던 곳으로 41,000세대 항아리상권이며 주변 신도시 대비..."
1146,2017.02.07.,성동구 등 자치구 젠트리피케이션 방지 촉구 위해 국회로,정원오 성동구청장 등 서울시 일부 자치구가 8일 국회로 향해 젠트리피케이션 방지를 위한 관련법 제·개정을... 정론관에서 '지역상권 상생발전에 관한 법률안'과 '상가건물 임대차보호법 개정안' 제·개정 촉구 성명을...
1147,2017.02.12.,"동계올림픽 개최지 평창에 고급 오피스텔, 아파텔 분양 눈길","알펜시아, 용평리조트 상권형성지의 중심에 위치하며 인근 고층 건물 부재로 인하여 시원한 조망권이 제공된다. 강원도로 통하는 각종 교통망 확충이 호재로 작용 하고 있다. 우선 2017년 12월 서울에서 원주 ~ 강릉을..."
1148,2017.02.16.,"역세권 호재 누리는 초대형 교보문고 합정점, 복합쇼핑몰로도 인기","특히, 환승 역세권의 경우 하루 평균 이용객이 더욱 많아 초기 상권활성화를 기대해 볼 수 있어 투자가치는... 대우건설이 서울 마포구 월드컵로 1길 14에서 분양 중인 초대형 복합몰인 ’딜라이트 스퀘어’는 축구장..."
1149,2017.02.20.,"문재인-안희정-안철수-이재명, 정책 행보 4인4색",골목상권에 영향 끼치지 않는 정책을 하겠다”고 말했다. 국민의당 안철수 전 대표는 서울 중랑구 보건안전교육원에서 교육생들과 간담회를 갖고 ‘교육혁명’을 통해 기술진보 시대의 새로운 일자리를 창출할 것임을...
1150,2017.02.16.,쑥쑥 크는 저도수 위스키 시장…‘골든블루’는 블루칩,"실제로 ㈜골든블루의 17년산급 위스키인 ‘골든블루 다이아몬드’는 2017년 1월 말 기준으로 고급 위스키 핵심 상권인 서울 강남구에서 41.7%, 부산 해운대구에서 72.2%, 대구 수성구에서 약 47.7%의 시장점유율로 1위를..."
1151,2017.02.02.,"강동구, '승룡이네 집들이 오세요'",= 서울 강동구(구청장 이해식)는 오는 8일 오후 3시 강풀만화거리에서 '승룡이네 집' 개관식을 갖는다고 2일... 입소문을 타고 몰려드는 손님들의 발길로 주변 골목상권도 덩달아 생기를 되찾았다. '승룡이네 집'은 강풀...
1152,2017.02.20.,전국 시·도지사 주요일정(2월17일·금),"골목상권 전통시장 살리기 2017 특례보증 자금지원 협약식(비즈니스룸) 16:00 어린이 청소년 친화도시... 16:00 서울 대형 유통매장 만감류 판촉 홍보 (중랑구 면목동 내 홈플러스) &lt;독자 신뢰도, 열독률 1위..."
1153,2017.02.07.,"한남대, 남대문시장에 창업교육공간 설치","한남대 제공 한남대가 서울 남대문 시장에 학생들의 창업교육공간을 설치한다. 한남대는 7일 총장실에서... 한남대는 최근 문화예술 특성화, 지역상권 활성화, 글로컬 문화 선도를 위하여 캠퍼스 내는 물론 외부에도..."
1154,2017.02.13.,하이브리드 창업이 뜬다,"서울 홍대·마포·연희동 등 젊은 층 유동인구가 많은 대학가 카페 골목에도 커피와 맥주를 함께 즐길 수 있는... 상권과 업종 간, 그리고 업종 상호 간의 궁합이 맞아야 시너지 효과를 낼 수 있다. 전문성 중요..."
1155,2017.02.15.,"""적폐청산·개혁입법 나서야""",박근혜정권 퇴진 비상국민행동(퇴진행동)은 14일 서울 여의도 국회 앞에서 기자회견을 열고 세월호... 재벌개혁 과제로는 '재벌총수 등 범죄수익환수 특별법 제정' '골목상권 파괴하는 유통재벌 규제와 중소상인 살리기...
1156,2017.02.09.,‘위례 엘포트 한라비발디’ 대성황…조기 완판 기대감 높아져,강남 생활권까지 이어지는 서울지하철 8호선 우남역과 동부간선도로를 이용한 편리한 교통환경을 갖췄다.... 위례 엘포트 한라비발디는 위례 우남역 중심 상권은 물론 쾌적한 자연환경도 누릴 수 있는 최적에 입지를...
1157,2017.02.15.,<화제의분양> 영종운서역 솔리움 센텀스카이,"단기간 내 신 상권으로 자리잡아 주거-쇼핑-문화-휴양의 원스톱 리빙라이프를 선보일 것으로 기대된다. 우선... 공덕역, 서울역까지 50분 이내에 도달할 수 있다. 인천국제공항, 영종, 인천대교 등 다양한 교통수단을..."
1158,2017.02.08.,"주목 받는 임대사옥용 빌딩매매, 강남 선호지역은?",업체 측은 “이들 지역은 배후 상권과 주변에 별다른 개발 호재가 없어 그간 투자자들에게 외면당했던 곳”... 서울의 대표적인 부촌으로 손꼽히는 청담동 지역도 많은 자산가들이 빌딩을 소유한 곳이다. 때문에 꾸준한...
1159,2017.02.14.,"잘나가는 동대문 '유어스', 상인 '속앓이' 왜?","패션유통 관계자는 ""이 상황이 장기화될 경우 그동안 소상공인들을 배려해온 서울시 이미지가 나빠지는 것은 물론 중국 유커의 감소로 가뜩이나 어려운 동대문 상권에 악영향을 미칠 것""이라며..."
1160,2017.02.10.,"신격호, 30년 꿈 이뤘다…‘롯데월드타워’ 최종 사용승인","롯데물산은 지난 9일 롯데월드타워가 서울시 등 15개 기관 58개 부서로부터 안전 · 건축 · 교통 등 1000개의... 잠재적 해외 관광객 유치, 체류 기간 및 소비지출액 증가로 지역 상권에 기여할 것이라는 분석이다...."
1161,2017.02.09.,"부산시, 공공시설 경영개선 효과 ‘톡톡’",[서울경제] 1·2·3·4단계 공공시설 경영개선 분석 완료 지속 추진으로 공공시설 경영개선 가속도 낼 계획... 인근 상권과 연계한 지하도상가의 상권 활성화도 도모하고 있다. 디자인센터의 경영개선을 통해서는...
1162,2017.02.09.,"계성종합건설, 강원도 ‘평창 이지움’ 아파텔 364실 공급","알펜시아, 용평리조트 상권형성지의 중심에 위치하며 인근 고층 건물 부재로 인하여 시원한 조망권이 제공된다. 강원도로 통하는 각종 교통망 확충이 호재로 작용 하고 있다. 우선 2017년 12월 서울에서 원주 ~ 강릉을..."
1163,2017.02.07.,"[HOT 브리핑] 유승민 ""'배신의 정치' 아픈 말…국민 배신한 적 없어""","골목상권 침해하고 이러고 있습니다. 우리나라의 기업이 성장을 하려면 이제부터는 혁신을 주제로 해서 혁신... 우리나라의 서울, 부산, 제주, 광주 어디든지 떨어질 수 있습니다. 이게 얼마나 높이 날아갔냐 하면. 이게..."
1164,2017.02.02.,"지각출시 포켓몬고, 1주일만에 한국을 사로잡다!","서울 노원역, 이수역, 강남역, 잠실역 등 번화가와 부산 시민공원, 대전 오월드, 제천 의림지 등 전국 주요... ■'포켓몬고' 인기에 지역 상권도 '후광효과' 포켓몬고는 지역 상권에도 영향을 주고 있다. '포켓몬'이 자주..."
1165,2017.02.09.,불황기 창업전략 '파레토 법칙&롱테일 법칙' 주목할 만,양평서울해장국 큰아들집은 내장유통부터 조리법까지 체계적인 프랜차이즈 시스템으로 간편하게 매장... 이로 인해 주택가 상권을 중심으로 성장세를 보이고 있다. 주 소비층이 10대부터 40대까지 확대되면서 불경기 강한...
1166,2017.02.15.,요즘 뜨는 핫 플레이스 ‘망리단길’ 훑어보기,"낮은 다세대주택과 빌라들이 즐비하게 들어선 곳, 서울 마포구 망원동 일대 골목길에 젊은 사람들이 하나둘... 망리단길의 특이점은 다른 골목상권보다 유달리 공방과 작업실이 많다는 점이다. 작은 공간에 개성을..."
1167,2017.02.08.,"빈 상가 ""임대료 무료"" 파격…조건 꼼꼼히 따져봐야",&lt;기자&gt; 서울 왕십리의 한 상가입니다. 일정 기간 임대료를 받지 않는다며 임차인을 모으고 있습니다.... 일정 기간 월세를 못 받더라도 상권이 빨리 형성된다면 추후 제값을 받고 임대를 할 수 있기 때문입니다. 계속되는...
1168,2017.02.07.,"한남대-남대문시장상인회, 창업클러스터 공동 추진 MOU","전통시장인 서울 남대문시장에 진출한다. 한남대는 7일 총장실에서 남대문시장 삼호·우주상가 상인회(회장... 최근 한남대는 문화예술 특성화, 지역상권 활성화, 글로컬 문화 선도를 위하여 캠퍼스 내외에 이색적인 창업..."
1169,2017.02.12.,"패션·뷰티 ""역시 명동!""…노스페이스·아모레퍼시픽 등 새 대형매장 잇단 오...",최근 노스페이스가 서울 중구 영원무역 디자인센터 건물에 개장한 직영점 2층 매장. [사진 제공... 노스페이스는 국내 아웃도어 불황을 돌파하기 위해 외국 관광객들의 쇼핑 메카인 명동 상권을 집중 공략하고 있다. 이미...
1170,2017.02.09.,포켓몬고 덕에 매출 쑥… 역세권 뺨치는 포세권,[동아일보] 게임 인기 업고 주변상권 활기 ‘핫팩 사서 왼손에 스마트폰이랑 같이 쥐고 다니세요. 날이 추워도 배터리가 천천히 닳습니다. ’ 1일 서울대 인터넷 커뮤니티에 올라온 증강현실(AR) 게임 ‘포켓몬 고’...
1171,2017.02.07.,"백화점 제친 아웃렛 ""이젠 내가 유통 대세""","올해도 서울과 경기도에 대형 아웃렛 점포 4곳이 추가로 문을 열 예정입니다. [이진효/롯데백화점 과장] ""지역의 신도시라든지 새로 생기는 상권위주로 저희가 전국단위로 계속적인 출점을 검토하고 있고…."" 반면..."
1172,2017.02.06.,도심 빌라촌 파고드는 불법 민박,대형 상권 인근의 ‘빌라촌’이다. 숙박 공유 서비스를 검색하면 마포구에만 300곳이 넘는 업소가 있다. 자택을 4년째 도시민박업소로 운영하는 장건호 씨(38)는 “집을 민박으로 내놓는 ‘호스트’가 서울에만 6000명이...
1173,2017.02.14.,[MK 추천매물] 동탄 테크노밸리 독점 상가 7억3천만원,"중심상권의 상가 건물 중 300㎡ 점포가 21억원이다. 보증금 6억원, 월 780만원에 대기업 직영 슈퍼마켓으로 장기 임대 중이다. (02)2689-7283 구로 서울공인 조시영 ◇서초구 대로변 코너 빌딩=9차선 대로변..."
1174,2017.02.10.,"[위기의 동대문] 현장의 소리는 ""아사 직전""",&lt;머니S&gt;가 동대문상권을 긴급 진단했다. 위기의 근본원인과 실태를 점검하고 해결책이 뭔지 짚어봤다.... 실질적인 논의를 거치고 정부나 서울시 측의 도움을 받아 효과적인 대안을 강구하는 것이 우리의 역할이겠죠.”...
1175,2017.02.10.,[대한민국 트렌드 1번지 청담동] Part Ⅲ | 미식가 사로잡는 고급 레스토랑·...,도산공원 인근 고급 식당을 찾은 사람들은 다른 상권보다 붐비지 않는다는 것도 장점이다. 고급 식당들이... 가이드’ 서울 편에서 첫 3스타 주인공이 된 청담동 ‘가온’에 대해 “수준 높은 코스 요리가 한식의 우아함과...
1176,2017.02.12.,남위례 권역 마지막 오피스텔… 트리플 역세권 주목,"단지 주변으로 우남역 상권을 비롯해 트램 라인 중심으로 조성되는 스트리트 상가인 트랜짓몰이... 지난해 위례신도시의 아파트 가격변동률은 16.81%로 같은 기간 전체 신도시(4.18%), 서울(7.65%), 강남구(11.18%)보다..."
1177,2017.02.16.,4호선 미아사거리역 역세권 입지 갖춘 북서울 꿈의숲 인근 신규 아파트 분양 ...,또한 ‘북서울 꿈의숲’도 가까워 편리한 교통여건과 쾌적한 자연환경을 동시에 누릴 수 있는 우수한... 또한 강북구 지역에서 가장 상권이 활성화 되어있는 숭인전통시장도 가까워 다양한 생활편의시설을 갖추고 있다....
1178,2017.02.02.,"금융당국, 영세 자영업자 지원 전방위 강화","도규상 금융위 금융정책국장이 17일 정부서울청사 통합브리핑실에서 2017년도 금융위 업무계획 중 실물경 제... 특히, 창업정보와 준비 기간이 부족한 생계형 자영업자 위주로 중소기업청의 상권정보시스템 지역정보를..."
1179,2017.02.07.,“젠트리피케이션 방지 법 제ㆍ개정해야”,-젠트리피케이션 방지 지방정부협의회 성명 발표 젠트리피케이션 방지와 지속가능한 공동체를 위한 지방정부협의회(회장 정원오 서울 성동구청장)는 오는 8일 오전 10시 국회 정론관에서 지역상권 상생발전에 관한 법률...
1180,2017.02.09.,"'신규점 효과' 현대백화점, 지난해 영업이익 3831억원…5.6%↑",앞서 현대백화점은 지난해 3월 서울 중구 을지로에 도심형 아울렛 '현대시티아울렛 동대문점'을 개장했다. 지하 6층∼지상 9층 규모의 현대시티아울렛 동대문점은 영업면적이 3만7663㎡(1만2413평)로 동대문 상권 내...
1181,2017.02.07.,‘청년의 꿈’으로 양천을 그린다,"[서울신문] “관공서에서 아르바이트를 하면 복사나 문서 정리 같은 단순 보조 업무만 할 거라고 여겼는데... 상권 활성화를 위한 ‘장인골목 디자인 프로젝트’, QR코드 자녀 위치 알림시스템 개발 등을 담은 ‘어린이..."
1182,2017.02.16.,숲세권 혜택 누리는 ‘꿈의숲 효성해링턴 플레이스’ 3월 분양,우수해 서울 중심은 물론 인근 수도권으로 접근도 수월하다. 롯데백화점과 현대백화점 등이 반경 1.5km 이내에 위치해 있어 다양한 쇼핑 및 문화시설을 도보거리에서 누릴 수 있다. 또한 강북구 지역에서 가장 상권이...
1183,2017.02.08.,555m 잠실타워 탄생 30년 걸려…年500만 관광객 유치 기대,특정 상권에만 머무르던 유커의 쇼핑지가 강남으로 확대될 것으로 보인다. 업계에서는 롯데월드타워 인근의 관광 수입만 연 8000억원에 이를 것으로 예측하고 있다. 실제로 롯데월드타워는 500m 높이에서 서울을 한눈에...
1184,2017.02.17.,"LH, 시흥능곡 블록형단독주택용지 민간사업자 공모",(서울 = 국제뉴스) 박종진 기자 = LH(한국토지주택공사 사장 박상우) 판매전문PM 총괄센터는 시흥능곡지구... 주변 상권개발 활성화가 기대되고 그로 인하여 주거 및 생활여건이 획기적으로 개선될 것이다. 사업일정을...
1185,2017.02.10.,더 길어지는 ‘경의선 숲길’… 주변 상권 ‘들썩’,"지난해 5월 3단계 구간까지 완공돼 시민에 개방한 이후 서울 부동산 시장에 큰 영향을 미쳤던 경의선숲길이 더 강해진다. 구간 연장은 물론 호텔, 쇼핑타운 등 대형 상업시설이 들어설 예정이라 주변 상권이 들썩이는..."
1186,2017.02.12.,울산 젊음의거리에 포장마차촌 조성,"큰애기야시장 푸드트럭 인기에 11월 완공…""원도심 상권 부활"" [서울경제] 큰애기 야시장으로 인기를 끌고 있는 울산 중구가 포장마차촌을 만들어 원도심 상권 살리기에 속도를 낸다. 울산 중구는 롯데시네마 뒤편..."
1187,2017.02.17.,한국당 “전통시장 살리기에 1조7000억원 투입”,인명진 비상대책위원장은 이날 여의도 당사에서 이 같은 내용을 골자로 하는 ‘골목상권 보호’ 추진... 상가임대차 보호법의 적용 범위를 결정하는 환산보증금을 서울의 경우 현행 4억원에서 6억원으로 올려...
1188,2017.02.15.,"이재명 ""기본소득 제도 전국 확대해 나갈 것"" 선명성 강조","사진은 이 시장이 9일 서울 여의도 선거대책사무실에서 열린 후원회 출범식에 참석한 모습.(자료사진)... 이 시장은 이날 오전 국회에서 열린 기본소득 관련 토론회에서 ""성남시 수정구가 시청의 이전으로 상권이 붕괴되고..."
1189,2017.02.08.,"계성종합건설, '평창 이지움' 아파텔 364실 공급","알펜시아, 용평리조트 상권형성지의 중심에 위치하며 인근 고층 건물이 없어 조망이 좋다 . 강원도로 통하는 각종 교통망 확충이 호재로 작용 하고 있다. 우선 올 12월 서울에서 원주 ~ 강릉을 연결하는 고속화철도..."
1190,2017.02.09.,"빅4 피자 브랜드 '파파존스', 브랜드 전국화 가속페달","파파존스 강남역점, ‘스마트 매장’으로 눈길 한국파파존스는 유동인구가 많은 서울 강남역 상권에 맞춰 강남역점에 셀프 주문 시스템인 ‘무인 키오스크’를 도입했다. 고객이 직접 키오스크를 통해 메뉴를 선택하면..."
1191,2017.02.15.,"[데스크 창] 편의점 전성시대, 편안하십니까",서울 서초구 예술의전당점인 이곳은 ‘클래식이 흐르는 편의점’을 콘셉트로 잡았다. 편의점의 이 같은... 무엇보다 편의점의 무한성장 뒤 드리워진 가장 큰 그림자는 대기업이 골목상권을 장악했다는 점이다. 현재...
1192,2017.02.10.,"‘수익형 부동산’ 평창 오피스텔, 아파텔 올림픽 수혜 전망","알펜시아, 용평리조트 상권형성지의 중심에 위치하며 인근 고층 건물 부재로 인하여 시원한 조망권이 제공된다. 강원도로 통하는 각종 교통망 확충이 호재로 작용 하고 있다. 우선 2017년 12월 서울에서 원주 ~ 강릉을..."
1193,2017.02.01.,'위례 엘포트 한라비발디' 오피스텔 이달초 분양,강남 생활권까지 이어지는 서울지하철 8호선 우남역과 동부간선도로를 이용한 편리한 교통환경이 눈에... 주변으로 우남역 상권을 비롯해 트램 라인 중심으로 조성되는 스트리트 상가인 트랜짓몰이 들어설 예정이다....
1194,2017.02.03.,KTB운용 뉴욕 밴해튼 빌딩 대출채권 820억 투자,1962년 준공된 850서드애비뉴는 지상 21층 규모로 맨해튼 핵심 상권에 위치해 있다. 전체 건물가는 5... /박호현기자 greenlight@sedaily.com [서울경제 바로가기]나와 찰떡 궁합인 대선 후보는? [설문 바로가기]서울경제와...
1195,2017.02.10.,"마곡역 도보 3분거리, 공항대로변 LG 앞'마곡GMG엘스타'",이처럼 6개 역세권이 자리하는 마곡지구는 서울 양화대교를 건너 김포공항으로 이어지는 공항로와 발산역... 건물 바로 앞에는 버스정류장까지 있어 강서 중심상권 랜드마크로 입지를 굳힐 전망이다. 상가와 오피스로...
1196,2017.02.13.,숲세권-역세권...·북서울 꿈의숲 인접 신규 아파트 눈길,[서울신문] 효성이 선보일 예정인 4호선 미아사거리역이 인접한 역세권단지인 ‘꿈의숲 효성해링턴... 또한 강북구 지역에서 가장 상권이 활성화 되어있는 숭인전통시장도 가까워 다양한 생활편의시설을 갖추고 있다....
1197,2017.02.01.,[포켓몬고 D+7]'포켓몬' 명당은 곧 부동산 명당?,특히 포켓몬 명당으로 꼽히는 여의도 오피스 상권의 경우 공실률이 지난해 4분기 서울전체 오피스 평균 공실률인 9.5%를 훨씬 웃도는 13.3%를 기록하는 등 상황이 좋지 않은 편이라 포켓몬고에 대한 기대감이 더 크다. 오피스...
1198,2017.02.09.,"평창 숙박·임대·거주 자유로운 오피스텔, 아파텔 분양","알펜시아, 용평리조트 상권형성지의 중심에 있고 인근 고층 건물이 없어 탁 트인 조망권이 장점이다. 각종 교통망도 확충되고 있다. 오는 12월 서울에서 원주 ~ 강릉을 연결하는 고속화철도 사업이 완공될 예정이다...."
1199,2017.02.12.,"문영종합개발, 퀸즈파크 미사 2차 물량 분양","""미사강변도시는 현재 서울 동부 최대의 주거벨트인 서울 고덕, 강일 1‧2지구, 하남 풍산지구의 중심에 위치해 미래가치가 높게 평가된다""고 관계자는 설명했다. 인근에 약 48만㎡의 업무지구 및 상권 개발도 진행되고..."
1200,2017.02.12.,"문영종합개발, 퀸즈파크 미사 2차 물량 분양","""미사강변도시는 현재 서울 동부 최대의 주거벨트인 서울 고덕, 강일 1‧2지구, 하남 풍산지구의 중심에 위치해 미래가치가 높게 평가된다""고 관계자는 설명했다. 인근에 약 48만㎡의 업무지구 및 상권 개발도 진행되고..."
1201,2017.02.15.,"이통3사, 4차 산업혁명 대비 IoT 선도 '각축'…골목상권도 '관심'",홍남기 미래창조과학부 제1차관이 9일 오전 서울 강남구 한국과학기술회관에서 열린 [프라임경제]... 골목상권에서도 4차 산업혁명 시대에 대비해야 한다는 목소리가 높아지고 있다. 14일 미래창조과학부(미래부)...
1202,2017.02.08.,구리농수산도매시장 살릴 묘책 찾는다,"서울 가락시장과 노량진수산시장은 급변하는 유통환경에 대응하기 위해 선진화된 시설 현대화 사업이... 이와 관련, 백경현 시장은 ""최우선적인 실천과제로 주변 인구 증가, 상권 발전, 재개발 요인 발생에 따른..."
1203,2017.02.08.,법정으로 간 부천 신세계 복합쇼핑몰 입점 여부…주민소송 제기,지난해 8월9일 서울 여의도 국회 정론관에서 더불어민주당 우원식 을지로위원회 위원장이 부천 신세계복합쇼핑몰 방지법 발의 기자회견을 하고 있다. 뉴스1DB 지역상권 붕괴 우려가 제기되고 있는 부천...
1204,2017.02.08.,"47개 지자체장도 ""상가 계약 10년 보장해야""…건물주들 '후덜덜'",서울시에 따르면 2015년 서울 상위 5개 상권의 평균 환산보증금은 7억9738만원이다. 대다수 상가가 환산보증금 기준(서울 기준 4억원)을 초과해 상가법의 실효성이 떨어진다는 지적이 나온다. 이와 함께 개정안은 연 임대료...
1205,2017.02.16.,[허핑턴인터뷰] 유승민에게는 '제대로 된 보수'를 하겠다는 꿈이 있다,"골목상권 괴롭힐 게 아니라 지금쯤이면 미국, 중국, 일본, 독일의 그 글로벌 기업들하고 대등하게 경쟁을... 재산세 같은 건 과거 노무현 정부 시절의 종부세 같이 서울에 아파트 있는 사람이 연말에 갑자기 500만원 1000만원..."
1206,2017.02.17.,"마지막 상업시설 공급 앞둔 ‘롯데캐슬 골드파크’, 금천구 대표 상권 조성 박...","향후 상업시설과 대형마트, 카페거리 등으로 구성된 대규모 상권이 조성될 예정으로, G-Valley(서울 구로·가산디지털단지 일대)와 광명역세권의 풍부한 배후수요를 흡수하는 서울 서남부권의 랜드마크 상권으로..."
1207,2017.02.14.,[좌클릭 경제법안]大選의 '저주'…유통산업 '침체'법이 몰려온다,"설치해 상권영향 평가를 실시하도록 했다. 서울과 인천, 전남 목포, 광주 등의 지역에서 대규모 쇼핑센터 입점으로 피해가 예상되는 소상공인들이 이들 쇼핑몰 입점을 반대하면서 해당 지역구 국회의원이 법안 손질 나선..."
1208,2017.02.07.,"""옷 몇 십 장 파는데 시험분석 비용만 160만 원""","실제 서울시에서 KC인증을 안 받았다고 과태료를 부과한 사례도 있습니다. "" ▲ 6일 열린 전안법 간담회... 하지만 현실상 폐지가 어렵다면 다품종 소량생산을 하고 있는 동대문 밑바닥 상권인 소상공인의 목소리를 반영해..."
1209,2017.02.14.,"노회찬, 신세계 복합쇼핑몰 진출 막는 유통법 개정 촉구","노 원내대표는 14일 서울 여의도 국회 의원회관 제2세미나실에서 복합쇼핑몰저지전국대책위와 공동으로... 노 원내대표는 ""중소 자영업자분들이 대형유통점과 재벌들의 골목상권 침탈로 생존의 벼랑 끝으로 내몰린 지..."
1210,2017.02.15.,매장공유플랫폼 스토어쉐어 ‘레시피컨설팅 서비스’ 런칭,[서울신문 나우뉴스] 매장공유플랫폼 스토어쉐어는 이러한 매장공유 레시피의 한계점을 극복하기 위해... 현재 강남 등 오피스상권에서 진행되는 매장공유의 경우 점심뷔페 위주의 획일화 되어있다. 이는 점심시간대...
1211,2017.02.14.,클래식 공연장부터 호텔까지…'고급 상권' 꿰차는 편의점,(자료 = 이마트위드미)편의점이 클래식 공연장이나 특급호텔 같은 '고급 상권'으로 발을 넓히고 있다.... GS25도 지난해 9월 서울 삼성동 그랜드 인터컨티넨탈호텔 1층에 첫 프리미엄형 매장 '파르나스타워점'을 열었다....
1212,2017.02.09.,"부천시, 상동영상단지 '재량권 남용' 주민소송 제기","이들은 소송대리인으로 서울 양천구 소재의 법무법인 정도의 양창영 변호사등을 선임했다. 양변호사는 민변... 지역상권 침체 등의 부작용이 예상된다며 반대해왔고, 지난해 6월에는 310명의 서명을 받아 경기도에..."
1213,2017.02.15.,"경기도시공사, 다산신도시 역세권 상업용지 공급","2022년 개통예정인 별내선(2015착공)이용 시 잠실까지 30분, 중앙선 도농역 이용시 서울시청까지 40분대에 갈... 향후 상권수요가 풍부할 것으로 예상된다. 입찰은 28일 경기도시공사 토지분양시스템에서 이뤄지고..."
1214,2017.02.02.,2017고양국제꽃박람회 초대,"기관·업체, 서울특별시, 광명시 등 4개 지방자치단체가 참가를 확정했다. 호수공원을 가득 채우는 황홀한... 주변 상권과 꽃박람회를 연계하는 관광쿠폰 등을 제작하여 관광 활성화와 지역 경제 부흥이라는 두 가지..."
1215,2017.02.08.,지역상권 상생발전 공동성명 기자회견,(서울=연합뉴스) 정원오 성동구청장(왼쪽 다섯번째)이 8일 오전 국회 정론관에서 '지역상권 상생발전법 조속한 입법' 처리 촉구 및 대국민 공감대 확대 및 상생발전 의지를 표명하고 있다. 2017.2.8 [서울 성동구...
1216,2017.02.12.,경기불황 속 소주시장 커졌다…‘참이슬’ㆍ‘처음처럼’ 매출↑,"260억병(병 높이 21.5㎝)을 눕혀 연결하면 서울~부산 간(428㎞)을 6530번 왕복할 수 있고, 지구둘레(4만75... 하이트진로 관계자는 “젊은이들이 모이는 홍대, 건대, 대학로 등지의 상권에서 매년 매출이 늘고 있다”며..."
1217,2017.02.15.,중소형 세대 상권 품은 '래미안 구의 파크스위트' 단지 내 상가 공개입찰,서울시 광진구에 들어서는 이 아파트는 총 854세대 중소형 위주 평면으로 공급되며 단지 내 상가는 총... 대단지 세대상권을 품을 수 있기 때문에 높은 안정성을 지니고 있는 투자상품으로 알려진 상태이다. 상가 1층은...
1218,2017.02.22.,[경찰청·fn공동기획 외국인 200만명 '공생'의 시대로] 외국인 자율방범대·치...,"현재 서울 영등포.광진.금천경찰서, 경기 안산단원.화성서부경찰서 등 전국 86개 경찰서에서 2036명이... 전통시장과 대형마트가 있고 외국인 상권도 조성돼 주말이면 외국인 유동인구가 많다. 무엇보다 선주민-이주민..."
1219,2017.02.09.,[한줌뉴스] 포켓몬보다 먼저 잡아야 할 것,&lt;편집자주&gt; 지난 8일 저녁 무렵 서울 기온이 영하 7도까지 떨어졌지만 보라매공원을 찾은 시민들은 추위를... 덕분에 이 지역 상권은 ‘포세권’(포켓몬과 역세권의 합성어)이라 불리며 때 아닌 특수를 누리고 있다....
1220,2017.02.07.,'위례 엘포트 한라비발디' 뜨거운 열기..우수한 상품성 호응,강남 생활권까지 이어지는 서울지하철 8호선 우남역과 동부간선도로를 이용한 편리한 교통환경을 갖췄다.... 위례 엘포트 한라비발디는 위례 우남역 중심 상권은 물론 쾌적한 자연환경도 누릴 수 있는 최적에 입지를...
1221,2017.02.18.,평택 미군기지 앞 수익형 렌탈하우스 `평택 캐피토리움` 분양 돌입,단지는 캠프 험프리스 정문까지 걸어서 5분 거리로 안정리 로데오 상권 초입에 자리한다. 편리한... 이에 평택에서 서울은 물론 수도권 전역을 30~40분대에 진입할 수 있게 됐다. 이런 가운데 평택 캐피토리움은 이미...
1222,2017.02.13.,"접근성 좋아지자 1년 새 음식점 등 70%, 인구 두배 이상 급증",최대 상권을 형성하고 있다. 고깃집 주인은 “이젠 저녁시간에도 이전 공공기관 직원들이 삼삼오오... 서울 등 타 지역 출신은 대개 지방으로 이전한 공공기관에 홀로 근무한다. 자녀교육 및 배우자의 직장 등에 따라...
