,date,title,contents
514,2017.04.26.,[현장스케치] 대형마트 ‘혈투’ 지역 영등포에 뛰어든 롯데마트…“차별화로...,"경쟁이 치열한 서울 서남부 상권에다 신규 출점한 것에 대해 신주백 롯데마트 상무는 “양평점이 입지한 상권은 영등포구는 물론 양천구, 구로구까지 150여만 명이 거주하는 지역”이라며 “자체 조사 결과 이 지역에서..."
515,2017.04.21.,교보문고 합정점 21일 문 열어,합정역 딜라이트스퀘어에 700평 규모 [CBS교보문고 합정점.교보문고 합정점이 4월 21일 서울 마포구 합정동... 특히 20~30대가 편안하게 즐겨 찾는 공간으로 구성하여 홍대상권을 합정역까지 확장시키는 효과를 기대하고...
516,2017.04.25.,112 신고 하루 100건… 한국서 가장 바쁜 홍익지구대 가보니,홍대 앞은 물론 최근엔 망원동 등 인근 상권도 팽창하면서 서울에서도 가장 많은 젊은이가 몰려드는 동네다. 사건 사고도 끊이지 않는다. 홍익지구대도 말 그대로 밤낮없이 돌아간다. 다른 지구대보다 배로 많은 경찰...
517,2017.04.23.,“자영업은 지옥…카드 수수료 1% 미만 내릴 때 안 됐나”,20일 서울 합정역 근처 한 카페에 40~50대 ‘사장님’ 여섯 명이 모였다. 젊은 시절 일찌감치 자영업에 둥지를... 시장진흥공단에서 상권을 조사해보니 반경 5~10km의 상인들의 피해가 심각했다. 평균 매출이 56% 하락했다고...
518,2017.04.24.,"가구업계, ""매장 넓혀라"" 치열한 대형화 리뉴얼 경쟁",주요 상권에 쇼룸 형태의 프리미엄샵을 확대 하고 있다. 단순히 제품을 나열하는 기존 방식에서 벗어나 각... 창립 46주년 기념일에 맞춰 서울 논현 직매장을 멀티플렉스샵으로 리뉴얼했고 광주 서구 치평동에 프리미엄...
519,2017.04.21.,"대형 서점, 홍대 인근으로 몰린다…교보문고 합정점 개설",교보문고 합정점 모습[교보문고 제공] '젊음의 거리' 서울 홍익대 인근 상권에 대형 서점들이 앞다퉈 진출하고 있다. 교보문고는 21일 서울 합정동에 10만여권의 책을 갖춘 합정점을 개설했다고 밝혔다. 합정역...
520,2017.04.21.,"대형 서점, 홍대 인근으로 몰린다…교보문고 합정점 개설",교보문고 합정점 모습[교보문고 제공] '젊음의 거리' 서울 홍익대 인근 상권에 대형 서점들이 앞다퉈 진출하고 있다. 교보문고는 21일 서울 합정동에 10만여권의 책을 갖춘 합정점을 개설했다고 밝혔다. 합정역...
521,2017.04.21.,"KEB하나은행, 전문가가 찾아가는 ‘부동산 투어 세미나’ 개최",KEB하나은행 부동산 전문가 및 PB들이 지난 20일 서울 성수동에서 ‘제3회 부동산 투어 세미나’에 참석해... 이날 참석자들은 부동산 및 금융 전문가들과 함께 성수동 명소와 인근 상권을 걸으며 투자포인트와...
522,2017.04.20.,"세븐일레븐, 특급호텔 노하우 담은 프리미엄 디저트 출시","[서울경제] 편의점 세븐일레븐이 본격적인 프미리엄 디저트 강화에 나섰다. 세븐일레븐은 올해(1~3월)... 세븐일레븐은 이들 상품을 수도권 주요 상권에 위치한 1,100여점에서 테스트 운영한 후 전국 매장으로 확대해 나갈..."
523,2017.04.25.,"'홍보트럭부터 관광패스카드까지' 롯데百, 외국인 잡는다",이에 롯데백화점은 서울관광마케팅과 전략적 제휴를 추진하고 다양한 외국 고객을 위한 프로모션을... 오는 28일부터 5월 7일까지 명동관광정보센터 내에서 명동 상권 영수증을 소지한 외국 관광객을 대상으로 백화점...
524,2017.04.26.,지역 상권 잡아먹는 공룡 유통망,하남 스타필드 또한 하남은 물론 서울 강동·광진구와 구리·남양주 상권 수요를 빨아들이고 있다. 오는 11월쯤 개장 예정인 고양 삼송 스타필드가 등장하면 서울 은평권과 고양·파주권이 큰 타격을 입을 게 분명하다. 대형...
525,2017.04.25.,"[SK텔레콤, 4.5G 혁신 선도]무선 1Gbps 머지않았다","현재 서울 강남과 홍대 지역에서 시범 서비스 중이며 전국 핵심 상권, 대학가로 확대할 계획이다. SK텔레콤은 “단말과 칩셋이 지원되면 4~5밴드 CA에 4×4 MIMO를 추가 적용, 최대 1Gbps 이상 속도를 제공할 수..."
526,2017.04.27.,[충청브리핑] 보성파워텍 “투표하면 1만원 줍니다”,"이어 서울서도 의혹 ‘논란’ 민주당, 동원증거 확보 선거관리위원회 신고 -“KTX세종역 신설 깔끔하게... 골목상권구도심 활성화” 이용섭 민주당 비상경제단장 ‘충북 10대 지원대책’ 제시 -충북교육청, 개청이래..."
527,2017.04.26.,"“이젠 중국인 대신 동남아-일본인 공략”… 백화점 중국어 안내문, 영어로 바...",이에 롯데백화점은 25일 서울시 산하 서울관광마케팅과 관광객 유치를 위한 양해각서(MOU)를 체결했다. 28일부터 다음 달 7일까지 명동 상권에서 구매한 영수증을 갖고 온 외국인 관광객에게 롯데백화점 전용 1만 원...
528,2017.04.19.,"올해 코리아세일페스타, 오는 9월28일~10월31일 열린다",정부는 19일 서울 광화문 정부서울청사에서 제7차 경제장관회의에서 이같은 내용의 ‘2017... 민·관 공동으로 유통업체·전통시장·거리상권 등의 VR 가상스토어를 시범 구축해 가상현실 환경에서 업체·상점별...
529,2017.04.18.,"성수동 상권 가파른 성장…""신규 창업 주의해야""",성수동 상권은 서울숲 주변에 고급 주거단지가 들어서고 지식산업센터 등 대형 업무시설이 자리를 잡으면서 급격히 활성화됐다. 그러나 임대료가 오르면서 신규 진입장벽이 높아지고 기존 상인도 재계약 시...
530,2017.04.27.,역세권 넘어 다세권으로…’신풍역 메트로카운티’ 조합원 모집,"지하철역과 가깝다는 의미로 만들어진 신조어로, 편리한 교통환경과 함께 상권이 발달해 있어 편리한... 또한, 1만여세대 신도시급 뉴타운으로 조성될 신길뉴타운과 바로 옆에 있어 떠오르는 중심지인 서울 남서부..."
531,2017.04.27.,"[황금연휴 두 얼굴④]""해외로 다 빠질텐데…"" 외식업체는 '무덤'","최장 11일 연휴, 해외여행객 200만명 전망 ""시내는 텅텅 빌텐데"" …오피스 상권 식당은 한숨 [5월1일... 이처럼 황금연휴 기간동안 해외로 빠져나가는 내국인이 크게 늘면서 서울 시내 식당들은 한숨을 쉬고 있다. 서울..."
532,2017.04.28.,명지국제신도시 포스코 3천여 세대 앞에 위치한 ‘명지 대산골든스퀘어’,"[서울신문 나우뉴스] 제2의 송도로 불리며 각종 개발 호재들로 주목받고 있는 부산 명지국제신도시에서는... 상권과 유동인구, 잠재고객, 기대수요 하나하나 따져보고 투자하면 안정적인 고정수입과 시세차익으로 인한..."
533,2017.04.24.,수익형 투자 ‘교통·미래가치’ 따져라,"동백역 앞에 입지한 동백 스퀘어일레븐은 동백지구 1만7000가구, 5만여 명의 배후수요를 가진 역세권 상권... 서울에서는 서울 성동구 ‘왕십리뉴타운 센트라스 153타워’가 분양 중이다. 상왕십리역세권 대로변..."
534,2017.04.25.,"한국자산신탁, 오산 일대 오피스텔 5월 분양예정","1호선 오산역과 오산버스터미널이 가까이에 위치해 대중교통 이용이 수월하며 오산 IC, 용인-서울고속도로... 스트리트형 상가는 보행로 양쪽에 연이어 배치되어 유동인구의 체류시간이 늘어 뛰어난 상권이 형성되는..."
535,2017.04.19.,"KT·신한카드, IoT 및 금융 플랫폼 업무 협약",&lt;아이뉴스24&gt; [아이뉴스24 양태훈기자] KT(대표 황창규)는 19일 신한카드와 서울시 중구 소재 신한카드... 또 KT가 보유한 기가(GiGA) 지오펜싱 플랫폼을 도입해 신한카드 가맹점 인근상권에 있는 고객에게 위치기반...
536,2017.04.24.,"치킨매니아, 21회 부산창업박람회 참가‥ 소자본 맞춤치킨창업 지원","[서울경제] 오는 4월 27일부터 29일까지 부산 벡스코(BEXCO)에서 ‘제21회 2017 부산창업박람회’가 개최된다.... 치킨매니아는 창업자의 투자자금과 상권의 특성에 따라 배달전문형, 홀&amp;배달형, 홀형 중 선택해 창업 할 수..."
537,2017.04.27.,"[머니워치쇼]재테크 깜깜이, 부자 아빠 꿀팁 '한가득'",주최로 서울 여의도 금융투자교육원에서 열린 '머니워치쇼 시즌4'에서는 부동산 및 해외 채권 투자부터... 중심으로 상권을 바라봐야 한다는 조언이 나왔다.   부동산 전문가인 박원갑 국민은행 WM스타자문단...
538,2017.04.26.,전주 객리단길 지속발전 특성화 전략 필요,이 같은 '젠트리피케이션 현상'(낙후됐던 구도심이 번성해 중산층 이상의 사람들이 몰리면서 임대료가 오르고 원주민이 내몰리는 현상)이 전국으로 확산되는 가운데 서울시 성동구는 구청이 주도로 상권을 지켜내고 있어...
539,2017.04.24.,[조물주 위 건물주]용적률 완화로 상가 임대료 묶는다,"-서울시 ·성동구, 이르면 5월부터 지자체 첫 시행 -용적률 20~30% 인센티브 대신 임대료 책정 권한 일부 소유 -구속력 있는 임대료 제한 방안 첫 마련 [서울시와 성동구가 '뜨는' 상권인 서울숲길 카페거리 상가의 임대료를..."
540,2017.04.24.,‘대치3차 아이파크’ 주말 3일간 2만5000명 방문,"‘대치3차 아이파크’는 서울 강남구 대치동 945-20, 30번지 일원에 위치하며 지하 4층~지상 15층 1개동... 상가는 유명 맛집이 한 공간에 모여 있는 컨셉형 레스토랑 ‘셀렉다이닝’이 입점해 주변 상권이 더욱 활기를..."
541,2017.04.25.,"배상면주가, 각 지역 막걸리 제조&유통 참여 ‘동네방네양조장’ 론칭","동네 상권의 음식점과 중소형 수퍼마켓 등으로 판매가 이뤄진다. 현재까지 ‘동네방네양조장’을 통해 막걸리 제조·유통에 나선 양조장은 총 8개로, 서울 마포 대흥동 양조장에서 만드는 ‘공덕동막걸리’, 구미..."
542,2017.04.19.,34일간 쇼핑대축제…'코리아세일페스타' 9월28일부터 개최,"지난해의 경우 서울 도심의 대형백화점 ·면세점 등 수도권 일부 지역에서만 할인 행사가 활발하게 열려... 올해 코리아세일페스타에서는 가상현실(VR)을 통해 백화점, 유명 거리상권 등을 체험하고 쇼핑까지 할 수 있는..."
543,2017.04.28.,용인 전원주택형 타운하우스 ‘동백 라온프라이빗 테라스파크’ 5월 분양,또 서울~세종고속도로가 오는 2022년 개통될 예정으로 향후 서울 접근성은 더욱 개선될 것으로 전망된다. 다양한 상권 인프라도 주목된다. 먼저 단지 앞에는 많은 유동인구와 활발한 상권을 자랑하는 용인동백지구가...
544,2017.04.23.,정부 “경제 훈풍”…기업·가계는 “글쎄”,게다가 사드 터지면서 서울 도심 상권이 다 날아갔다”고 전했다. 백웅기 KDI 수석이코노미스트는 “세계 경제가 회복되면서 지표가 조금씩 개선되고 있지만 업종 간 명암 차이가 크다”며 “북핵 리스크나 한·미 FTA...
545,2017.04.27.,"롯데 프리미엄아울렛 이천점, 아동 전문관 리뉴얼 오픈",'패션&amp;키즈몰' 오픈으로 이천 지역 주변 상권의 매출이 더 상승할 것으로 기대하고 있다. '패션&amp;키즈몰' 오픈 이후 서울 및 경기도에서 이천으로 원정 쇼핑을 오는 고객들 또한 20% 이상 늘어날 것으로 예상되어 지역...
546,2017.04.25.,"‘삼송2차 원흥역 동원로얄듀크 비스타’, 27일 1순위 일반공급 시작",서울과 ‘지하철 3호선’ 하나의 노선으로 연결되던 삼송택지개발지구가 지난해 신분당선 연장선이... 역을 이용하는 유동인구를 흡수할 수 있는 구조로 상권활성화를 통해 주상복합의 가치상승이 예상되기 때문이다....
547,2017.04.27.,"대치동 브랜드 오피스텔, 최고 경쟁률 263대 1 기록",현대산업개발의 계열사 HDC아이앤콘스가 서울 강남구 대치동 일대에 공급한 ‘대치3차 아이파크’가... 상가는 유명 맛집이 한 공간에 모여 있는 컨셉형 레스토랑 ‘셀렉다이닝’이 입점해 주변 상권이 더욱...
548,2017.04.25.,"‘대치3차 아이파크’ 상가, 메디컬센터 프리미엄 투자가치 돋보여","메디컬센터가 들어서는 상가는 핵심점포 확보로 고정 고객들이 유입되면서 상권 활성화를 이끌기 때문에... ‘대치3차 아이파크’는 서울 강남구 대치동 945-20, 30번지 일원에 위치하며 지하 4층~지상 15층 1개동 규모로..."
549,2017.04.25.,‘수유 다우 아트리체‘ 덕성여대 주변 최상급 오피스텔 분양 중,기준으로 서울 동북부 주요대학 접근성이 20분대로 가능할 것으로 보인다. 도시철도와도 가까워 이를... 이에 따라 사업지 주변은 역세권 상권으로 탈바꿈할 것으로 예상돼 유동인구 증가로 인한 배후수요 확보도...
550,2017.04.25.,‘수유 다우 아트리체‘ 덕성여대 주변 최상급 오피스텔 분양 중,기준으로 서울 동북부 주요대학 접근성이 20분대로 가능할 것으로 보인다. 도시철도와도 가까워 이를... 이에 따라 사업지 주변은 역세권 상권으로 탈바꿈할 것으로 예상돼 유동인구 증가로 인한 배후수요 확보도...
