,date,title,contents
403,2021.08.28.,[메타버스 돋보기③]가상 부동산도 파는 직방? 무너지는 온·오프라인 경계,"아침 점심 저녁마다 회사원들로 붐볐던 대표적인 오피스 상권들의 모습이 지금과 달라질 수 있다. 예컨대... 꼭 '강남'에 출근하지 않아도, 지방에 거주해도 서울 회사에서 충분히 근무할 수 있는 기반이 마련돼 직장에..."
404,2021.08.27.,오세훈 시의회에 2차 추경안 원안 가결 요구,침체된 지역 상권에 활력을 불어넣고 어려움이 가중된 소상공인과 자영업자를 지원하기 위해 223억원을 편성해 총 2500억원 규모의 서울사랑상품권을 추가 발행한다. 이밖에 서울시 재난관리기금에 998억원을 추가...
405,2021.08.28.,"밤엔 힙지로, 낮엔 쌈지로…OB베어·만선호프 3년 노가리싸움",저녁이면 1500원짜리 노가리 안주에 생맥주 한 잔을 즐기려는 손님들로 북적거리는 서울 을지로 3가 노가리... “골목 상권 침해” vs“정당한 재산권 행사” 을지OB베어와 만선호프의 갈등을 전해 들은 시민들의 반응은...
406,2021.08.31.,"일산 식사동 대단지 아파트 '식사역 두산위브(가칭)' 조합원 모집, 홍보관 방...","경기도 고양시는 서울과의 가까운 접근성과 대규모 도시 개발을 통해 꾸준한 인구유입이 발생되고 있다. 특히 역세권과 상권이 발달된 풍동, 식사동 주변은 최근 1년 전 기준 아파트 실거래 매매 시세가 전년 대비 약 50~55..."
407,2021.08.24.,서울 침체상권·도심지에 '꽃길' 활짝,"서울시가 코로나19 장기화로 침체된 상권과 도심지, 코로나 검사를 위해 시민들의 발길이 이어지고 있는 임시선별검사소 주변 등 서울 전역 34곳에 꽃길 조성 사업을 시행한다. 꽃길 조성사업은 위축된 조경ㆍ화훼산업을..."
408,2021.08.26.,"""영시장서 추석 준비하세요""…영등포구, 전통시장 공동구매",서울 영등포구(구청장 채현일)는 영등포의 전통시장 '영시장'과 추석맞이 전통시장 공동구매를 추진하며 침체된 지역 상권 살리기에 나선다고 26일 밝혔다. 구는 신종 코로나바이러스 감염증(코로나19)의 장기화에 따른...
409,2021.08.30.,"광명뉴타운 ‘광명 퍼스트 스위첸’, 9월 2일 청약 시작","광명 퍼스트 스위첸은 지하철7호선 광명사거리역이 도보 거리에 자리한 역세권 단지로 강남이나 서울권... 프라자 상권까지 이용할 수 있다. 도보 거리에 광명남초, 광문중, 광남중, 명문고 등이 있으며..."
410,2021.08.30.,"광명뉴타운 ‘광명 퍼스트 스위첸’, 9월 2일 청약 시작","광명 퍼스트 스위첸은 지하철7호선 광명사거리역이 도보 거리에 자리한 역세권 단지로 강남이나 서울권... 프라자 상권까지 이용할 수 있다. 도보 거리에 광명남초, 광문중, 광남중, 명문고 등이 있으며..."
411,2021.08.27.,"유진그룹 에이스 하드웨어, 인천연수점 오픈···수도권 거점 확대 가속","서울을 시작으로 고양, 남양주 등 경기권역에 매장을 두고 있는 에이스 하드웨어는 인천연수점 오픈을 통해... 광역상권 매장으로 자리매김할 계획이다. 에이스 하드웨어 인천연수점은 취급 품목에도 차별화를 뒀다...."
412,2021.08.26.,"세븐일레븐, 뉴빌리티와 '자율주행 로봇 배달 서비스' 프로젝트 추진","이날 서울 중구 세븐일레븐 본사에서 열린 업무협약식에는 최경호 세븐일레븐 대표, 이상민 뉴빌리티 대표... 수도권 지역 주택가 상권을 중심으로 상용화를 전제로 한 시범 운영을 하게 된다. 뉴빌리티의 배달로봇 '뉴비..."
413,2021.08.30.,생활인프라 갖춘 '힙'지로 '을지로 엘루이 일루프' 오피스텔 공급,"있어 상권과 문화, 생활 인프라가 풍부해 거주성이 좋다. '을지로4가역 엘루이 일루프' 주변에는 대우건설... 등 서울 지하철 1·2·4·5호선이 모두 지나가는 쿼드러플 역세권을 모두 도보로 누릴 수 있는 장점이 있다...."
414,2021.08.30.,"'PD수첩', 코로나19 타격 입은 자영업자 심층 취재 ""더는 버틸 수 없어""",MBC 'PD수첩'은 지방행정 인허가 데이터를 통해 지난해 1월부터 올 7월까지의 서울 주요 상권 자영업 폐업 현황을 조사했다. 화려한 세계음식문화거리를 뽐내던 이태원 상권은 지난해부터 올 상반기까지 총 345곳이...
415,2021.08.30.,"""규제 반사이익?""...수도권 신도시 상업시설에 투자자 '관심'","이 가운데 6만347건(59.1%)이 수도권(서울, 경기, 이천)에서 거래됐다. 업계 관계자는 ""수도권 전역이 규제... 하지만 인구가 유입되고 상권이 활성화되는데 긴 시간이 소요되는 만큼 장기적인 관점에서 접근하는 것이..."
416,2021.08.27.,재개발 최대어 ‘광명뉴타운’···청약통장 필요 없는 알짜 분양 노려라,"비롯 서울권역으로 이동이 편리하다. 광명IC와 금천IC 이용이 쉽고, 서부간선도로가 인접해 있다. 단지 바로 앞 광명 새마을시장을 비롯 광명시장, 이마트메트로광명점, 롯데시네마 등 광명사거리역 프라자 상권까..."
417,2021.08.24.,"이마트24, 동네 맛집 '케이트분식당'의 '참마추김밥' 출시",기사내용 요약르꼬르동 블루 출신의 강경희 쉐프와 협업 이마트24는 서울 송파구 맛집인 케이트분식당과... 코로나19 이전인 2019년 9월 학교·학원 상권의 프레쉬푸드 상품 매출은 전월 대비 76%로 급증한 것으로...
418,2021.08.29.,[2021 올해의 브랜드 대상 쇼핑] 쇼핑/식품 부문,그는 아울렛이란 단어조차 생소하던 2001년 서울 구로공단에 정통 패션아울렛을 세웠다. 마리오아울렛은... 거대한 상권이 조성됐다. 마리오아울렛은 도심형 아울렛에서는 구현하기 힘든 복합 문화공간 형태의 매장을...
419,2021.08.27.,"성동구, 발달 장애인 2차 백신 접종지원",유효기간은 5년이고 비플제로페이 등 20개 결제 앱과 서울시 공공배달 앱 ‘제로배달 유니온’에서 구매... 송중동·송천동 지역 특화사업 대상 상권에 소재하고 상시 근로자 5인 미만의 소상공인 가게가 대상이다. 최종...
420,2021.08.26.,"뉴빌리티 자율주행 로봇 뉴비, 세븐일레븐 상품 배달한다",주택가 상권 중심으로 시작한다. 뉴빌리티에 따르면 뉴비는 카메라 기반 자율주행 시스템을 탑재하고 있어... 서울 강남과 같은 도심지에서는 고층 건물이 많아 기존의 GPS 기반 자율주행 시스템이 잘 작동하지 않을 수...
421,2021.08.30.,수도권 상업시설 거래량 증가…수도권 신도시 상업시설 투자 적기는,"특히 이 중 59.1%에 해당하는 6만347건이 수도권(서울, 경기, 이천)에서 거래가 이뤄졌다. 수도권 신도시... 신도시 형성 초기에는 비교적 저렴한 가격으로 초기 선점이 가능하지만 상권이 활성화되는데 긴 시간이..."
422,2021.08.29.,[2021 올해의 브랜드 대상 쇼핑] 쇼핑/식품 부문,그는 아울렛이란 단어조차 생소하던 2001년 서울 구로공단에 정통 패션아울렛을 세웠다. 마리오아울렛은... 거대한 상권이 조성됐다. 마리오아울렛은 도심형 아울렛에서는 구현하기 힘든 복합 문화공간 형태의 매장을...
423,2021.08.27.,"성동구, 발달 장애인 2차 백신 접종지원",유효기간은 5년이고 비플제로페이 등 20개 결제 앱과 서울시 공공배달 앱 ‘제로배달 유니온’에서 구매... 송중동·송천동 지역 특화사업 대상 상권에 소재하고 상시 근로자 5인 미만의 소상공인 가게가 대상이다. 최종...
424,2021.08.30.,"메종드떼, 현대백화점 판교점 팝업스토어 오픈","‘메종드떼’ 관계자는 “‘메종드떼’의 더 현대 서울 팝업스토어는 메종드떼만의 고급스럽고 은은한... 신도시 상권으로 백화점 업계에서 최단기간으로 매출 1조원을 달성한 경기권의 핫플레이스이며, 이번..."
425,2021.08.24.,"신세계百, 27일‘대전신세계 아트 앤 사이언스'오픈","대전신세계 아트 앤 사이언스는 대전역과 약 6.7㎞떨어져 있고, 주요 상권인 세종시에서는 30분이면 도착한다. 대전 인구는 145만5000여명(올해 7월 기준)으로 서울, 부산, 인천, 대구에 이어 전국 5번째로 큰 도시이다...."
426,2021.08.27.,빅데이터로 될성부른 프랜차이즈 찾는다…본사-가맹주 '윈윈 매칭',"김 대표는 프랜차이즈 상권 정보를 한눈에 나타낸 '지도 서비스'를 킬러콘텐츠로 꼽았다. '서울 역삼동'을 지정한 뒤 카테고리에 '죽집'을 입력하자 이 일대 병원의 병상수가 몇 개인지, 해당 지역에서 운영중인 프랜차이즈..."
427,2021.08.26.,"성동구, 소상공인 온라인 진출 돕는다…1:1 맞춤형 교육","서울 성동구(구청장 정원오)는 다음 달 23일까지 '역량강화 프로젝트'에 참여할 60개 업체를 모집한다고 26일... 맞춤형 교육 지원 사업을 적극적으로 실시해 지역 내 골목상권이 단단히 뿌리내릴 수 있도록 하겠다""고 말했다."
428,2021.08.26.,추석 차례상 준비는 영등포 전통시장 '영시장'에서,"지역 상권 살리기에 나섰다고 26일 밝혔다. 구는 코로나19의 장기화에 따른 소비심리 위축, 대형마트 입점... 특히 이번 추석에는 여의도에 위치한 더 현대 서울 내에 팝업스토어를 기획․운영함으로써 지역 내 전통시장과..."
429,2021.08.26.,"에몬스가구, 마산 프리미엄 전시장 오픈","에몬스는 전년도 9월 서울의 대표 가구거리인 논현동에 서울 지역 최대 규모인 2,541㎡(770평)의 가구... 에몬스는 지난해부터 수도권을 포함해 주요 상권을 중심으로 유통망을 늘려가고 있으며, 소비자에게 다양한 제품을..."
430,2021.08.24.,'쇼핑에 예술·과학까지'…대전에 '신세계 아트앤사이언스'가 온다,"대전신세계 아트앤사이언스는 대전역과 약 6.7km 떨어져 있고 주요 상권인 세종시에서는 30분이면 도착한다. 대전 인구는 145만5000여 명(7월 기준)으로 서울, 부산, 인천, 대구에 이어 전국에서 5번째로 큰 도시이다. 특히..."
431,2021.08.26.,"성동구, 소상공인 온라인 진출 돕는다…1:1 맞춤형 교육","서울 성동구(구청장 정원오)는 다음 달 23일까지 '역량강화 프로젝트'에 참여할 60개 업체를 모집한다고 26일... 맞춤형 교육 지원 사업을 적극적으로 실시해 지역 내 골목상권이 단단히 뿌리내릴 수 있도록 하겠다""고 말했다."
432,2021.08.26.,추석 차례상 준비는 영등포 전통시장 '영시장'에서,"지역 상권 살리기에 나섰다고 26일 밝혔다. 구는 코로나19의 장기화에 따른 소비심리 위축, 대형마트 입점... 특히 이번 추석에는 여의도에 위치한 더 현대 서울 내에 팝업스토어를 기획․운영함으로써 지역 내 전통시장과..."
433,2021.08.26.,"에몬스가구, 마산 프리미엄 전시장 오픈","에몬스는 전년도 9월 서울의 대표 가구거리인 논현동에 서울 지역 최대 규모인 2,541㎡(770평)의 가구... 에몬스는 지난해부터 수도권을 포함해 주요 상권을 중심으로 유통망을 늘려가고 있으며, 소비자에게 다양한 제품을..."
434,2021.08.23.,"몸값 치솟는 상가·오피스… 수익률, 코로나 이전 수준 회복","지난 5월 서울에서 유일하게 50년 넘은 업무용 건물인 서울 종로구 삼일빌딩은 NH아문디자산운용에 약... 이어졌고, 상권 자체도 투자심리가 회복됐다""고 말했다. 글로벌 부동산 자문기업 존스랑라살(JLL) 이기훈..."
435,2021.08.26.,"코로나 타격 소상공인, 국민연금·전기료 당장 안내도 된다","정부는 26일 홍남기 부총리 겸 기획재정부 장관 주재로 정부서울청사에서 열린 비상경제 중앙대책본부... 지급을 개시하고, 카드 캐시백 사업인 상생소비지원금(7000억원) 등을 통해 골목상권 등 소비도 유도할 방침이다."
436,2021.08.23.,연내 전국 대단지 2만9000가구 분양 쏟아진다,"교통, 상권 등 우수한 인프라가 형성된다는 장점도 있다. 실제 올해 3000가구 이상 규모로 분양한... 공동주택관리정보시스템(K-apt)에 따르면 올해 5월 서울 강동구 3658가구 규모의 ‘고덕 래미안 힐스테이트..."
437,2021.08.29.,"카카오·티맵이 잠식 중인 대리운전 콜 시장…""업체 인수 방식으로 종속시킬 ...",대리운전 업체들은 대기업의 대리운전 시장 진출이 ‘상권 침해’임과 동시에 플랫폼의 독과점 폐해로... 김주환 전국대리운전노조 위원장이 서울 여의도 국회 앞에서 열린 카카오 모빌리티 독점적 지위 횡포 중단 요구...
438,2021.08.29.,노동을 읽어드립니다(2021/08/29),"[KBS] ""목숨 건 배달 그만하고 싶어요""…선릉역 사고현장 추모 발길 배달노동자들이 서울 선릉역 인근에 모여... 비정규직이나 특수고용직, 플랫폼, 초단시간 노동자들 700만 명을 위해 노동 착취와 인권 침해, 골목상권..."
439,2021.08.18.,"당근마켓, 1789억 규모 투자 유치…""로컬 슈퍼앱으로 혁신""","계획 [서울=뉴시스] 이국현 기자 = 국내 최대 지역 생활 커뮤니티인 당근마켓이 1789억원 규모의 시리즈D... 우선 농수산물, 신선식품 등 지역 상권과 주민들을 긴밀하게 연결하는 온·오프라인 연계 로컬 비즈니스..."
