,date,title,contents
1100,2021.01.20.,이태원 상권 점검 나선 국민의당 안철수 대표,"서울시장 보궐선거에 도전한 국민의당 안철수 대표가 20일 서울 용산구 이태원을 방문, 지역 상인들과 상권 점검을 하고 있다. 2021.1.20 [국회사진기자단]"
1101,2021.01.16.,"사면초가 이낙연, 지지율 반등 묘수는? [배종찬의 민심풍향계]","부동산 정책, 코로나 재유행, 골목상권 위기 등은 대통령 지지율 하락의 주요 원인이다. 이 대표의 고민은... 서울 지역은 더 차이가 난다. '정부 견제' 의견이 10명 중 6명에 가깝다(그림③). 보궐선거 결과에 따라 이 대표의..."
1102,2021.01.13.,“자고 나면 줄폐업”… 유령도시로 변하는 이태원,도움을 청해도 등한시하니 당장에라도 한국을 떠나고 싶은 심정입니다.” 12일 서울 용산구 이태원에서... 이들은 이태원 상권이 대부분 퇴근 시간대 이후 야간 영업에 치중한다는 점을 고려한 ‘맞춤형 지원’을...
1103,2021.01.18.,"국가물관리위원회, 금강·영산강 등 4대강 처리방안 발표","대통령 직속 국가물관리위원회(공동위원장 정세균 국무총리 · 충남도립대 허재영 총장)는 18일 정부서울청사... 주변 상권 활성화 관련 대책 등을 추진할 계획이다. 정세균 국무총리는 ""보 처리방안은 강의 자연성 회복과..."
1104,2021.01.13.,"이마트24, 보조배터리 공유서비스 '충전돼지' 도입","이마트24는 스타트업 백퍼센트와 손잡고 보조배터리 공유경제 서비스 '충전돼지'를 오피스상권, 대학가 등 수도권(서울/경기) 소재 50개 매장에 도입한다고 13일 밝혔다. 이마트24는 비대면 소비 트렌드가 일상화됨에..."
1105,2021.01.18.,중기부 26호 자상한 기업에 '우아한형제들',중기부와 우아한형제들은 이날 서울 송파구에 위치한 배민아카데미에서 '상생협력을 통한 프로토콜 경제... 또한 우아한형제들은 자사가 보유한 지역·업종별 거래 데이터를 소상공인시장진흥공단이 운영하는 상권정보시...
1106,2021.01.19.,"우아한형제들, 2021년 1호 ‘자상한 기업’ 선정","우아한형제들은 이날 서울 송파구에 위치한배민아카데미에서 김범준 우아한형제들 대표,박영선 중기부 장관... 또한 우아한형제들이 보유한 지역업종별 거래 데이터를 소상공인시장진흥공단이 운영하는 상권정보시스템..."
1107,2021.01.20.,[너섬情談] 묻고 더블로!,서울은 육백년 고도가 인구 천만 도시로 확장하며 불가피하게 품게 된 고유의 모순이 있다. 물론 현대 도시들이 공통으로 부딪히는 새로운 도전도 있다. 재래시장과 동네 상권을 위협하는 기업형 대형마트 문제가 있다....
1108,2021.01.21.,"""세종 빼면 지방은 오를 이유 없다…서울은 동·영·양·구 주목""",“결국 서울을 비롯해 수도권 핵심 지역이 유망지역 자리를 굳힐 것”이라고 했다. 고 원장은 지난해 전국... 다만 최근 코로나19 영향으로 대부분 상권이 침체됐기 때문에 상업용 부동산 투자에는 세심한 전략이 필요하다....
1109,2021.01.20.,"정부 ""소상공인 명절자금 38조 대출, 500조 정책금융 지원""","홍남기 경제부총리 겸 기획재정부 장관은 20일 정부서울청사에서 제27차 비상경제 중앙대책본부(경제... 또 ""전통시장, 골목상권 등 지역경제의 명절 온기를 최대한 지키기 위해 지역사랑상품권을 1분기 중 4조5000억원..."
1110,2021.01.20.,이태원 상권 점검하는 안철수,국회사진취재단 = 서울시장 보궐선거 출마를 선언한 안철수 국민의당 대표가 20일 서울 용산구 이태원 일대를 찾아 지역 상인들과 상권 점검을 하고 있다. 2021.1.20/뉴스1 ▶ 뉴스1&amp;BBC 한글 뉴스 ▶ 터닝포인트 2021
1111,2021.01.21.,"""세종 빼면 지방은 오를 이유 없다…서울은 동·영·양·구 주목""",“결국 서울을 비롯해 수도권 핵심 지역이 유망지역 자리를 굳힐 것”이라고 했다. 고 원장은 지난해 전국... 다만 최근 코로나19 영향으로 대부분 상권이 침체됐기 때문에 상업용 부동산 투자에는 세심한 전략이 필요하다....
1112,2021.01.20.,"정부 ""소상공인 명절자금 38조 대출, 500조 정책금융 지원""","홍남기 경제부총리 겸 기획재정부 장관은 20일 정부서울청사에서 제27차 비상경제 중앙대책본부(경제... 또 ""전통시장, 골목상권 등 지역경제의 명절 온기를 최대한 지키기 위해 지역사랑상품권을 1분기 중 4조5000억원..."
1113,2021.01.11.,"현대백화점 판교점 매출 1조 돌파…""국내 백화점 최단기간 달성""","더욱이 올 하반기 이후 명품 브랜드 유치와 전층 리뉴얼이 계획돼 있는데다, 주변 상권 개발도 예정돼 있어... “특히 서울·부산 이외의 지역에서 첫 ‘1조 백화점’이란 기록도 세우게 됐다”고 설명했다. 무엇보다..."
1114,2021.01.15.,다음주 '설 민생대책' 나온다…비대면 전통시장 활성화 포함,"김용범 기획재정부 1차관은 15일 오전 서울 종로구 정부서울청사에서 열린 혁신성장 전략점검회의 겸 정책점검회의 겸 한국판 뉴딜 점검 TF회의에서 ""소상공인, 골목상권 등이 명절의 훈훈한 온기를 조금이나마 체감할 수..."
1115,2021.01.18.,"‘소상공인 자영업자 안전망 될 것’ 우아한형제들, 2021년 1호 자상한 기업 ...","우아한형제들은 이날 서울 송파구에 위치한 배민아카데미에서 김범준 우아한형제들 대표, 박영선 중기부... 또한 우아한형제들이 보유한 지역·업종별 거래 데이터를 소상공인시장진흥공단이 운영하는 상권정보시스템에..."
1116,2021.01.20.,"홍남기 ""유동성 생산적 투자 유도...리스크 관리 강화에 역점""","홍남기 부총리 겸 기획재정부 장관은 이날 10:00정부서울청사에서 '27차 비상경제 중앙대책본부 회의'에서... 또한 전통시장, 골목상권 등 지역경제의 명절온기를 최대한 지키기 위해 지역사랑상품권을 1분기 중..."
1117,2021.01.25.,"‘슬세권’과 ‘역세권’ 관심… 검단신도시 제일프라자, 상가 분양","동네 상권’이라는 뜻의 ‘슬세권’이 뜨면서 주거지역 상가 분양에 많은 관심이 모아지고 있다. 슬세권의... 1·2호선, 서울지하철 5·9호선 연장, GTX-D 등 편리한 교통으로 서울 접근성이 우수하다는 장점을 갖췄다...."
1118,2021.01.19.,상업용지 비율 낮은 신도시 상권에 수요자 ‘관심’,업계 전문가들은 “상업용지 비율이 낮다는 건 일대의 수요를 특정 상권이 독점한다는 의미”라며... 이밖에 인천지하철 2호선 연장 및 서울 지하철 5호선 검단 연장 사업도 추진 중이다. 전주 에코시티에서는...
1119,2021.01.15.,"야놀자, 브랜드호텔 300호점 돌파","지역별로는 부산(25%), 경기(20%), 서울(11%) 순이다. 야놀자의 브랜드호텔은 클라우드 기반의 호텔 운영... 전문 숙박 컨설턴트를 통해 데이터 기반의 상권 분석, 성공 사례 등 체계적인 호텔 경영을 위한 노하우를 지속..."
1120,2021.01.19.,상업용지 비율 낮은 신도시 상권에 수요자 ‘관심’,업계 전문가들은 “상업용지 비율이 낮다는 건 일대의 수요를 특정 상권이 독점한다는 의미”라며... 이밖에 인천지하철 2호선 연장 및 서울 지하철 5호선 검단 연장 사업도 추진 중이다. 전주 에코시티에서는...
1121,2021.01.15.,"야놀자, 브랜드호텔 300호점 돌파","지역별로는 부산(25%), 경기(20%), 서울(11%) 순이다. 야놀자의 브랜드호텔은 클라우드 기반의 호텔 운영... 전문 숙박 컨설턴트를 통해 데이터 기반의 상권 분석, 성공 사례 등 체계적인 호텔 경영을 위한 노하우를 지속..."
1122,2021.01.11.,5년4개월 만에 ‘1조클럽’ 등극…현대백화점 판교점 쾌거,판교점의 VIP 고객 수는 지난해 서울 강남에 위치한 현대백화점 압구정본점·무역센터점과 비슷한 수준인 것으로 알려졌다. 특히 판교점과 10㎞ 이상 떨어진 용인·안양· 등 광역 상권에서 판교점을 찾는 원정 고객도...
1123,2021.01.19.,저금리 장기화로 눈길 끄는 '힐스 에비뉴 감삼 센트럴',"지난해 6월 서울 영등포구 일원에서 분양한 '힐스 에비뉴 여의도' 상업시설은 계약 시작 하루 만에 전 호실... 이 밖에 주변으로 조성 중인 주상복합단지들과 함께 대규모 상권이 형성될 예정이며, 죽전역 역세권..."
1124,2021.01.13.,"[Daily New쇼핑] 하이마트, 홈플러스, 11번가 外","충전돼지 기기는 서울에서 제주까지 전국 주요 상권에 설치돼 있으며, 충전돼지 모바일 애플리케이션을 통해 위치를 확인할 수 있다. 이마트24는 고객이 쉽게 보조배터리 대여 서비스를 이용할 수 있도록 절차를..."
1125,2021.01.14.,"야놀자, 브랜드호텔 300호점 돌파","지역별로는 부산(25%), 경기(20%), 서울(11%) 순이다. 야놀자의 브랜드호텔은 클라우드 기반의 호텔 운영... 야놀자는 전문 숙박 컨설턴트를 통해 데이터 기반의 상권 분석, 성공 사례 등 체계적인 호텔 경영을 위한..."
1126,2021.01.11.,"""코로나 뚫었다"" 현대백 판교점, 국내 백화점 최단기간 '1조 클럽' 가입",핵심 상권의 구매력 있는 고객층과 함께 광역 상권의 고객 비중이 증가하고 있는 것도 판교점 매출 1조 돌파에 한몫을 했다. 판교점의 VIP 고객 수는 지난해 서울 강남 현대백화점 압구정본점·무역센터점과 비슷한...
1127,2021.01.20.,"[영상] 홍남기 ""설 밥상물가 부담↓…물량 확대·계란 무관세 수입""","홍 부총리는 이날 오전 서울 종로구 정부서울청사에서 열린 '제27차 비상경제 중앙대책본부회의'에서 이 같은 내용의 설 민생안정대책 및 축산물 수급안정 대책을 발표했다. 홍 부총리는 또한 ""전통시장, 골목상권 등..."
1128,2021.01.21.,[지역화폐 전성시대] 14. 인천e음 지속가능성에 도전,"서울(5484억원·인구 966만명)과는 4배, 부산(1조2385억원·인구 339만명)과도 두 배 정도 차이를 보인다.... 주변의 상권을 혜택 가맹점으로 연계, 지역공동체 강화와 상권 활성화를 함께 도모한다""고 설명했다. 이에 더해..."
1129,2021.01.22.,주중·주말 아우르는 365일 상권 기대…`안양 아르테자이` 단지 내 상가 분양,"단지 바로 앞 수원~구로간 BRT역(2021년말 준공 예정)이 예정돼 있어 서울로 진출입이 매우 편리하다. 또 인근... 이 때문에 이 상가는 주중, 주말을 아우르는 365일 상권 형성에 대한 기대감이 커지고 있다고 분양업체 측은..."
1130,2021.01.22.,주중·주말 아우르는 365일 상권 기대…`안양 아르테자이` 단지 내 상가 분양,"단지 바로 앞 수원~구로간 BRT역(2021년말 준공 예정)이 예정돼 있어 서울로 진출입이 매우 편리하다. 또 인근... 이 때문에 이 상가는 주중, 주말을 아우르는 365일 상권 형성에 대한 기대감이 커지고 있다고 분양업체 측은..."
1131,2021.01.18.,"우아한형제들, 2021년 1호 '자상한 기업' 선정...소상공인 대출펀드 50억원 출...","우아한형제들은 이날 서울 송파구에 위치한 배민아카데미에서 김범준 우아한형제들 대표, 박영선 중기부... 또한 우아한형제들이 보유한 지역∙업종별 거래 데이터를 소상공인시장진흥공단이 운영하는 상권정보시스템에..."
1132,2021.01.21.,"민주당 의원들, ‘지역상권보호’ 내걸고 대형물류유통기업 규제 추진",한 서울시민이 대형마트에서 다양하게 진열된 상품을 고르고 있다. 사진=박태현 기자 쿠팡과 마켓컬리... 플랫폼 기업들의 취급품목 확대에 따른 상권침해로부터 지역상권을 보호하자는 취지다. 신 의원은 “대량구매가...
1133,2021.01.22.,직주 일체 지역 관심↑ … ‘디원시티 시그니처’ 분양 소식 전해,"회사는 서울권에 몰려 있는 반면, 비교적 높게 형성돼 있는 해당 지역 집값으로 인해 수도권 외곽 지역에... 분양 관계자는 “양촌역과 구래역을 품은 더블역세권 입지로 김포한강신도시 내에서도 최대 상권을 보유하고..."
1134,2021.01.20.,농축수산물 공급 늘려 설 명절 밥상물가 잡는다…지역상품권 4조5000억원 발행,"또 코로나19로 어려움에 처한 전통시장과 골목상권을 살리기 위해 지역사랑상품권 발행 규모를 5000억원... 홍남기 부총리 겸 기재부 장관은 정부서울청사에서 열린 비상경제 중앙대책본부 회의를 통해 ""설이 3주..."
1135,2021.01.20.,"종로구, 소상공인에 최대 3000만원··· 14억 대출",신청은 오는 2월1~19일 우리은행 종로구청지점 및 서울신용보증재단 상담 후 구청 일자리경제과로 필요서류... 배부하였으며 상권 회복을 위한 판매촉진 행사나 사회적 경제 판로지원을 위한 소셜마켓 등을 개최한 바...
