,date,title,contents
1893,2021.04.13.,"관광 개발 가치 급등하는 주문진, 세컨하우스 선호 지역 우뚝","아울러 주문진수산시장, 수협, 편의점, 주문진 먹거리촌 등 중심 상권 지역과 더불어 바다열차, 영진해변, 주문진 등대, 주문진 해물마을 등 주문진을 대표하는 관광지가 가까이 자리하고 있다. 서울, 수도권 거주자들이..."
1894,2021.04.12.,[산업의 주춧돌 소공인을 살리자] ㊤ 멸시·차별로 떠나는 장인들,사진은 서울 영등포구 문래동 철공소 골목 풍경. 사진=김흥수 기자 서울 관악구에서 막노동을 하고 있는... 그러나 주무부처인 중소벤처기업부에는 소공인 전담부서는 고사하고 소상공인정책실 지역상권과의 사무관...
1895,2021.04.12.,"[인터뷰] 대전 와동 2구역 강정식 조합장 ""설립 5년만에 분양...조합원과 소통...","총 910세대 최고 29층으로 지어지는 아파트는 서울에 본사를 둔 이수건설이 '브라운스톤' 브랜드로 대전에... 대덕구 신청사와 회덕IC, 유성을 잇는 신문교, 충청권광역철도 건설 등이 예정돼 향후 대덕구 중심 상권으로..."
1896,2021.04.03.,태영건설 ‘용인 드마크 데시앙’ 견본주택 오픈,"특히 신설되는 GTX-A노선(예정)과 서울-세종고속도로(예정)가 개통되면 서울 및 수도권 접근성이 더욱 개선될 전망이다. 여기에 용인 드마크 데시앙은 지역 핵심 로데오거리 상권과 함께 고림지구, 역북지구가 인접해..."
1897,2021.04.12.,"인천 미추2구역 프리미엄 아파트 타운으로 변모, '주안 센트럴팰리스' 지리적...","최근 수도권을 중심으로 교통, 상권, 학군 등 기반시설이 갖춰진 원도심 일대 대규모 정비사업이 활발히... 서울지하철 1호선 주안역도 1km 거리에 있다. 향후 근처의 인천시청역을 통과하는 수도권 광역철도인 GTX-B..."
1898,2021.04.08.,경북 영천 '내 고장 여행! 소비 진작 캠페인' 확산에 자영업자 웃음 만발,2016년 서울에서 영천 금호읍으로 사업장을 옮긴 &lt;주&gt;이비씨코리아 이종혁 사장은 서울에 거주하는 대학... 지역 상권에 새로운 활력을 불어 넣는 마음으로 지역 관광 활성화 및 소비 촉진 릴레이 캠페인에 동참하게 됐다...
1899,2021.04.03.,"장성군, 육군사관학교 유치전 뛰어들었다","1946년 서울시 노원구 일대(공릉동 1-1번지)에 자리잡은 육군사관학교는 초급 육군장교를 양성하기 위한 4년제... 통한 상권 활성화가 전망된다. 유두석 장성군수는 ""육군사관학교의 장성 이전은 정부의 2차 공공기관 이전..."
1900,2021.04.08.,[뉴스 열어보기] 임기 1년 남기고 뼈아픈 첫 패배 文대통령 '레임덕 신호탄' ...,"한 은행 관계자는 ""지역 내 상권이나 경제성 변화가 점포 폐쇄의 중요한 요소""라면서 ""1인당 지역내총생산이... 서울고법 춘천재판부는 ""피해자가 회복이 어려운 질병으로 오랜 시간 고통받은 것도 아니고 무슨 이유로..."
1901,2021.04.02.,"안승남, “대한민국에서 가장 혁신적으로 발전하는 ‘스마트시티’를 구현하고...","-요즘도 코로나19 여파로 지난해와 같이 마스크가 필수품이고, 골목상권을 지키는 소상공인의 어려움은... 저는 작년 11월 서울 코엑스에서 개최된 ‘푸드테크산업전’을 참관하며, 태동하고 있는 국내 푸드테크 산업의..."
1902,2021.04.12.,"장한평역 초역세권 오피스텔 퀀텀뷰, 공세권학세권에 미래가치까지 담았다","서울 중심상권 장한평역 2분 거리 초역세권에 공세권과 학세권을 두루 갖춘 장한평역 퀀텀뷰는 우수한 교통환경과 생활 편의시설은 물론 풍부한 배후수요, 큰 미래가치까지 품은 분양 단지로 호평을 이끌어내고 있다...."
1903,2021.04.01.,"중랑구, 자투리 땅을 책 읽는 거리로 재탄생",서울 중랑구 면목동에 위치한 자투리땅이 책을 주제로 한 공동체주택마을로 재탄생했다.구는 겸재교 공사 후... 류경기 구청장은 “이번 사업을 통해 주민 간 소통이 활성화되고 지역 상권도 함께 살아나길 기대한다”고...
1904,2021.04.01.,"제일건설, 제일풍경채 브랜드 파워 갖춘 상업시설 ‘위례신도시 제일풍경채’...",수 있는 핵심 상권으로 자리매김 할 것으로 예상된다”고 말했다. 한편 제일건설 ‘위례신도시 제일풍경채’ 상업시설은 서울시 송파구 백제고분로 고덕강일제일풍경채 모델하우스에서 분양홍보관을 운영하고 있다.
1905,2021.04.04.,52년 만에 대구백화점 본점 7월 문 닫는다,특히 서울 부산 등 광역시를 주요 거점으로 하는 메이저 백화점은 승승장구하는데 지방의 전통 백화점은 몰락의 길을 걷고 있어 지방 상권의 심각한 위축이 우려되고 있다. 사람은 서울로 올라오고 대형 백화점은...
1906,2021.04.12.,"신세계百, 명품 고객 정조준한다",지난 2월 개장한 더현대 서울을 효과를 톡톡히 누리고 있는 현대백화점의 매출과 비교해도 크게 뒤지지... 신세계백화점은 각 광역 상권에서 가장 뛰어난 매출을 보이고 있어서 고급 명품 유치에 유리한 상황이다. 이런...
1907,2021.04.13., [최승훈 소장의 생애설계 이야기41] 생애 설계와 4차 산업혁명(Ⅱ),"서울의 도심지인 시청, 을지로, 충무로에 있는 빌딩 사무실이 하나둘 비어가기 시작하면서 공실률이 20퍼센트를 넘었다고 한다. 테헤란로, 강남대로 상권 등에서도 9퍼센트에 달하는 공실률이 나타났다. 인터넷..."
1908,2021.04.06.,"프렌차이즈 고기원칙, 항아리 삼겹살 경쟁력으로 80호점 돌파","스포츠서울 주관 '소비자선호도 1위 브랜드 대상'을 수상했다. 최근 극심한 외식업계의 불황 속에서도... 이와 함께 선착순 10팀에 로열티 평생 무료 혜택을 제공하고, 특정 상권에 처음 오픈하는 매장에는 가맹비 전액..."
1909,2021.04.06.,광주 경안동 랜드마크 기대…프리미엄 상업시설 'GA타워' 분양,"기존 상가와는 차별화된 입지 맞춤형 상권을 조성한다. 클리닉, 학원시설에 주목하는 등 시너지 제고를... 경기도 광주는 서울과 근접하면서 경기도 동남의 중심지로 이미 많은 중소 제조업체 및 도소매업이 소재하고..."
1910,2021.04.06.,광주 경안동 랜드마크 기대…프리미엄 상업시설 'GA타워' 분양,"기존 상가와는 차별화된 입지 맞춤형 상권을 조성한다. 클리닉, 학원시설에 주목하는 등 시너지 제고를... 경기도 광주는 서울과 근접하면서 경기도 동남의 중심지로 이미 많은 중소 제조업체 및 도소매업이 소재하고..."
1911,2021.04.13.,'힐스에비뉴 만촌 엘퍼스트' 힐스테이트 단지 내 상가 선착순 분양…쾌적한 주...,"서울을 비롯해 수도권, 지방 대도시를 중심으로 부동산 가격이 천정부지로 상승세를 나타내고 있어... 대구 만촌역은 주변 개발로 인해 신시가지로 변모 중이며 주거뿐만 아니라 상권조성으로 대규모 개발이 계획돼 있다...."
1912,2021.04.08.,지금지구 항아리 상권 내 ‘힐스 에비뉴 지금 디포레’ 공급,"입점 계획 확정으로 가족단위 이용객의 수요흡수와 기존의 고정수요, 배후수요도 끌어들여 안정적인 상권 활성화를 기대해볼 만 하다. 한편, 힐스테이트 지금 디포레의 견본주택은 서울특별시 중랑구 망우로에 마련됐다."
1913,2021.04.02.,"태영건설, 대단지 아파트 '용인 드마크 데시앙' 견본주택 2일 오픈","특히 신설되는 GTX-A노선(예정)과 서울-세종고속도로(예정)가 개통되면 서울 및 수도권 접근성이 더욱 개선될 전망이다. 여기에 용인 드마크 데시앙은 지역 핵심 로데오거리 상권과 함께 고림지구, 역북지구가 인접해..."
1914,2021.04.12.,[정혜인의 유통만사]유산법에 지역상권법까지…’규제’만 답일까,이 법안은 더불어민주당 정책위원장인 홍익표 의원(서울 중구성동구갑)이 대표발의한 것이다. 지역상권에 대기업 매장과 대규모 프랜차이즈 업체가 입점해 특색이 사라지는 반면 임대료가 상승하면서 기존 상인들의...
1915,2021.04.01.,"태영건설, 풍부한 녹지 공간 갖춘 '용인 드마크 데시앙' 공급 임박","특히 신설되는 GTX-A노선(예정)과 서울-세종고속도로(예정)가 개통되면 서울 및 수도권 접근성이 더욱 개선될 전망이다. 여기에 용인 드마크 데시앙은 지역 핵심 로데오거리 상권과 함께 고림지구, 역북지구가 인접해 있는..."
1916,2021.04.01.,레트로에서 뉴트로의 가능성-패밀리 레스토랑의 부활은 가능할까,"그러니 주요 상권에 포진해 있던, 현재의 스타벅스처럼 그 상권의 고급화를 선도하던 패밀리 레스토랑들이... 왜냐하면 같은 메뉴를 서울뿐만 아니라 전국에서 만날 수 있는 보편화된, 인싸라는 트렌드와 거리가 먼 공간일..."
1917,2021.04.15.,초역세권 상가 '힐스 에비뉴 신방화역' 분양 중,풍부한 유동인구…안정적 주거 상권 1만4500여 가구 고정 배후 수요 확보 힐스테이트 신방화역 상가 투시도 (사진=현대건설) [아시아타임즈=정상명 기자] 현대건설은 서울시 강서구 방화동 일원에서 상업시설 '힐스...
1918,2021.04.12.,"송도 아메리칸타운 아이파크 상업시설, 6개월 無임대료ㆍ인테리어 비용지원 등...","물론 서울과 수도권에서 찾아오는 수많은 고객 유입이 기대되며 해돋이공원, 미추홀공원, 누리공원 등이... 목적형 상권으로 발전하면서 1층의 잔여 점포도 빠르게 소진되고 있다. 교촌치킨, 참치전문점, 무인 밀키트..."
1919,2021.04.08.,"광역교통망 확대... 해양복합신도시, '빅아일랜드 in 거제' 상업용지 분양 주...",서울과 거제를 잇는 남부내륙고속철도(서부경남KTX)의 조기착공 가능성이 열려 지역에서는 개발기대감이... 상업지역으로 상권 이동이 예상된다. 명품주거단지로도 주목받고 있다. 지구 안에 5천여 세대의 주거지가...
1920,2021.04.09.,"상권 활성화 입지가 절반, 입지甲인 상가는 쿠팡물류센터 앞 금왕 MK TOWN 프...",또한 지역 상권에 모이는 유동인구들의 동선을 유심히 관찰하면 좋다. 충청북도 음성 금왕 테크노밸리에서... 홍보관은 서울 홍보관(서울시 강동구 성내동 379-18 SM엘루이 1층)과 현장 홍보관(충청북도 음성군 금왕읍...
1921,2021.04.02.,지하철 5·8·9호선 연장 수혜 기대 '엘리아트 강동' 분양,또 임차인 확보가 쉽고 빠른 상권 활성화도 기대할 수 있다. 영무산업개발은 지하철 5·8·9호선 연장과 재정비촉진사업이 예정된 강동구에서 '엘리아트 강동' 오피스텔을 분양 중이라고 2일 밝혔다. 서울시 강동구 길동...
1922,2021.04.08.,"회장 선출 미뤄진 소상공인聯, 6월에 '재선거'",소상공인연합회(소공연)는 당초 이날 오후 서울 구로구에 있는 엘컨벤션에서 정기총회를 열고 신임 회장... 활성화 ▲소상공인 상권 DB 등 소상공인 전용 플랫폼 구축 ▲소상공인 정책 제작소 설립 등을 공약으로 내세운 바...
1923,2021.04.01.,도심 고밀개발 사업지 선정…변수는 '주민 동의',"【기자】 서울의 영등포역 주변. 그간 지역 노후화에 따라 정비사업 등을 계획했지만, 개발 추진은 한계가 있던 곳입니다. 역사를 기준으로 상권과 단절돼 있는 데다, 소규모 필지가 많아 사업 여건이 열악했습니다...."
1924,2021.04.04.,"[파워 기초단체장에게 듣는다] 고윤환 경북 문경시장 ""관광상품·귀농정책, 문...",문경시장은 서울경제신문과 만나 “문경세재와 조령을 중심으로 하는 천혜의 자연조건을 기반으로 차별화된... 지역상권도 활기를 띠고 있다”고 설명했다. 과거 탄광도시로 명성을 날린 문경은 지난 1980년대까지만해도...
1925,2021.04.08.,"'파주운정신도시 대방 2,3차', 최고 경쟁률 159대 1로 1순위 마감","15분, 서울역 20분, 삼성역 25분 이내에 주파가 가능하여 힘들었던 운정 신도시 주민들의 출퇴근시간을 대폭 줄여줄 것으로 기대하고 있다. 또한 국토부가 추진하는 운정 'GTX 광역복합환승센터'는 확실하게 지역 상권..."
1926,2021.04.13.,"고기집창업 ‘고기원칙’, ‘5천만원 무이자 대출’ 혜택 마련…”인테리어 비...","이러한 가운데, 스포츠서울 주관 ‘소비자선호도 1위 브랜드 대상’을 수상하고, 업계 최단 기간 80호점을... 이와 함께 특정 상권에 처음 오픈하는 매장에는 ‘우리동네 1호점’ 혜택을 통해 가맹비 전액 면제와 로열티..."
1927,2021.04.08.,"제일건설㈜, 위례신도시 제일풍경채 단지 내 상가…의료복합타운 확정에 수혜...","일대 상권과 시너지를 일으켜 위례신도시의 핵심지역으로 자리잡을 것으로 기대된다”고 말했다. 한편, ‘위례신도시 제일풍경채’ 단지 내 상가 분양홍보관은 서울시 송파구 고덕강일제일풍경채 모델하우스에 마련돼..."
1928,2021.04.06.,"호텔형 세컨하우스 '주문진엘스테이', 주택홍보관 그랜드 오픈","중심 상권 지역이 가까워 편리한 생활을 누릴 수 있다. 인근에는 바다열차, 영진해변, 주문진 등대, 주문진 해물마을 등 주문진을 대표하는 관광지가 자리하고 있다. 서울, 수도권 거주자들이 편리하게 찾아갈 수 있는..."
1929,2021.04.20.,[홍보 입찰 정보] 4월 20일자 – 한국자산관리공사 온라인 통합홍보 外,지류상권 환경개선 및 홍보마케팅 운영 (긴급공고) 수요기관 : 중앙인정시장 경기도형 혁신시장... 1억1000만원 - 서울바이오허브 홍보 콘텐츠 및 영상 제작 (긴급공고) 수요기관 : 한국보건산업진흥원...
1930,2021.04.03.,'침체된 골목상권 살려라'…은행들 소상공인 지원책 잇따라,삼고 △상권분석 빅데이터 △새로운 알고리즘 △소상공인·자영업자 지원 통계 등을 개발해 나갈 계획이다. 은행들이 소상공인 지원을 위한 비금융 방안을 확대하는 가운데 서울 광장시장 내 한복점 밀집지역이...
1931,2021.04.04.,로컬은 지방이 아니다,"2021년 현재, 대한민국 전체 인구의 절반이 수도권(서울·경기·인천)에 살고 있다. 사람과 자원이 수도권에... 도시의 특색있는 골목상권. 로컬의 중요성을 강조한다. 일, 문화, 놀이, 소비 모두를 해결할 수 있는 문화를..."
1932,2021.04.05.,국익 팽개친 무분별한 역대 정부 성과 지우기에 민심 뿔났다,상권은 상권대로 무너지고 집값은 집값대로 무너지고 지원금은 지원금대로 못 받아 생계마저 무너질 판이다”고 분통을 터뜨렸다. 다수의 전문가도 현 정부의 탈원전 정책에 부정적인 견해를 피력했다. 박상덕 서울대...
1933,2021.04.05.,"현대엔지니어링, 주거복합단지 '원에디션 강남' 분양",현대엔지니어링은 지난 2일 서울 강남구 역삼동 653-4번지 A1블록 일원에서 '원에디션 강남' 을 분양 중이라고... 강남 최대 상권인 신사동 가로수길∙압구정 로데오∙청담동 명품거리 등이 근접한 곳이다. 여기에 코엑스...
1934,2021.04.01.,"전주시, 젠트리피케이션 방지 지방협 회장도시 선정",증가하고 상권이 되살아나면서 임대료가 급등해 원주민과 영세업자 등이 다른 곳으로 쫓겨나는 현상을 말한다. 지난 2016년 설립된 젠트리피케이션 방지 지방정부협의회는 제1기와 2기 회장도시였던 서울 성동구를...
1935,2021.04.02.,"금융사, 코로나19 맞춤 지원 나선다…소상공인 종합지원센터 개소 등","종합지원센터'를 서울 강동과 대전, 대구, 광주 등 추가로 4곳에 열어 운영하고 있다. 앞서 지난 2019년부터... 소상공인 종합지원센터에선 자영업자에게 매출 회복과 온라인 마켓 입점 등 위기관리 컨설팅과 상권분석, 창업..."
1936,2021.04.02.,"세컨하우스로 주목받는 주문진엘스테이, 멀티 해비테이션 트렌드 선도","아울러 주문진수산시장, 수협, 편의점, 주문진 먹거리촌 등 중심 상권 지역과 더불어 바다열차, 영진해변, 주문진 등대, 주문진 해물마을 등 주문진을 대표하는 관광지가 가까이 자리하고 있다. 서울, 수도권 거주자들이..."
1937,2021.04.15.,"""벚꽃 피는 순서대로 망한다고?…동시다발로 망할 것""","대학가 상권 큰길에도 곳곳에 '임대 문의'.[연합] ""추가모집은 정말로 자원 자체가 없어서 뽑기가 어려워요.... 조영태 서울대 보건대학원 교수는 ""벚꽃 피는 순서가 아니라 전국 동시다발적으로 망하고 있다""며 ""서울에..."
1938,2021.04.02.,친환경 테라스하우스 ‘죽전 테라스&139’ 분양 앞둬,"여기에 경부고속도로와 분당~수서간 고속도로가 가까워 서울, 수원, 판교, 분당 등 주요 도시와의 교통망도 훌륭하다. 다양한 상권 인프라도 주목된다. 먼저 단지 인근에는 죽전역이 자리하고 있어 신세계백화점, 이마트..."
1939,2021.04.07.,강북의 새로운 중심지로 거듭난 수유…'하이리움 오피스텔' 분양 눈길,"서울 지하철 4호선 수유역, 미아역 그리고 우이경전철 화계사역 역세권 입지에 조성되는 '수유 하이리움... 특히 의정부, 노원, 도봉, 강북, 성북구 등의 교통 관통로이며, 강북의 상권 중심지로 대표적인 소비 밀집 지역일..."
1940,2021.04.12.,브랜드 아파트 입성에 지역 가치 ‘껑충’,더 나아가 스타벅스가 입점함으로써 사람이 모이고 임대료가 상승하며 지역 상권이 살아나는 선순환... 서울 및 경기북부를 잇는 지하철 7호선 포천역(2028년 개통 예정)이 가까운 역세권 단지입니다. 세종포천고속도로...
1941,2021.04.01.,2030 영리치 이목 끄는 강동구 중심 입지 하이엔드 오피스텔 '포유 르센티 길...,"접근성이 좋은 서울 강남권 등 풍부한 생활 인프라를 누릴 수 있는 곳에 자리하는 오피스텔의 경우, 내부의... 교통망을 중심으로 주변에 형성된 다양한 상권은 편리한 생활의 영위를 가능하게 한다. 2030 젊은층들이..."
1942,2021.04.07.,"""오션뷰 갖춘 세컨하우스 갖자""ㆍㆍ주문진엘스테이 주택홍보관 오픈","중심 상권 지역이 가까워 편리한 생활을 누릴 수 있다. 인근에는 바다열차, 영진해변, 주문진 등대, 주문진 해물마을 등 주문진을 대표하는 관광지가 자리하고 있다. 서울, 수도권 거주자들이 편리하게 찾아갈 수 있는..."
1943,2021.04.07.,"원주기업도시 제이디스퀘어, 수익률 높이고 공실률 낮춘 매물로 주목","코로나19 여파로 서울 번화가인 이태원 경리단길, 명동 등의 상가 공실률은 역대 최고치를 기록한 반면... 입지를 비롯한 교통, 유동인구, 위치 등 활성화된 상권은 부동산 시장에서 우위를 차지한다. 최근 수도권에 비해..."
1944,2021.04.01.,"""상업용 오피스 부상""…이상빌딩중개법인, 부동산 매거진 창간호 발간",토지의 유효 이용 방법을 소개한 투자 칼럼에서는 주요 상권의 낡은 건물을 새롭게 단장할 때 검토해야 할... 이상빌딩은 이번 창간호에 서울시에 위치한 65억~310억원 상당 빌딩 매물을 소개하기도 했다. 이상빌딩 출범...
1945,2021.04.07.,풍부한 수요 갖춘 상업시설…광주 경안동 지에이타워 프라자 분양,"기존 상가와는 차별화된 입지 맞춤형 상권을 조성한다. 클리닉, 학원시설에 주목하는 등 시너지 제고를 통해... 경기도 광주는 서울과 근접하면서 경기도 동남의 중심지로 이미 많은 중소 제조업체 및 도소매업이..."
1946,2021.04.02.,"장한평역 오피스텔 ‘퀀텀뷰’, 편리한 교통환경 갖춰",특히 서울 신규 공급중인 오피스텔 중 신흥 주거지로 부상하고 있는 성동구에서는 서울 지하철 5호선... 현대건설 관계자는 “다양한 상권 및 편의 시설과 인접하고 소형 아파트에 버금가는 평면을 갖춰 실거주 시...
1947,2021.04.08.,"[아유경제_재건축] 삼호가든3차 재건축, 협력 업체 선정 '돌입'","신세계백화점, 센트럴시티 등 고속터미널 상권과 CGV, 롯데시네마 등 강남역 중심상권을 편리하게 이용할 수 있다. 또한 서울성모병원, 차병원 등 대형의료시설 이용이 편리하며, 반경 1km 이내에 대법원..."
1948,2021.04.09.,광주 경안동 상업시설 분양 '지에이타워 프라자' 배후수요 탄탄,"기존 상가와는 차별화된 입지 맞춤형 상권 조성을 목표로 클리닉, 학원시설에 주목하는 등 맞춤형 설계와... 경기도 광주는 서울과 근접하면서 경기도 동남의 중심지로 이미 많은 중소 제조업체 및 도소매업이 소재하고..."
1949,2021.04.15.,"bhc, '창고43 마곡점' 개점...""서울 전역 매장 확대""","창고43은 그간 본점 여의도를 중심으로 금융 중심지인 영등포구, 대규모 업무 지구가 조성된 강남구 및 서초구 등 서울 오피스상권을 중심으로 개점해 왔다. 마곡점은 강서구 첫 출점으로 서울 전역 매장 확장의..."
1950,2021.04.09.,배달·배송 서비스 나선 '국민가게' 다이소...끝없는 진화,다이소는 서울의 거점 직영점 중심으로 시범운영을 실시해 고객들의 반응을 살핀 후 서비스 확대 여부를... 여기에 인파가 많은 번화가보다 동네 상권 위주의 쇼핑이 활성화되는 것도 호재로 꼽힌다. 현재 다이소는 전국에...
1951,2021.04.03.,"교통호재·상권·숲세권 다 갖춘 입지, '감일역 트루엘' 살기좋네","뛰어난 상권, 숲세권 등을 다 갖춘 입지로 수요자들의 관심이 더욱 높을 것으로 예상된다""고 말했다. 감일역 트루엘의 홍보관은 서울시 송파구 송파대로 201 송파테라타워 2, 1층에서 운영 중으로 원활한 방문과 상담을..."
1952,2021.04.02.,"[봄 분양특집] 용인 중심부 공세권 단지, '용인 드마크 데시앙'","지역 핵심 로데오거리 상권과 함께 고림지구, 역북지구가 인접한 것도 강점이다. 교통여건으로 용인경전철... 신설 예정인 GTX-A노선과 서울~세종고속도로가 개통되면 서울 및 수도권 접근성이 크게 향상될 전망이다...."
1953,2021.04.04.,"[인터뷰]김순길 교수 ""낙후지역 상업화, 공공 앵커 역할이 중요""",연희동의 남쪽이란 의미로 명명된 서울 마포구 연남동은 2030세대 젊은 세대 중심으로 '연리단길'로 불리며... 공급을 늘리기 위한 방안은 맞지만 주거 환경의 질을 오히려 떨어뜨리고 주변의 상권과 함께 연결되지 못하는...
1954,2021.04.01.,김영춘 “1조 교육기금” 박형준 “어반루프 건설” 실현가능성은…,"김 후보는 경부선 구포~사상~부산진역 구간(17㎞)의 철길을 걷어내고 철도지하화 구간에 서울 ‘경의선 숲길’과 같은 녹지와 보행로를 조성하고, 보행친화 상권을 만들겠다고 공약했다. 김 후보는 “경부선 숲길이..."
1955,2021.04.07.,태영건설 '용인 드마크 데시앙'…합리적 분양가로 주목,"(예정)과 서울~세종고속도로(예정) 등이 예정돼 있다. 또한 용인 드마크 데시앙은 지역 핵심 로데오거리 상권과 함께 고림지구, 역북지구가 인접해 있어 생활이 편리하다. 주민공동시설로 피트니스와..."
1956,2021.04.09.,"""공공 주도"" 문재인 VS ""민간 주도"" 오세훈... 집값 안정화 대결 시작됐다","한강변아파트 35층 이하 규제 등 서울시 내부에만 존재하는 규제도 폐지한다. 비강남권의 상업지역을 확대하고, 준공업지역을 축소하면서 규제도 완화해 공급을 추가한다. 하지만 교통체증, 주차장, 주변 상권, 환경..."
1957,2021.04.02.,"[MK 분양뉴스] 역세권 단지 내 상가 분양, 4월 21일 확정가 공개추첨","골목상권 환경으로 탄생된다. 또한, 입지적 이점과 교통망을 중심으로 서울의 송리단길, 세로수길, 연트럴파크 처럼 11만여명의 청라 수요 뿐 아니라 차량 이동 거리 20-30Km(30분 내외 소요)내 위치한 인천공항, 인천시청..."
1958,2021.04.01.,"태영건설, 1,000가구 이상 대단지 프리미엄 ‘용인 드마크 데시앙’ 공급 앞둬","특히 신설되는 GTX-A노선(예정)과 서울-세종고속도로(예정)가 개통되면 서울 및 수도권 접근성이 더욱 개선될 전망이다. 여기에 용인 드마크 데시앙은 지역 핵심 로데오거리 상권과 함께 고림지구, 역북지구가 인접해..."
1959,2021.04.01.,상반기 대단지 아파트 분양 봇물 터졌다,"부동산인포 권일 리서치팀장은 “대단지가 들어서면 상권, 학군도 상당한 변화가 생깁니다. 학생들이... 수도권 주요 분양 단지서울 서초구 반포동에서는 삼성물산이 래미안 원베일리를 분양합니다. 단지는 총 2..."
1960,2021.04.06.,대규모 지식산업센터 독점 배후수요 확보...‘미사강변 스카이폴리스 몰’ 공...,특히 대규모 지식산업센터를 독점배후수요로 갖추고 있는데다 다양한 테마와 MD 구성 등을 한 상업시설은 일대 상권을 이끌고 있다. 이러한 가운데 서울과 인접한 미사강변도시 내에 성공리에 분양한 대규모...
1961,2021.04.05.,"LH, 화성동탄2 ‘A57-1BL 행복주택’ · ‘지원6-2BL 지역전략산업 지원주택’...","교통의 경우 SRT-동탄역과 GTX-A(예정)으로 서울 20분대 진출입이 가능하며 광역으로 통하는 용인... 여기에 메타폴리스몰, 센트럴파크 등 단지에서 가까운 동탄 중심상권을 오롯이 이용할 수 있고, 한림대병원 및..."
1962,2021.04.06.,"멀티플렉스, 의료시설까지 품은 아트 스트리트 몰…‘키 테넌트’ 다수 확보해...","지역 상권에서 가장 먼저 병∙의원과 은행 유치에도 성공해 추후 입점 점포들이 이 같은 인기 시설과 시너지... 용인서울고속도로, 수도권제2순환고속도로를 편리하게 이용할 수 있다. 서울 수서역과 연결되는 SRT..."
1963,2021.04.11.,"인천시, 담배 판매점 거리 늘리기 외면 타 지자체 소상공인 보호정책과 대조",골목상권 보호를 위해 담배 판매점 거리를 확대해야 한다는 목소리가 끊이지 않고 있지만 인천시와 군·구는 이런 정책 추진 의지를 보이지 않고 있다. 수도권이라는 같은 생활권으로 묶여 있는 서울시와 경기도가 담배...
1964,2021.04.01.,“제일건설의 트렌디한 스트리트몰”…제일건설 ‘위례신도시 제일풍경채’ 단...,수 있는 핵심 상권으로 자리매김 할 것으로 기대된다”고 말했다. 한편 제일건설 ‘위례신도시 제일풍경채’ 상업시설은 서울시 송파구 백제고분로 고덕강일제일풍경채 모델하우스에서 분양홍보관을 운영하고 있다.
1965,2021.04.07.,"주거용 오피스, 아파트보다 더 뛴다…높아진 인기에 운정 '이타워2' 순항","최근에는 주거용으로도 손색이 없을 정도로 잘 설계된 오피스가 늘고 있는데다 서울을 포함한 수도권... 만큼 상권 가치도 높아질 것으로 전망된다""라며 ""코로나19 이후 안정적인 투자처를 찾는 분들에게 대안이 될 수..."
1966,2021.04.03.,미추2구역 '주안 센트럴팰리스' 수요자들 눈길 잇따라,"수월해 서울 및 수도권으로 편리한 이동이 가능하며, 인천시청과 미추홀구청 등 공공기관이 가깝고 주안역과 시민공원역을 잇는 다양한 상권 등 생활 인프라도 잘 형성되어 있다. 해당 단지는 지하2층~지상38층..."
1967,2021.04.06.,마천 4구역 사업시행인가 소식에…위례신도시 제일풍경채 단지 내 상가 수요 ...,"더욱이 오는 7일 있을 서울시장 재보궐선거에 출마하는 후보자들이 최근 수년 동안 급등한 집값을... 항아리 상권형 입지에 자리하고 있으며, 마천3구역과 맞닿아 있어 풍부한 수요를 누릴 수 있을 전망이다. 더욱이..."
1968,2021.04.13.,67만 막강 배후수요 확보한 아트 스트리트 몰 '투자 관심'… ‘현대 실리콘앨...,"초기 상권 활성화 및 지속적인 유동 인구 유입을 유도할 계획이다. 단지는 사거리 대로변 코너에 위치하며 경부고속도로 기흥IC, 기흥동탄IC가 인접하고 이를 통해 용인서울고속도로, 수도권제2순환고속도로 등을..."
1969,2021.04.02.,"""잘못된 자료 기반한 공공재개발 탈락 받아들일 수 없어""..한남1구역, 재심의...","앞서 구는 지난달 31일 해명자료를 통해 ""서울시는 TF 회의를 거쳐 한남1구역은 이태원 관광특구, 앤틱가구거리, 퀴논거리가 지역의 고유 상권으로 활성화돼 있으며 남산 주변 경관 관리가 필요한 지역으로 공공재개발사업..."
1970,2021.04.03.,"KB국민은행, 'KB 소호 컨설팅센터' 통해 자영업자 경영애로 해소 나서",서울 여의도본점 내 전문가 상담 조직인 'KB 소호 컨설팅 HUB'를 통해 정부의 소상공인 지원정책에 동참하고 사업경쟁력 강화를 지원하고 있다. 'KB 소호 컨설팅센터'는 자영업자의 경영애로 해소를 위해 입지/상권분석...
1971,2021.04.09.,주문진 개발 소식에 주문진엘스테이 세컨하우스 관심 집중,"아울러 주문진수산시장, 수협, 편의점, 주문진 먹거리촌 등 중심 상권 지역과 더불어 바다열차, 영진해변, 주문진 등대, 주문진 해물마을 등 주문진을 대표하는 관광지가 가까이 자리하고 있다. 서울, 수도권 거주자들이..."
1972,2021.04.01.,"오비맥주, '투명 카스' 출격…'2가지 우려' 씻고 안착할까",1일 주류업계에 따르면 오비맥주는 최근 서울 및 수도권 주요 상권 식당·주점 등에서 올 뉴 카스 판매를 시작했다. 이어 이달 중순부터 전국 주요 상권에서 올 뉴 카스를 판매할 예정이다. 올 뉴 카스는 기존 카스 고유의...
