,date,title,contents
788,2018.04.19.,"롯데백화점, 서미경 식당 나간 자리에 프리미엄 커피전문점 열어",롯데백화점은 20일 서울 소공동 본점 13층 식당가에 프리미엄 커피전문점 '엔제리너스 스페셜티' 소공점을... 서씨가 10년 넘게 주요 상권인 롯데백화점 식당가에 입점하며 얻은 수익은 100억 원을 크게 웃돌 것으로 업계는...
789,2018.04.22.,신도시·택지지구 내 수익형 상가 관심 집중,"아파트와 달리 공실률, 상권, 자금 등 종합적인 분석이 필요한데 신도시는 풍부한 배후수요로 수익... 가경코스모는 서울 송파구 위례신도시 준주거용지 C1-8-2블록에 '위례 센트라포레' 상가를 분양 중이다. 연면적..."
790,2018.04.23.,"민주당 유영록 김포시장 예비후보, ‘김포지역화폐 발행’ 약속","지출이 서울에 있는 특정 대기업들에게 집중되는 현상을 막아내야 한다”고 지역화폐 도입의 필요성을 강조했다. 이어 “지역화폐는 ‘돈맥경화’에 걸린 전통시장, 골목상권, 자영업자, 소상공인들에게 돈이 흘러들어..."
791,2018.04.25.,"[매력만점, 경기도 전통시장을 가다] 15. 30여년간 시민과 함께… 군포 ‘산본...",산본시장은 30년이 넘는 역사와 별개로 인근 1㎞ 거리에 이마트와 홈플러스 등이 있어 매년 상권을 위협받고... 원래 서울 가리봉동에서 의류업체를 운영했지만 지난 1987년 산본시장 탄생 초창기 때 입주해 현재에...
792,2018.04.25.,"[창업성공기] ""하나의 원칙을 세우고, 그것만은 꼭 지켜야""",실제 서울시 '우리마을가게 상권분석서비스'가 2014년 개업한 가게 기준으로 3년 이내 업종별 폐업률을 조사한 결과 치킨집이 38%로 자영업종 가운데 1위를 차지했다. 이런 상황에서 가족이 대를 이어 치킨...
793,2018.04.17.,"한국투자증권, 선순위 PF대출채권에 투자하는 `이지스부동산투자신탁 187호` ...","및 서울 외곽순환도로가 근접해 있으며 GTX A노선이 2023년 개통 예정으로, 향후 더욱 편리한 교통환경을 갖출 것으로 전망된다. '제주도 제주시 연동 개발사업'은 계획 사업지 100m 인근에 중국관광객 중심 관광 상권인..."
794,2018.04.16.,"LH, 위례신도시 내 상업용지, 준주거용지 11필지 경쟁입찰로 공급","노른자위 상권으로 2019년 5월부터 토지사용이 가능하다. 일상7블록의 일반상업용지는 4915㎡ 규모로... 서울 강남으로부터 약 10㎞, 잠실과는 5㎞ 거리에 위치해 송파대로, 분당수서간고속화도로, 지하철8호선..."
795,2018.04.25.,‘커피숍 사장님’ 타이틀 미련 못 버린 조현아-조현민,&lt;뉴스웨이&gt;가 최근 서울 소공동 한진빌딩 1층과 인천 신흥동 인하대병원 1층에 입점한 이디야커피 소공점과... 골목상권 침투 논란이 이어져 왔다. 본지 역시 지난 2013년 이 문제를 다뤘으나 5년이 지난 현재까지도 달라진...
796,2018.04.23.,"한국전자인증·서울대, 블록체인 기술로 소상공인 상권 활성화",이번 비트쿠폰 협약식은 서울대 인근 상권 활성화와 재학생들 상권 이용 편의성 제공을 위해 노력중인 서울대 총학생회의 의지와 한국전자인증의 블록체인기술을 통한 공유경제 활성화를 위한 목적으로 협약이...
797,2018.04.24.,"""과천의 미래, '에코스마트시티'로 열겠다""","13 지방선거를 위해 화이팅을 외치고 있다(사진=하성인기자) (서울=국제뉴스) 하성인 기자 = 23일 오후, 6.... 아울러 과천 이마트 주변의 행정기관들을 이전시키는 것도 지역상권을 회복시키는데 중요하다. ◇ 과천의 교육은..."
798,2018.04.23.,[줌인엔터프라이즈] 8개 계열사 두뇌 1만7000명 모인 'R&D 심장'…LG사이언스...,20일 서울 마곡 LG사이언스파크 오픈 행사를 무사히 마친 뒤 구본준 LG 부회장이 자신감 있게 건넨 말이다.... 인근 상권도 형성됐다. 이날 점심시간 때 인근 식당에는 발 디딜 틈이 없이 북적였다. 현장에서 만난...
799,2018.04.17.,성남 중앙시장 '공설시장' 재건축 시작,"중앙시장은 성남시가 1973년 출범하기 전인 1970년께 서울시 철거민 집단 이주 단지(광주대단지) 시절에... 지역경제와 상권 활성화를 이끌게 될 것으로 전망된다""고 말했다. 성남/ 내년말까지 사업비 448억원 투입 점포..."
800,2018.04.20.,"이대앞에서 주먹밥팔던 청년들, 연매출 8억 `대박`신화",[사진 = 비가오나 눈이오나 매일 서울 서대문구 이화여자대학교 앞에서 주먹밥을 팔던 청년들이 있었다.... 최 대표는 노점을 하기 전엔 업계나 상권에 대한 지식도 부족했지만 일단 부딪히니 노하우가 생겼다. 그는 또...
801,2018.04.17.,'서리풀터널 효과' 사당동 집값 쑥쑥 오르네,'지름길'이 만들어지면서 신규 아파트는 물로 기존주택이나 상권 등 지역 전체가 상생하는 효과가 발생하는 것이다. 대표적인 사례가 서리풀터널 개통에 따른 기대감으로 집값이 지속적으로 상승하고 있는 서울...
802,2018.04.17.,"대기업, 동네슈퍼 상품공급 제한 3년 연장…中企적합업종 재지정",동반성장위원회는 오늘(17일) 서울 대한상공회의소에서 제50차 회의를 개최하고 '임의가맹점형 체인사업'과... 골목상권을 침해한다는 비판을 받아왔다. 현재 동반위가 중소기업 적합업종으로 지정한 업종은 73개다. 이...
803,2018.04.17.,"[머니팁]한투, 선순위 PF대출채권 투자 '이지스 부동산 투자신탁' 모집",또 자유로와 제2자유로 및 서울 외곽순환도로가 근접해 있으며 GTX A노선이 2023년 개통될 예정이다. 제주도 제주시 연동 개발사업은 계획 사업지 100m 인근에 중국관광객 중심 관광 상권인 ‘바오젠거리’가 위치하고...
804,2018.04.23.,"올가홀푸드, 가맹 브랜드 ‘바이올가 북아현점’ 오픈",[이뉴스투데이 강민수 기자] 풀무원 계열 올가홀푸드는 서울 뉴타운 지역인 서대문구 북아현동에... 이에 신규 매장은 전 연령대가 고르게 분포된 상권 특성을 반영해 로하스(LOHAS) 라이프를 위한 다양한 제품군을...
805,2018.04.27.,"똘똘한 상가 한 채가 뜬다, '양주신도시 리젠시빌 란트' 상업시설",양주시는 지난 해 6월 세종포천고속도로 중 구리~포천구간이 개통되면서 서울 강남이나 경기도 구리와의... 이미 입주를 시작한 옥정지구 주변에 특화된 상권이 부족해 새로 분양하는 단지 내 상가에 대한 관심이 높다....
806,2018.04.24.,학교 밀집지역 내 상가 부천 아이파크 단지 내 상가,"실제로 학교가 밀집한 주변 상권의 수익률은 나름 높은 편이다. 서울 대치동의 경우 대현초등학교, 휘문중학교, 대명중학교, 휘문고등학교 등 학교가 몰려있는 지역으로, 학교 주변으로 다양한 학원들과 분식점, 편의점..."
807,2018.04.19.,"이케아 한국에 도심형 매장 검토, 온라인쇼핑몰도 올해 열기로","브로딘 CEO는 19일 오전 경기도 고양시 이케아 고양점에서 열린 기자간담회에서 ""서울같은 대도시에서... 브로딘 CEO는 도심형 매장 개장에 따른 골목상권 침해논란을 놓고는 ""광명점을 연 지 4년이 됐는데 주변 5~10..."
808,2018.04.24.,"은평구, 주민에 응암오거리 재개발안 공개",응암지구중심 지구단위계획 재정비 위치도 내달 2일까지 공고 게시 검토 후 6월 서울시에 확정 요청... 마련 ▲상권 활성화를 위한 응암로 13길의 특화가로구간 설정이다.  특히 특화가로구간내 개발시...
809,2018.04.23.,"한국전자인증, 서울대와 손잡고 ‘블록체인 비트쿠폰’ 서비스","(왼쪽부터) 주무열 관악마을발전소 대표, 정경원 한국전자인증 사장, 신재용 서울대 총학생회 회장, 이응호 서울대 상인연합회 부회장은 서울대 상권 활성화 위한 블록체인 기반 비트쿠폰 서비스 협약식을 맺고 기념사진을..."
810,2018.04.23.,"이대역 골목상권, 오피스텔 거리로 '변신 중'",◆상권 쇠락이 용도전환 촉발 이대 앞 골목상권의 변신은 서울 서북부 상권 중심이 이대·신촌에서 홍대·합정·망원 인근으로 넘어가면서 촉발됐다. 부동산114에 따르면 올해 1분기 이화여대 상권 임대료는 ㎡당...
811,2018.04.23.,"[월요기획] 가짜 다리·물고기 폐사…MB의 청계천, 신화는 없다",사진=청계천 나들이를 나온 시민들의 모습 # “와 물고기다!” 서울 종로구 청계천. 평일 오전 시간에도... 침체된 상권을 살리기 위해 지난해 대기업 프리미엄 아울렛이 들어섰다. 그러나 실효성은 의문이다. 유선화...
812,2018.04.16.,"LH, 위례신도시 상업 및 준주거용지 11필지 공급","서울 강남으로부터 약 10km, 잠실과는 5km 거리에 있어 송파대로, 분당-수서간 도시고속화도로, 지하철... 안정적인 상권형성이 기대되는 만큼 투자자들의 관심이 높을 것으로 기대한다”고 말했다. 데일리안 권이상..."
813,2018.04.17.,"한투증권, 고양·제주 선순위 PF대출채권 투자신탁 모집","및 서울 외곽순환도로가 근접해 있으며 GTX A노선이 2023년 개통 예정으로, 향후 더욱 편리한 교통환경을 갖출 것이라는 전망이다. '제주도 제주시 연동 개발사업'은 계획 사업지 100m 인근에 중국관광객 중심 관광 상권인..."
814,2018.04.16.,부산외대 우암동부지 개발 본격화···해양 신성장 동력 이끌 거점으로,[서울경제] 부산 남구 우암동 부산외국어대학교 옛 캠퍼스가 해양 신성장 동력을 이끌 클러스터로 바뀐다.... 주변 상권이 쇠퇴해 왔다. 부산시는 현재 제2종 일반주거지역(32.1%)과 자연녹지지역(67.9%)으로 이뤄진...
815,2018.04.25.,‘송도 아메리칸타운 아이파크’ 상업시설 분양·상가 투자 세미나 개최,위치해 상권 활성화를 통한 우수한 집객 효과도 기대된다. 또한 인천지하철 1호선 캠퍼스타운역이 바로... 뿐만 아니라 송도-서울역을 잇는 수도권 광역급행철도(GTX-B) 사업도 추진 중이다. 교직원 및 대학생 수요도...
816,2018.04.24.,"新주거패러다임 커먼타운, 이태원 ‘아인슈페너’ 오픈",1층 커뮤니티라운지에서는 지역 상권과 협업하여 멤버들을 위한 프로그램을 진행할 예정이다. 이외에도... 커먼타운은 서울 중심 지역 주거 공간 노후화에 대한 대안이자 그동안 1인가구 주거가 주로 공급됐던 지역이...
817,2018.04.19.,첫 방한 예스페르 브로딘 이케아 CEO “도심형 매장으로 승부”,브로딘 회장은 “도심형 매장은 이미 몇곳의 다른 나라에서 실험을 하고 있다”며 “서울과 같은 복잡한... 5km 상권에서도 10~25%의 매출 신장 효과가 있었던 것으로 나타났다”고 이케아의 긍정적인 효과를 역설했다....
818,2018.04.26.,"교통망 개선에 속초 아파트 인기, ‘양우내안애 오션스카이’ 분양 빠르게 진...",지난해 6월 30일 서울-양양고속도로 전 구간이 개통되며 서울-속초간 90분 시대가 열린 가운데 춘천-속초... 속초 고속버스 터미널 최인접 단지로 이마트 및 터미널 인접 상권 형성으로 우수한 정주여건이 구축된다. 우수한...
819,2018.04.22.,"한국전자인증, 서울대 총학과 MOU..블록체인 협력",이번 비트쿠폰 협약식은 서울대 인근 상권 활성화와 재학생들 상권 이용 편의성 제공을 위해 노력중인 서울대 총학생회의 의지와 한국전자인증의 블록체인기술을 통한 공유경제 활성화를 위한 목적으로 협약이...
820,2018.04.25.,비상의원총회 주요내용[보도자료],"또한 드루킹 수사를 사실상 해태해온 이주민 서울경찰청장에 대해서도 즉각적인 직위를 해제하고 수사에서... 지금의 네이버는 골목상권, 중소기업들을 무참히 짓밟고 심지어 일부 정치권력과 결탁하여 여론을 호도하고..."
821,2018.04.24.,[부동산A] 인천 주안 메디 앤 라이프 복합몰 ‘아인애비뉴’ 분양,아인애비뉴는 단지 내에 함께 신축되는 인천 서울여성병원과 연계된 ‘신개념 메디 앤 라이프 복합몰’로... 상업시설 주변 상권도 향후 크게 확대될 전망이다. 상업시설을 포함한 복합단지가 들어서는 인천 남구...
822,2018.04.23.,상권 임대료 강남·이태원↓ 종로·마포↑,23일 부동산114에 따르면 2018년 1분기 서울 평균 상권임대료는 ㎡당 3.27만원으로 전분기 대비 2.1% 낮아졌다. 이 같은 하락폭은 한때 외부 수요 유입이 활발했던 강남 주요 상권들이 주춤하면서 확대됐다. 강남권역인...
823,2018.04.16.,위례신도시 상업용지 등 11필지 공급,"5000여가구의 공동주택을 배후수요로 둔 노른자위 상권으로 내년 5월부터 토지사용이 가능하다.... 서울 강남으로부터 약 10㎞, 잠실과는 5㎞ 거리에 위치해 송파대로, 분당수서간고속화도로, 지하철8호선, 분당선..."
