,date,title,contents
990,2018.03.21.,맥도날드 주요 상권서 잇따라 철수,"사진=최신혜 기자 shchoi@newsway.co.kr 맥도날드가 국내 주요 상권에서 점포를 빼고 있다. 21일 업계에 따르면 맥도날드는 서울 사당점, 용인단대점, 부산서면점 등을 폐점한 데 이어 3~4월 중 서울 정동점과 서울대입구점..."
991,2018.03.16.,"아모레퍼시픽, 서경배 회장 동문 김진영 사외이사 선임","16일 서울 용산 아모레퍼시픽 본사에서 진행된 아모레퍼시픽 제12회 정기주주총회에서 안세홍 사장이... 관광 상권 위축이 가속화되며 국내 시장은 역성장했다""면서도 ""아시아, 북미시장의 유의미한 성과에 힘입어..."
992,2018.03.26.,[출마합니다]“청년·노인 일자리 확충에 앞장”,개최와 서울~강릉 KTX 개통을 계기로 지속 가능한 강릉 발전을 위해 다양한 청년·노인 일자리 확충에 앞장서겠다. 특히 남대천 하천부지 일원에 장미공원을 조성해 지역 상권을 활성화시키고 지역에 체육공원을 조성해...
993,2018.03.26.,"세종 2-4생활권 주상복합 흥행 잇는다. 제일건설㈜, ‘세종 제일풍경채위너스...",가장 눈에 띄는 점은 역시 상권이다. 2019년 완공될 예정인 세종시 랜드마크 상가 어반아트리움이 단지... 또 서울~세종고속도로(예정)가 개통되면 향후 서울까지 빠르게 이동 가능하다. 교육여건도 뛰어나다....
994,2018.03.14.,"무학 좋은데이 1929, 핑크색 라벨 ‘러브 에디션’ 한정판 출시","무학은 부산과 울산, 경남 등 주요 상권에서 젊은 소비층이 선호하는 음식점과 포장마차 스타일 매장으로 우선 출시한 뒤 지난 2월부터 서울로 판매 지역을 확대했다. 서울에서도 젊은 소비자가 선호하는 대형 포차..."
995,2018.03.15.,3년만에 투자 나선 케이탑리츠,"2010년 설립된 케이탑리츠는 서울, 수도권, 부산 등 전국 주요 핵심 상권의 수익성 높은 8개 빌딩에 분산 투자해 안정적인 임대수익을 실현하는 자기관리리츠 업계 선두 기업이다. 자본금은 433억원 수준이지만 최대한..."
996,2018.03.12.,"[김봉구의 소수의견] ""골목길, 보존할 전통 아닌 도시의 미래""","‘뜨는 상권’은 늘 골목길이었다. 아기자기, 오밀조밀, 천천히 걸으면 여기저기서 특색 있는 감성과 취향을... 이태원 중심 남산권부터 삼청동 중심 다운타운권, 홍대권, 성수권까지 서울의 4대 골목권역이 대표적이다...."
997,2018.03.08.,"신한카드, 우버와 전략적 파트너십 체결","신한카드는 서울 을지로 본사에서 글로벌 IT 기업인 'Uber(이하 우버)'와 디지털 플랫폼 연계, 마케팅 역량... 특히, 양사는 '우버이츠'를 중심으로 디지털 공동 마케팅을 통해 신규 상권 진출, 고객 분석 등 마케팅..."
998,2018.03.22.,"정경찬 관악구청장 예비후보 ""골목상권 살아나는 관악 만들겠다""",이 중 최우선으로 ‘골목상권이 살아나는 관악’을 내세워 서울시와의 협의를 거쳐 2018년 하반기부터 시행하겠다고 밝혔다. 정 예비후보는 “이를 위해 4가지 세부지침을 확정했다”며 “관악에는 오밀조밀한 골목이...
999,2018.03.23.,"잘 고른 수익형부동산, 은퇴 후에도 ‘든든’",KB국민은행 오피스텔 통계 자료에 따르면 18년 1월 기준 서울 임대수익률은 4.86%다. 지난해 1월 5.11%와... 디벨로퍼인 네오밸류는 기존 개발업체와는 달리 상권을 키우기 위해 상가 대부분을 직접 운영하고 자체 유통...
1000,2018.03.24.,지하철과 테크노밸리 확정... 날개 다는 양주신도시 ‘주목’,"하지만 지난 12월, 국토부는 서울 도봉산~양주 옥정을 오가는 7호선 광역철도 건설사업 기본계획을... 고읍지구 상권 및 덕정동 이마트, 롯데마트, 농협하나로마트, 농협농수산물유통센터 등의 편의시설도 이용할 수..."
1001,2018.03.21.,"대기업·산단 인근, 수요 풍부한 지식산업센터 ‘가좌 G타워’ 분양","또한 상권과 교통 등 생활 인프라가 잘 발달한 곳도 많다. 서울 도심 산업단지 지역으로 유명한 가산디지털단지는 지식산업센터(구 아파트형공장)밀집지로 유명하다. 가산디지털단지 내에는 제일모직, LG전자MC연구소..."
1002,2018.03.08.,‘신한판’으로 우버 서비스,"임영진 신한카드 사장(오른쪽)과 르노 베스나드(Renaud Besnard) 우버 아시아 태평양 마케팅 총괄이 8일 서울... 특히 양사는 '우버이츠'를 중심으로 디지털 공동 마케팅을 통해 신규 상권 진출, 고객 분석 등 마케팅 활동에도..."
1003,2018.03.16.,"백종원 대표 ""상장 통해 문어발식 확장 오해 벗고 싶다""","&lt;아이뉴스24&gt; [아이뉴스24 장유미 기자] ""자금이 필요하기 보다 골목상권 침해, 문어발식 확장이라는 오해를 벗고 위축된 가맹점주들의 사기를 높이기 위해 상장을 추진하게 됐습니다. "" 백종원 더본코리아 대표는 16일 서울..."
1004,2018.03.15.,부평역 화성파크드림…둘레길 갖춘 숲세권 입지,"경인로, 남동대로, 서울외곽순환도로, 경인고속도로 등을 통해 인천중심권역 및 서울, 수도권 쪽으로의... 응급처치와 의료서비스 이용이 편리하고 병원 주변 상권도 더 발달할 것으로 기대된다. 부평역..."
1005,2018.03.13.,"취임 100일 맞은 홍종학 ""구글처럼...중기부 업무관행 확 바꿀 것""",골목상권에 침투해 돈을 버는 행위는 적극적으로 막는 한편으로는 생산적으로 개방형 혁신에 참여하는 대기업은 적극적으로 지원하겠다”고 덧붙였다. /대전=김연하기자 yeona@sedaily.com [서울경제 바로가기]이제...
1006,2018.03.18.,21개월째 미분양 '제로'… 세종시 연내 5400가구 쏟아진다,"48%)과 서울(3.64%)을 상회하고 있다. 땅값 상승률도 전국 1위다. 국토교통부에 따르면 지난해 세종시의 땅값... 단지가 위치한 2-4생활권은 로데오상권, 백화점(예정), 어반아트리움(예정) 등 대형쇼핑시설이 밀집했다...."
1007,2018.03.18.,"[S-Report] 건설현장 푸드트럭서 출발 쉐이크쉑, 매출 3,700억 기업으로","/사진제공=쉐이크쉑 [서울경제] 한국 ‘푸드트럭’ 정책의 벤치마킹 대상은 미국이다. 그중 대표적 기업이... ◇기존 상권과 ‘윈윈 모델’ 개발한 일본 푸드트럭, 캐나다는 관광 자원화까지=일본 도쿄에서는 행사가..."
1008,2018.03.14.,동작구 장승배기 행정타운 건립 닻 올라,"최종 1등 수상자에게는 기본 및 실시설계 용역에 대한 계약우선 협상권이 부여된다. 구는 오는 5월11일... 2016년에는 박원순 서울시장과 동작구 현안을 논의하는 자리에서, 종합행정타운이 동작구의 상업기능 회복과..."
1009,2018.03.27.,"광진구 화양동 아파텔 ""건대세종에버그린"" 조기마감 앞둬...","편의시설과 상권도 대학교 주변으로 잘 발달돼 있기 때문에 편리한 생활 인프라와 함께 쾌적한 주거환경도... '건대세종에버그린'은 서울특별시 광진구 화양동 17-68번지 외 1필지에 위치한다. 총 2개동, 지하 1층~지상 11층..."
1010,2018.03.15.,"""투자하면 취업시켜주겠다"" 1억3000만원 편취한 일당",국민연금 분할 수급자 급증/연합뉴스 [서울경제] 상권에 투자하면 취업시켜주겠다고 사회초년생들을 속여 억대 금품을 챙긴 일당이 경찰에 붙잡혔다. 전북 전주완산경찰서는 사기 등 혐의로 박모(23)씨를 구속하고...
1011,2018.03.19.,지역따라 다른 콘셉트… 맞춤형 매장 뜬다,후발 편의점 업체 이마트24도 지역 상권에 맞는 이색 매장으로 고객 모집에 효과를 보고 있다. 이마트24 충무로2가점은 서울타워가 보이는 탁 트인 전망의 루프탑을 갖추고 있다. 또 2층과 3층은 카페처럼 여유로운...
1012,2018.03.22.,제82차 정책조정회의 모두발언,■ 홍익표 정책위수석부의장 이명박 전 대통령께서 영장실질심사를 거부했는데 사개특위에 제출된 서울중앙... 상권주체간 합의로 임차인의 영업권을 보호한다고 하면서 임대차 갱신을 최대 10년으로 하겠다고 했다. 이...
1013,2018.03.30.,"'사면초가' 맥도날드, 맥런치 폐지ㆍ메뉴 단종...""소비자 뿔났다""","핵심 상권 내 맥도날드 매장이 줄줄이 폐업을 앞두고 있다. 맥도날드는 이달이나 내달 중으로 서울 정동점, 서울대입구점, 신촌점을 폐점키로 했다. 그 외에 서울 사당점, 용인단대점, 부산서면점 등은 이미 폐점이 된..."
1014,2018.03.24.,강남사람이 봉인가…동물의약품 고무줄 가격 논란,서울시내 동물약국·병원 다빈도 의약품 가격 비교…지역·종류별 가격차 최대 3배 이경엽기자(yeab123... 이와관련 한 상권 전문가는 “소득 수준이 높으면 물가도 높아질 수 밖에 없다”며 “강남 지역의 물가가 비싼...
1015,2018.03.20.,"스타필드, 이케아 가까운 고양시 `원흥도래울마을LH4단지` 인기","차량 이용 시 원흥~강매간도로, 서울외곽순환도로를 이용해 강남, 서대문, 상암 등 주요 업무단지로... 대형쇼핑몰로 유동인구가 증가면서 주변 상권이 더욱 활성화되면 이 일대의 인기는 더 높아질 것으로 기대된다...."
1016,2018.03.23.,자본축적 비상걸린 보험사...대체투자처 찾기 비상,삼성생명은 지난 2014년 2월 중국 중국베이징 핵심 상권에 ‘삼성생명 오피스빌딩을 짓고 글로벌 기업을... 이어 그는 “지난 2013년 10월 지하철 9호선 주인이 맥쿼리에서 ‘서울시메트로9호선특별자산투자신탁’...
1017,2018.03.12.,"'87세' 체부동 성결교회, 주민 위한 생활문화공간으로 재탄생","그러나 주변 상권이 빠르게 성장하면서 사라질 위기에 놓였고, 이에 서울시가 지역 주민과 교인들의 제안을 받아 2016년 매입한 이후 도시재생 사업을 추진해 왔다. 체부동 성결교회. /서울시 제공 시는 건물 외관..."
1018,2018.03.21.,[부동산 理實直告] 상가건물 임대차보호법 알면 꼬마빌딩이 보인다!,[스포츠서울] 상가건물(꼬마빌딩)로 은퇴준비를 꿈꾸는 사람들이 많다. 상권이 좋고 입지가 양호한 곳의 상가건물은 자본수익과 안정적인 임대수익 모두를 기대할 수 있기 때문이다. 그런데 최근 부동산가격의...
1019,2018.03.14.,"무학, 좋은데이 1929 '러브 에디션' 한정판 출시","무학은 부산과 울산, 경남 등 주요 상권에서 젊은 소비층이 선호하는 음식점과 포차 스타일 매장으로 우선 출시한 뒤 지난 2월부터 서울로 판매 지역을 확대했다. 서울에서도 젊은 소비자가 선호하는 대형 포차..."
1020,2018.03.22.,인구증가 허수..절반이상 옆동네 주민,"이러다 보니 금요일 오후만 되면 혁신도시 주변은 서울로 빠져 나가는 버스 행렬이 줄을 잇고 있습니다. [S Y N] ""일부 혁신도시 안에서도 일부 중앙지역에 한해서만 상권이 조금 활발한 것 같고, 이게 처음에..."
1021,2018.03.15.,청년층 배신한 정용진의 스타벅스,스카이데일리 칼럼 김도현기자(dhkim@skyedaily.com) 기사입력 2018-03-15 07:39:44 ▲ 김도현 부장(산업부) 서울의... 자연히 이를 중심으로 유동인구가 몰려 상권의 발달을 키웠고 ‘역세권’이 대두됐다. 하지만 이 역시 변한다....
1022,2018.03.22.,"[MTN현장+] 고(高) 임대료에 대형 외식업체들도 ""간판보다 내실""","맥도날드는 20년간 영업을 해 온 서울 신촌점을 비롯해, 사당점, 서울대입구점 등 핵심 상권에서 매장을 철수키로 했다. 이밖에 용인단대점 부산서면점도 문을 닫는다. 맥도날드 관계자는 ""임대료 인상폭이 커 운영..."
1023,2018.03.21.,"현대리바트, 윌리엄스 소노마社 포터리반·포터리반 키즈 천호점 오픈","현대리바트 관계자는 ""포터리반·포터리반 천호점은 현대백화점 15개 전 점포에 입점한 단일 리빙 브랜드로는 최대 규모 매장""라며 ""서울에서도 가장 발전 가능성이 높은 지역중 한 곳인 강동상권 공략을 위해..."
1024,2018.03.21.,"규제 피해 상가로 몰리는 돈…""수익률은 복불복""",상권을 꼼꼼하게 분석하지 않으면 수익을 보장할 수 없다는 겁니다. 유동인구가 많은 서울 합정역 한 복합상가는 '악성' 미분양으로 1년 넘게 골머리를 앓았습니다. 분양가격도 당초보다 1억5천만원까지 낮아졌습니다....
1025,2018.03.22.,그들은 무슨 꿈을 꾼 죄로 쫓겨났나-장위7구역 사람들,서울시는 '공익사업'이라는 명분으로 장위7구역 주택과 상가 소유권을 모두 '장위7구역 재개발조합'에... 시장이 있던 장위7구역은 인근 세 개 구역이 먼저 재개발됨에 따라 상권이 죽었다. 그러나 이러한 맥락은 '감정평가...
