,date,title,contents
664,2018.11.19.,1054세대 대단지 고정수요… ‘힐스테이트 일산’ 상가 분양,강변북로 등을 통한 도로교통 연계성이 우수하다. 또 오는 2023년으로 예정된 GTX A 노선 (파주-삼성) 개통 시 서울 강남권 접근성이 대폭 개선돼 유동인구가 크게 늘고 일대 상권도 활기를 띌 것으로 기대된다.
665,2018.11.23.,수도권 넘어 지방서도 1보 전진,"“참이슬 드릴까요, 처음처럼 드릴까요?”서울 등 수도권 음식점에서 소주를 주문하면 흔히 듣는 질문이다.... 찾는 상권에서 전략적으로 마케팅 등 영업활동을 집중한 덕에 수도권을 넘어 지방에서도 처음처럼의..."
666,2018.11.19.,"현대리바트, 핵심 전략 제품 '모듈플러스'…배우 송중기 출연",현대리바트 관계자는 “오는 12월까지 서울 강남과 목동 등 핵심 상권 공략을 위한 대형 직영 전시장을 추가로 오픈하는 등 영업망을 더욱 확대할 계획”이라고 말했다. 황상석
667,2018.11.24.,전국 47개 지자체·소상공인 '젠트리피케이션 방지 특별법' 입법 촉구,‘지역상권 상생발전에 관한 법률’ 등 특별법이 제정돼야 한다”고 목소리를 높였다. 협의회는 또... 전주시와 서울 종로구에 대한 시상식도 함께 진행했다. 이들 지자체는△젠트리피케이션 방지를 위한 조례 제정과...
668,2018.11.20.,"용산구, 해방촌 108계단 '경사형 승강기' 완공","108계단 경사형 승강기 설치를 계기로 골목골목 상권이 확대되고 관광객 발길도 이어지길 기대한다""며 기대감을 드러냈다. 서울시내 주택가 첫 경사형 승강기를 찾을 외부 관광객도 많을 것으로 보인다. 구는 계단 중앙..."
669,2018.11.18.,"LGU+, ‘U+로드’ 지역상권 ‘활짝’",지난 10월 LG유플러스는 유플러스로드를 서울 종로구 자하문로7길에서 1주일 동안 운영했다. LG유플러스는 “해당 상권 평균 상점 매출과 매장 방문고객 수가 각각 126%와 137% 증가했다”라며 “자하문로7길은...
670,2018.11.18.,"LGU+, ‘U+로드’ 지역상권 ‘활짝’",지난 10월 LG유플러스는 유플러스로드를 서울 종로구 자하문로7길에서 1주일 동안 운영했다. LG유플러스는 “해당 상권 평균 상점 매출과 매장 방문고객 수가 각각 126%와 137% 증가했다”라며 “자하문로7길은...
671,2018.11.26.,규제 속 틈새상품으로 떠오른 지식산업센터…'김포G타워' 분양 이목,"또한 여의도, 마곡, 강남 등 서울 주요 도심으로 빠르게 닿을 수 있다. 교통망도 우수하다. 제1... 주변으로 종합의료시설 부지가 예정돼 있고 호텔 및 상권 조성도 활발하게 진행 중이다. 분양홍보관은 사업지 인근..."
672,2018.11.21.,상아탑을 넘어 지역현장으로…대학가에 부는 사회혁신의 바람,"지역 잇는 ‘다리’ 노릇 자임 장기적 관점의 소통과 투자가 관건 지난해 5월, 서울 관악구 서울대... 대학과 주변 지역이 어우러져 상권이 형성되고 이른바 ‘대학 문화’가 번성했던 1970~80년대의 풍경은 이미 오래전의..."
673,2018.11.25.,"""대형 화재 발생한 KT 아현지사, 주말 근무자 달랑 2명에 스프링클러도 없었다...",주변 상권들도 피해를 입었다. 단말기 먹통으로 차단기가 안 열려 시민들이 주차장에 갇히는 상황이... 서울 중구에 위치한 닐슨 코리아는 '시청률 데이터 제공 장애의 건' 공지를 올리고 KT 화재로 TV 광고 모니터링과...
674,2018.11.20.,도시재생 지역 '상가 내몰림' 해법 찾는다...국회토론회 개최,"20일 서울 여의도 국회의원회관에서 열린다. 국토교통부와 황희 의원실, 한국토지주택공사(LH)가 함께... 이 날 토론회에서는 ‘도시재생지역 내 상권 활성화 및 상가내몰림 현상 대응의 필요성’에 대한 류태창 우송대..."
675,2018.11.18.,"현대IT&E, 국내 최대 규모 'VR 스테이션 강남점' 오픈","국내 최대 규모의 가상현실(VR·Virtual Reality) 테마파크가 서울 강남에 들어선다. 현대백화점그룹 계열... 광역 상권에 오는 2020년까지 10개 이상의 VR 스테이션을 오픈할 계획""이라며 ""국내외 유명 VR 콘텐츠..."
676,2018.11.28.,성인용품점 맞아? '19금 놀이터'에 관심 ↑,"서울 이태원, 명동, 가로수길을 비롯해 대구와 부산 등 주요 도시의 번화가를 중심으로 매장을 확대하고 있다. 지난해 1월 이태원에 1호점을 연 '레드컨테이너'는 현재 15개의 매장을 운영중이며, 모두 시내 중심 상권에..."
677,2018.11.21.,의정부 ‘더샵 파크에비뉴’ 12월 분양 예고,"반경 1km 내에 신세계백화점, CGV, 의정부역 중심상권 등의 편의시설도 있다. 쾌적한 주거환경도 자랑거리 중... 서울외곽순환고속도로 호원IC가 차량으로 10분 거리여서 서울 및 수도권 주요지역 진입이 용이하다. 지하철..."
678,2018.11.22.,"홈플러스, 28일까지 ‘불고기 페스티벌’ 실시","품질 좋은 서울식 불고기를 싸게 내놓는단 의미로, 서울에서도 예부터 서민들의 중심 상권이던 종로를 상품명으로 따고, 가격은 100g당 1280원 수준에 마련했다. 서울식 불고기는 얇게 썬 고기를 볼록한 화로에 굽다가..."
679,2018.11.09.,"문대통령 ""상생협력 대기업 시혜아냐…경제약자협상력 더높여야""(종합)","처리해야"" (서울=연합뉴스) 이상헌 기자 = 문재인 대통령은 9일 ""공정경제는 과정에서 공정한 경쟁을 보장하고... 골목상권, 중소기업과 대기업이 함께 잘살고자 하는 일""이라고 언급했다. 문 대통령은 ""국민이 잘 살아야..."
680,2018.11.18.,"LGU+ ""'U+로드'로 지역 상점 매출 126% 증가""","서울 종로구 자하문로7길, 서촌마을에 있는 상점을 방문하는 LG유플러스 모바일 고객들에게 최대 50% 할인, 1+1 혜택, 경품 이벤트 등을 제공하는 제휴 행사다. 지난달 LG유플러스는 U+로드를 일주일간 운영해 해당 상권의..."
681,2018.11.22.,"홈플러스, 28일까지 ‘불고기 페스티벌’ 실시","품질 좋은 서울식 불고기를 싸게 내놓는단 의미로, 서울에서도 예부터 서민들의 중심 상권이던 종로를 상품명으로 따고, 가격은 100g당 1280원 수준에 마련했다. 서울식 불고기는 얇게 썬 고기를 볼록한 화로에 굽다가..."
682,2018.11.09.,"문대통령 ""상생협력 대기업 시혜아냐…경제약자협상력 더높여야""(종합)","처리해야"" (서울=연합뉴스) 이상헌 기자 = 문재인 대통령은 9일 ""공정경제는 과정에서 공정한 경쟁을 보장하고... 골목상권, 중소기업과 대기업이 함께 잘살고자 하는 일""이라고 언급했다. 문 대통령은 ""국민이 잘 살아야..."
683,2018.11.19.,"현대리바트, B2C사업 확장… 전략 제품에 '모듈플러스' 선정","현대리바트 관계자는 ""오는 12월까지 서울 강남과 목동 등 핵심상권 공략을 위한 대형 직영 전시장을 추가로 오픈하는 등 영업망 확대 속도를 더욱 높일 계획""이라고 말했다. 영업망 확대와 함께..."
684,2018.11.24.,"[리포트] 밀려나는 서대전역, 활성화 대안은?","해법은 없는지 서울지사에서 김석민 기자가 취재했습니다. 【 기자 】 호남권의 요구는 서울에서 천안... 서대전역은 하루 60편에 이르던 KTX 운행 편수가 3분의 1로 줄어 주변 상권이 이미 초토화된 상황, 최근엔 코레일이..."
685,2018.11.19.,경기 서부권 핵심 상권 ‘힐스테이트 일산’ 상가 분양,오는 2023년 예정된 GTX A 노선 (파주~삼성) 개통시 서울 강남권 접근성이 대폭 개선돼 유동인구가 크게 늘고 일대 상권도 활기를 띨 전망이다. 또 인근에 다수의 대형복합상가가 자리잡고 있어 시너지를 낼 것으로...
686,2018.11.21.,"GTX, 개통 예정지 상권과 상가에 약 될까? 독 될까?",“하지만 상권 전망 측면에서 보면 서울 접근성의 이점이 오히려 소비층이 컨텐츠가 강한 상권으로 흡수되거나 상권 활성 수준에 한계가 나타날수도 있다”고 했다. 박소장은 또 “지금 시대는 정보 생산이 독점이 아닌...
687,2018.11.17.,"""창문 크면 2만원 더 비싸요"" 돈없으면 창문없는 집","일컬어졌던 서울특별시 관악구 대학동 인근. 지난 15일 찾은 이곳엔 고시원 간판이 눈에 가장 많이 띄었다. 로스쿨이 생기면서 동네의 명성과 상권이 많이 달라졌다지만, 여전히 고시원이 많았다. 문제는 고시생이..."
688,2018.11.15.,"관악구·지역금융·소상공인, 경제 활성화 협약","서울 관악구(구청장 박준희)는 지난 14일 새마을금고 등 지역금융 활성화를 위해 '관악구 경제 활성화 분야... 제공 ▲지역경제·골목상권 활성화를 위한 기타 협력 등이다. 구는 이번 협약을 통해 동 주민센터, 도서관..."
689,2018.11.20.,"소상공인업계 ""복합 쇼핑몰·프리미엄 아웃렛도 규제해야""",유통산업발전법개정 추진연대(이하 연대)는 20일 서울 여의도 국회 정문 앞에서 기자회견을 열고 국회에... 골목상권에 진출해 영세 소상공인 시장을 잠식했다고 주장했다. 이에 연대는 실효성 있는 규제를 마련해...
690,2018.11.15.,"관악구·지역금융·소상공인, 경제 활성화 협약","서울 관악구(구청장 박준희)는 지난 14일 새마을금고 등 지역금융 활성화를 위해 '관악구 경제 활성화 분야... 제공 ▲지역경제·골목상권 활성화를 위한 기타 협력 등이다. 구는 이번 협약을 통해 동 주민센터, 도서관..."
691,2018.11.20.,"소상공인업계 ""복합 쇼핑몰·프리미엄 아웃렛도 규제해야""",유통산업발전법개정 추진연대(이하 연대)는 20일 서울 여의도 국회 정문 앞에서 기자회견을 열고 국회에... 골목상권에 진출해 영세 소상공인 시장을 잠식했다고 주장했다. 이에 연대는 실효성 있는 규제를 마련해...
692,2018.11.23.,"[티브로드][기남]안성시, 내년 시정방향은 '기업하기 좋은 도시'","안성시는 내년 시정방향으로 지역상권 활성화와 기업유치를 제 시했습니다. 여기에 맞춰 내년 예산안도... "" 체류형 관광모델을 제시하겠다는 안성시는 서울-세종고속도로에 맞춰 관광테마마을을 조성하고 답보상태에..."
693,2018.11.14.,인천 원도심 미추홀구 의료복합단지 첫 삽…2022년 준공,"공동 주택은 최고 44층짜리 4개 동 864가구로, 종합의료시설은 산부인과 전문 병원인 서울여성병원이... 주안역 상권이 합쳐져 미추홀구 내 최대 규모 상권을 형성할 것으로 기대된다""고 말했다. chamse@yna.co.kr..."
694,2018.11.22.,"""10년 내 백화점·대형마트 중심 상권 몰락할 것""",한국생산성본부(KPC)가 22일 서울 롯데호텔에서 올해 마지막 CEO 북클럽을 열었다. 이날 북클럽에서는... 중심의 상권 몰락 시작 △2028년 90대 인구 50만명 돌파 △2035년 여성 3명 중 1명이 65세 이상인 ‘할머니...
695,2018.11.14.,"민주 ""카풀 도입에 여러 쟁점 남아…해법 마련에 최선""","전현희 카풀·택시 TF 위원장은 서울 강남구 전국택시연합회관에서 택시업계와 간담회를 하고 ""공유경제와... 골목상권 침범을 심각하게 받아들이고 있다""며 ""생존이 걸린 문제로, 업계의 어려움을 해결해달라""고..."
696,2018.11.19.,"현대IT&E ""국내 최대 규모 ‘VR스테이션 강남점’ 30일 오픈""",테마파크가 서울 강남에 들어선다. 현대백화점그룹 계열 IT전문기업인 현대IT&amp;E는 오는 30일 ‘VR... 광역 상권에 오는 2020년까지 10개 이상의 VR 스테이션을 오픈할 계획”이라며 “국내외 유명 VR 콘텐츠 발굴에도...
697,2018.11.22.,"서대문구 냉천동 `돈의문동부센트레빌` , 숲세권·초역세권으로 인기","서울시 서대문구 냉천동 돈의문동부센트레빌은 2009년 8월 입주했으며 최고 15층, 14개동, 총 561가구 규모다.... 이 아파트는 단지와 서대문역 사이에 상권이 형성돼 식당과 카페 등 상점은 물론, 은행·병원·약국·우체국과..."
698,2018.11.20.,"소상공인연합회, 유통산업발전법 개정 촉구 기자회견","최승재 ""산업통상자원특허소위 지속 찾아갈 것"" 아시아투데이 = 복합쇼핑몰규제·유통산업발전법개정추진연대는 21일 서울 여의도 국회의사당 정문 앞에서 기자회견을 열어 골목상권 보호를 위한 ‘유통산업발전법’..."
699,2018.11.19.,"현대건설, '힐스테이트 일산' 상가 분양",오는 2023년 예정된 GTX A 노선(파주~삼성) 개통시 서울 강남권 접근성이 대폭 개선돼 유동인구가 크게 늘고 일대 상권도 활기를 띨 전망이다. 또한 인근에 다수의 대형복합상가가 자리잡고 있어 시너지를 낼 것으로...
