,date,title,contents
1589,2018.10.12.,"[2018 국감]편의점 8월까지 폐업점포, 작년 넘어섰다","7%, 서울 102.4%로 이들 지역은 문 여는 곳보다 문 닫는 곳이 더 많은 것으로 나타났다”며 “편의점사 중... 골목상권의 바로미터인 편의점업계의 위기를 인식하고 비용부담 원인인 최저임금 인상속도를 줄여야..."
1590,2018.10.10.,[동네방네]관악구 ‘샤로수길’ 걷기 편한 거리로 변모,서울 관악구는 봉천동 서울대입구역 주변 ‘샤로수길’ 상권 내 폭이 좁은 주택가 이면도로 1400m를 보행자 우선도로로 조성했다고 10일 밝혔다. 2013년까지 주택가와 시장이 있는 평범한 골목이였던 ‘샤로수길’은 최근...
1591,2018.10.12.,"[2018 국감]편의점 8월까지 폐업점포, 작년 넘어섰다","7%, 서울 102.4%로 이들 지역은 문 여는 곳보다 문 닫는 곳이 더 많은 것으로 나타났다”며 “편의점사 중... 골목상권의 바로미터인 편의점업계의 위기를 인식하고 비용부담 원인인 최저임금 인상속도를 줄여야..."
1592,2018.10.16.,"[이데일리N] 인터넷은행, 상호출자기업 배제…ICT기업 예외 허용 外","스타벅스-서울시, 주요 상권 ‘1회용컵 수거함’ 설치 &lt;간추린 소식&gt; -이 총리 “사립유치원 비리 국민에 모조리 알려야” -삼성전자, ‘갤럭시노트9’ 국내 판매 100만대 돌파 -현대미포조선, 獨 선주사에 ‘LNG..."
1593,2018.10.18.,"(전주시청) 전주시, 소상공인 발전 위해 머리 맞대","[서울=내외경제TV] 양병갑 기자 = 김승수 전주시장은 지난 18일 직능경제인단체총연합회 전주시지부(대표... 활동을 실질적으로 지원하여 골목 상권 및 전주경제를 활성화시킬 수 있도록 힘쓰겠다""고 밝혔다. (출처=전주시청)"
1594,2018.10.14.,"백종원 ""여수에 꼭 가겠다""…이용주의원 요청에 화답","골목상권 지원을 위한 견해를 청취했다. 백 대표는 이용주 의원(전남 여수갑)의 신청으로 지난 4일... 이에 백 대표는 “제작비가 없어서 서울만 했는데 이번에 지방을 가보니까 정말 그렇게 청년몰이 많은지 몰랐고, 여수에..."
1595,2018.10.05.,"신촌 박스퀘어, 2018 대한민국 공공디자인대상 수상",【서울=뉴시스】 = 서울 서대문구(구청장 문석진)는 문화체육관광부가 주최한 ‘2018 대한민국... 신촌 박스퀘어(신촌역로 22-5)는 구가 ▲노점상들의 자영업자 전환 ▲청년창업을 통한 일자리 창출 ▲지역상권...
1596,2018.10.12.,"[오늘의 국감] 산자위, 빽다방 백종원 대표 출석 요청",[서울=뉴스핌] 김승현 기자 = 12일 국회는 9개 상임위에서 2018년 국정감사 3일째 일정을 이어간다.... 산자위 위원들은 골목상권을 살리기 위한 방안을 두고 백 대표의 의견을 들을 예정이다. 백 대표가 방송 출연을 통해...
1597,2018.10.10.,"LG U+, 소상공인 손잡고 'U+ 골목길' 만든다","21일까지 서울 종로구 자하문로7길에 있는 음식점 및 상점에 방문하는 모바일 고객들에게 최대 50% 할인, 1+1 혜택, 경품 이벤트 등을 제공하는 'U+로드'를 운영한다고 밝혔다.   통신사가 골목상권에서 제휴혜택을..."
1598,2018.10.08.,관악구 남현동 광장형 휴게공원 조성,"이를 위해 구는 서울시에서 10억 원 예산을 지원받아 기존 노후화된 시설은 철거, 녹지대에 꽃과 나무를 심어... 올 12월 남현동 광장형 휴게공원이 완공되면 많은 유동인구의 유입이 예상돼 사당역 일대 관악구 지역 상권에..."
1599,2018.10.22.,강남 대치동 학원타운이 그대로···동문건설 '맘스'스퀘어' 눈길,"지역 맹모(孟母)들 사이에서 인기를 얻게 되면 학원으로 시작해 인근 카페, 식당, 등 상권 전체가 활성화 되는 경우가 많다. 대표적인 곳이 서울 대치동과 안양 평촌동 학원가다. 실제로 부동산 114자료에 따르면 국내..."
1600,2018.10.17.,"[Good City Forum④] “지방도시, 피 돌지 않는 괴사 직전 상태”",[인터뷰] 《도시의 발견》 저자 정석 서울시립대 교수[편집자주]한국의 도시가 죽어가고 있습니다. 경제... “골목상권 육성이 도시재생의 핵심”​ ☞[Good City Forum⑤] “부자든 서민이든 모두 껴안는 포용도시로 가야”...
1601,2018.10.02.,경기 광주 첫 주상복합 '광주 금호 리첸시아' 분양,"중부고속도로, 장지 IC, 태전 JC 등도 가까워 분당신도시 및 서울 강남권으로 이동이 수월하다. 단지가 들어서는 광주상설시장 부지는 경안동 도심 중심상권 입지로 생활 편의시설 이용이 편리하다. 경안시장, 이마트, CGV..."
1602,2018.10.10.,"LG U+ 하현회 부회장, 소상공인 돈 벌게 하려고 '하현회의 골목상권' 연다",프랜차이즈 중심으로 제공하던 기존의 통신사 제휴 혜택 방식에서 벗어나 골목상권으로 범위를 확대하기로 한 것. 10일 LG유플러스는 서울 종로구 자하문로7길에 있는 음식점·상점에 방문하는 모바일 고객들에게 혜택을...
1603,2018.10.15.,공공임대상가에 입주한 노점… 이젠 떳떳한 사장님,서대문구 제공 “어디 가서 내 가게가 있다고 떳떳하게 말할 수 있다는 게 가장 좋아요.” 12일 서울... 이어 다음달엔 영업 노하우가 뛰어난 노점 상인과 아이디어가 많은 청년 창업자가 상권 활성화 방안을 논의하는...
1604,2018.10.18.,"[광화문 비디오방] 스타벅스, '흥겨운 종이컵 퍼포먼스'",스타벅스는 1회용컵 재활용 회수율을 높이기 위해 서울시 주요 상권에 시범적으로 설치할 50여개의 1회용컵 전용 수거함 제작과 향후 보수를 위한 기금 1억원을 기부했다. #스타벅스
1605,2018.10.19.,‘SKT 유통망 통해 교육·행정·민원 서비스 제공’…정원오 지방정부협의회장...,[서울신문] 정원오(오른쪽) 전국사회연대경제 지방정부협의회장(성동구청장)이 지난 16일 중구 SKT타워 31층... 정 회장은 “직영대리점 등 SK텔레콤 유통망은 인구 밀집 지역과 핵심 상권을 중심으로 분포돼 접근성이...
1606,2018.10.22.,[돈 되는 부동산 정보] 용산구 용문동 다세대주택 & 서대문구 대신동 근린 상...,"개발 ▶▶ 서울시 서대문구 대신동 근린 상가 Q. 입지 여건은? - 2호선, 경의중앙선 신촌역 도보 10분 - 서대문구 대신동 인근 대학교 - 신촌-이대 상권 주요 지역 - 신촌 문화거리 매출 추이 - 대형 종합병원 도보 이용 Q...."
1607,2018.10.11.,"송파구, ‘2018 대한민국 SNS 대상’ 수상!",양성 (서울=국제뉴스) 김영명 기자 = 송파구(구청장 박성수)가 ‘2018 대한민국 SNS 대상’에서 기초 지자체... 이후 상권 변화 등을 지속적으로 관리하며 골목상권 활성에 기여하고 있다는 평이다. 이외에도 페이스북...
1608,2018.10.01.,"식권대장, 강남 직장인 점심값 5000원 시대",서울 강남구 소재 편의점 이마트24의 48개 점포에서 9900원에 판매될 점심대장은 삼성동·역삼동 등 서울 강남구 주요 오피스 상권 60개 음식점에서 정해진 메뉴 한 가지씩을 5000원에 이용할 수 있는 쿠폰북이다. 음식점별...
1609,2018.10.08.,"금호건설, 연내 경기 광주·검단신도시 2곳서 1899가구 공급",경강선(성남~여주 복선전철) 경기광주역이 도보거리에 있어 서울 강남권 및 수도권 이동이 편리하다.... 단지가 들어서는 광주상설시장 부지는 경안동 도심 중심상권 입지로 생활 편의시설 이용이 편리하다. 경안시장...
1610,2018.10.08.,"금호건설, 연내 경기 광주·검단신도시 2곳서 1899가구 공급",경강선(성남~여주 복선전철) 경기광주역이 도보거리에 있어 서울 강남권 및 수도권 이동이 편리하다.... 단지가 들어서는 광주상설시장 부지는 경안동 도심 중심상권 입지로 생활 편의시설 이용이 편리하다. 경안시장...
1611,2018.10.10.,"LGU+, 소상공인 손잡고 'U+골목길' 만든다",사진=LG유플러스 사진=LG유플러스 프랜차이즈 중심의 통신사 제휴혜택이 골목상권으로 확대된다. LG유플러스는 오는 16일부터 21일까지 서울 종로구 자하문로7길에 있는 음식점 및 상점에 방문하는 모바일 이용자들에게...
1612,2018.10.15.,파주 운정신도시 '삼융시네마' 초역세권 상가 분양,"현재 운정 호수공원, 운정 건강공원 및 롯데 아울렛, 신세계 프리미엄 아울렛, 이마트, 메가박스 등 생활인프라가 풍부해 상권이 빠르게 확산될 전망이다. 교통망은 서울외곽순환도로, 자유로를 비롯해 경의선..."
1613,2018.10.18.,[마켓인사이트]PEF와 전문경영인 협업으로 4년만에 가치 1조(兆) 올린 ADT캡스,최 대표는 오는 10월1일 ADT캡스가 SK텔레콤을 새 주인으로 맞는 변화를 앞두고 30일 서울 삼성동 본사... 가게들은 상권에 밀집해 있고 가게주인들이 서로 사용하는 보안업체에 대한 평을 자주 주고받는 특성 때문에...
1614,2018.10.15.,새길 뚫리니 몸값 '쑥쑥',"별내신도시는 서울지하철 4호선 별내북부역(2020년 개통 예정), 8호선(2023년 개통 예정)이 연장... 인구가 유입되고 새로운 상권이 조성되는 등 도시 기반시설도 확충된다. 지하철, 철도, 고속도로 프리미엄..."
1615,2018.10.15.,"[유통워치] 편의점의 명암, 가맹본부-점주 모두 망하는 구조","지난 11일 서울 여의도 국회의사당 앞에서 열린 편의점주 소득보장 촉구 기자회견에서 참석자들이 구호를... 하지만 자유한국당 정유섭 의원은 ""정부는 골목상권의 바로미터인 편의점업계의 위기를 인식하고 비용부담..."
1616,2018.10.23.,"십정지구 대단지 학세권 ‘서희스타힐스 부평 센트럴’, 30~40대 수요자 관심...",또한 각종 생활편의시설이 갖춰진 주안역과 부평역 상권을 이용하기 용이하다. 부평 십정지구는 교통환경이 우수하다. 인천 1호선 동암역과 백운역이 도보거리에 위치해 신도림역 등 서울에 30분대에 진입할 수 있다....
1617,2018.10.17.,“신 성장동력으로 우뚝”…제1회 프랜차이즈 산업 주간 막 오른다,프랜차이즈서울 하반기’ 등 다채롭고 행사들을 개최할 계획이라고 17일 밝혔다. 우선 18일 오전 11시... 위한 상권 입지 분석 △최저임금 상승 대비 가맹점 노무관리 등 예비 창업자들과 가맹본부가맹점 임직원들을 위한...
1618,2018.10.10.,"""골목 소상공인과 함께""… LG유플러스, 'U+ 골목길' 만든다","21일까지 서울 종로구 자하문로7길에 있는 음식점 및 상점에 방문하는 모바일 고객들에게 최대 50% 할인, 1+1 혜택, 경품 이벤트 등을 제공하는 'U+로드'를 운영한다고 10일 밝혔다. 통신사가 골목상권에서 제휴혜택을..."
1619,2018.10.08.,"현대리바트, 사무용 가구사업 강화…""연매출 1000억 목표""","위치한 서울 송파구는 인근에 문정동 법조타운이 조성돼 사무용 가구 수요가 급증하고 있는데다, SRT 수서역 개통으로 광역 상권에서의 접근성 또한 뛰어나다""고 말했다. 리바트 네오스 송파 직영점은 지상 2개층(3~4층)..."
1620,2018.10.04.,호텔신라 도움 받고 '인싸'들의 제주 맛집 등극한 '엄블랑디',호텔신라는 식당 운영자들과의 면담과 인근 주민 대상 설문 조사 등을 통해 실시한 주변 상권조사를... 또한 호텔신라 셰프들이 직접 서울과 경기도에 있는 숯 화로 장비 전문업체 공장을 방문해 고기의 맛을 살리는 데...
1621,2018.10.17.,'광주 금호 리첸시아' 10월 분양…경안동 내 17년 만에 나온 신규 단지로 화제,"경안동 도심 중심상권인 광주상설시장 부지에 위치한 단지로 경안시장, 이마트, CGV, 롯데시네마 등과 같은... 이 역을 통해 수도권 지역과 서울 강남권으로 빠르게 이동할 수 있다. 판교역까지 13분대에 연결되며..."
1622,2018.10.19.,"현대백화점, 면세점 신규 상권 조성 · 진성 수요 확대 전망","(서울=NSP통신) 김희진 기자 = 현대백화점(069960)의 3분기(yoy) 연결실적은 총매출액 3.2%, 순매출액 3.1%, 영업이익 8.6%가 예상된다. 기존점 성장률은 1분기 1.4%, 2분기 2.6%에서 3분기 3%대가 전망된다. 상반기까지 가전과..."
1623,2018.10.23.,"지역 호재로 프리미엄 예고된 파주, 운정신도시 '월드스테이 상업시설'도 주목","보통 교통망이 확충될 경우 지역 내 인구유입 활성화, 상권 발달 등과 같은 긍정적인 효과들이 나타난다.... GTX A노선이 개통되면 서울 삼성~파주 운정이 연결된다. 이를 통해 파주 운정신도시에서 서울역까지 단 10분대에..."
1624,2018.10.08.,"현대리바트, 사무용 가구 강화…2021년 매출 1천억 목표",현대리바트 관계자는 “이번 전시장이 위치한 서울 송파구는 인근에 문정동 법조타운이 조성돼 사무용 가구 수요가 급증하고 있는데다 SRT 수서역 개통으로 광역 상권에서의 접근성 또한 뛰어나다”며 “앞으로도...
1625,2018.10.01.,"올리브영 강남본점, 개장 1년만에 누적 방문객 500만명 돌파",강남본점은 지난해 9월30일 서울 강남역 핵심 상권에 4개층 규모로 개장한 올리브영의 대표 플래그십 매장이다. 올해 3분기(7~9월) 매출은 개장 직후인 지난해 4분기(10~12월)와 비교해 39% 신장했다. 매출 뿐만 아니라...
