,date,title,contents
646,2018.09.20.,겨울 극성수기 앞둔 PC방…‘아이센스리그’ 추석에도 창업 상담진행,[스포츠서울 김수지기자] PC방 업계에서 ‘방학’은 높은 수익을 올릴 수 있는 극성수기다. 특히... 특히 가맹점들이 목표 매출을 설정해 달성하는 데 실패할 경우 본사에서 매장을 인수 후 새로운 상권에 매장을...
647,2018.09.13.,현대시티아울렛 대구점 14일 오픈…첫해 매출 1500억 목표,"[서울=뉴스핌] 박준호 기자 = 현대백화점이 대구에 도심형 아울렛을 선보인다. 차별화된 MD와 마케팅을 통해... 현대백화점이 운영하는 6번째 아울렛으로, 수도권이 아닌 지방 광역상권에 처음으로 선보이는 점포다...."
648,2018.09.26.,주거밀집지역 위례신도시 송파상권에서 '센트라포레' 상가 분양 ,"이러한 가운데 서울시 송파구 장지동 일대 북위례 송파상권의 중심지에 들어서는 상가 '센트라포레'가 분양에 박차를 가하고 있다. 위례신도시 센트라포레는 약 1만여 세대의 주거 배후 고객을 고정으로 품고 있고, 주변..."
649,2018.09.18.,"의정부, '대한민국 고용친화 모범경영대상' 수상","의정부시는 18일 서울 The Plaza 호텔에서 열린 ‘2018 대한민국 고용친화 모범경영대상’에서 지방자치단체... 지원), 상권활성화 노력(전통시장 홍보 및 영업지원, 환경개선사업 추진), 사회적경제 활성화 노력(사회적경제..."
650,2018.09.14.,"[포토]롯데주류, 전국 40개 상권 동시 클린 캠페인 실시","사진은 서울 신천, 원주 단계동 상권에서 환경정화 활동을 진행하는 롯데주류 임직원들의 모습. 이성기 (beyond@edaily.co.kr) 네이버에서 ‘이데일리’ 구독하면 '공기청정기' 드려요~ 20~30 세대를 위한 꿀팁! 정보..."
651,2018.09.13.,"""우수 중소기업 판로 확대 위해 참여했는데""...CJ, 골목상권 침해로 구설수",/명세CMK 제공 배식 카트를 제조하는 한 중소기업이 CJ프레시웨이의 골목상권 침해로 고사위기에 처했다고 주장하고 나서 CJ프레시웨이가 구설수에 올랐다. 김종섭 명세CMK 사장은 13일 서울 여의도 중소기업중앙회...
652,2018.09.14.,"국토부, 공간정보 창업 아이디어 공모 우수팀에 창업 지원","국토부와 LX공사는 14일 서울 코엑스에서 ‘2018 공간정보 창업 아이디어 공모전’에서 우수팀으로 선정된... 이 기술은 상권분석, 도시재생, 지역경기 점검 등 다양한 분야에 적용이 가능한 독창적인 아이디어로 높은..."
653,2018.09.05.,"이마트, 동대문에 '삐에로 쑈핑' 2호점 오픈…""외국인 유치기대""","심야 상권과 삐에로 쑈핑의 심야 영업이 결합해 동대문 전체 시장 활성화에도 기여하기 바란다""고 말했다. 서울 동대문 삐에로 쑈핑 2호점[이마트 제공=연합뉴스] sungjinpark@yna.co.kr ▶뭐하고 놀까? '#흥' ▶뉴스가..."
654,2018.09.20.,“대형마트 규제로 상권 침체… 개인대형슈퍼만 이득”,"[시사뉴스 조아라 기자] 대형마트에 대한 규제가 오히려 주변 상권의 침체를 유발할 수 있다는 연구 결과가... (사)전국상인연합회와 (사)전국체인스토어협회, (사)한국중소기업학회는 20일 오후 서울 여의도..."
655,2018.09.11.,지하철 연장선 인근 분양 단지 주목,상권이 발달하고 인구 유입이 늘어나는 등의 순기능을 기대할 수 있어 집값 상승까지 노려볼 수 있다. 대표적인 사례는 경기도 용인시 수지구다. 용인시 수지구는 신분당선 남부연장선이 개통하기 전에는 서울 강남...
656,2018.09.17.,"SKT, 4배 빠른 와이파이 상용화","SK텔레콤은 와이파이 사용량이 많은 서울 삼성동 코엑스, 광주 유스퀘어 등 핵심 상권을 중심으로 상용망을 구축했고, 전국 데이터 트래픽 밀집 지역으로 커버리지를 확대해 나갈 계획이다. 류정환 SK텔레콤..."
657,2018.09.07.,"'2018 남북정상회담 평양' 메인프레스센터, DDP에 들어선다",평양정상회담 준비위원회는 '2018 남북정상회담 평양' 취재 지원을 위해 서울 중구 을지로... 동대문 상권에 대한 직·간접적 홍보 효과도 있을 것으로 기대한다. DDP는 여성 건축가로는 최초로 '건축계 노벨상'으로...
658,2018.09.17.,2호선 지중화·구의역 개발 속도 낸다,여기에 더해 동서울터미널 현대화사업과 34층 높이 호텔·오피스텔 등도 진행 중이다. 김 구청장은 “2017년 3월 동부지법·지검이 송파 문정지구로 이전하면서 주변상권은 지역공동화에 따른 지역경제 침체로 고통받고...
659,2018.09.18.,"인천 ‘아인애비뉴’, 희소성 갖춘 상업시설로 주목","[엑스포츠뉴스 김지연 기자] 지하철역에 연결된 역 직통 상가로 희소성↑…CGV, 서울여성병원도 입점 확정... 점포를 방문한 사람들이 인근 상가에서 추가 소비를 해 상권 자체가 활성화될 가능성이 높다. 이들 대형 앵커..."
660,2018.09.17.,"주택시장, 디자인 특화경쟁 시동","경기 하남시에 위치한 스타필드 하남은 산과 물결을 형상화한 건물 외관과 쇼핑, 레저, 힐링이 가능한 다양한 체험공간을 배치해 가족문화공간으로 인정받으며 서울 전지역과 경기 지역까지 상권 반경을 넓히며..."
661,2018.09.27.,"[르포] 추석 연휴, 휴대폰 불법지원금 여전...유명무실 '단통법'","추석 연휴 기간인 지난 25일, 기자가 서울의 한 휴대전화 판매 집단상가를 방문해 최신 스마트폰의 평균... 통신사들도 상권 유지를 위해 불법 행위에 가담했다. 이처럼 비밀리에 운영되고 있는 탓에 불법지원금 출처에..."
662,2018.09.17.,[Who Is ?] 문종석 CJ프레시웨이 대표이사,CJ프레시웨이는 2018년 6월20일 서울 중구 본사에서 베트남 회식회사인 골든게이트와 '식자재 구매 통합 및... 문종석 CJ프레시웨이 대표이사.◆ 사건사고 △배선카 골목상권 침해 논란 CJ프레시웨이는 배선카시장에서...
663,2018.09.13.,"""BM을 설계해드립니다""…강남구, 창업상담 오픈스페이스","강남구 창업상담 오픈 스페이스(강남구 제공)© News1 서울 강남구(구청장 정순균)는... 강남구 내 창업 준비자에게는 주변 상권 위험요소, 소비자 성향, 경쟁업체 관련 빅데이터와 행정정보서비스를 활용한 전략적인..."
664,2018.09.21.,2030이 전통시장 꺼리는 이유 `불친절`? 직접 가보니,"서울 영천시장 ""카드 결제 되느냐"" 물음에 ""당연"" 상인·소비자 ""주차공간 협소"" 한목소리…위생 지적도 추석... 상인·점포 대학은 소상공인시장진흥공단에서 전통시장 및 상점가· 상권활성화구역의 상인과 종업원을..."
665,2018.09.17.,"[라이프&] 홍대피플, 이젠 4번출구로 간다",5층 F&amp;B 매장/사진제공=AK플라자 [서울경제] 홍대 상권에 없던 브랜드만 골라 모았다. 지난 달 오픈한 지역친화형 쇼핑센터(NSC·Neihborhood Shopping Center) ‘AK&amp;홍대’ 의 이야기다. 애경그룹의 신사옥 중 1층부터 5층을...
666,2018.09.20.,"마포구, 상가임대료 '담합 인상' 대대적 단속","기자] 서울 마포구(구청장 유동균)가 홍대를 비롯한 연남동, 상수동 등 일대 85개 부동산중개업소를... 구에 따르면 지역내 핫플레이스 홍대앞을 비롯해 인근 연남동, 상수동, 망원동 등의 상권이..."
667,2018.09.17.,"SK텔레콤, 기존보다 4배 빠른 차세대 와이파이 'T 와이파이 AX' 상용화","SK텔레콤은 와이파이 사용량이 많은 서울 삼성동 코엑스, 광주 유스퀘어 등 주요 상권을 중심으로 상용망을 구축했고 전국 데이터 트래픽 밀집 지역으로 커버리지(통신범위)를 확대할 계획이다. 갤럭시S8..."
668,2018.09.19.,"안동시, 제1회 빅데이터 축제대상 ""혁신경영 상""수상",(사진=안동시) [안동=에너지경제신문 정재우 기자] 안동시는 18일 서울 충무로 매일경제미디어센터에서... 시내 전역으로 축제 무대를 넓혀 안동을 찾은 외지관광객들이 시내상권에서도 소비문화를 만들 수 있도록 공연...
669,2018.09.16.,"문석진 구청장- 김혜숙 총장, 신촌 박스퀘어 오픈식 참석",【서울=뉴시스】 신촌기차역 앞 ‘신촌 박스퀘어’ 오픈식이 열린 15일 오후 문석진 서대문구청장... 서대문구는 노점상들의 자영업자 전환 청년창업을 통한 일자리 창출 지역상권 활성화를 위해...
670,2018.09.16.,"문석진 구청장- 김혜숙 총장, 신촌 박스퀘어 오픈식 참석",【서울=뉴시스】 신촌기차역 앞 ‘신촌 박스퀘어’ 오픈식이 열린 15일 오후 문석진 서대문구청장... 서대문구는 노점상들의 자영업자 전환 청년창업을 통한 일자리 창출 지역상권 활성화를 위해...
671,2018.09.05.,"삐에로쑈핑 2호점, 6일 동대문에 오픈","새벽 5시까지 심야 영업 이마트가 새로 내놓은 만물상 잡화점 '삐에로쑈핑'이 서울 동대문에 2호점을 연다. 외국인 고객을 겨냥한 한국 상품을 대폭 늘렸고, 동대문 상권 특성을 살려 새벽까지 영업한다. 이마트는 5일..."
672,2018.09.12.,'성장통'이라는 靑…중심축 무너진 고용,""" 서울의 대표적인 대학상권 중 하나인 신촌입니다. 가을 새학기가 시작됐지만, 거리에서 활기를 찾기 어렵습니다. 푹 가라앉은 경기에 최저임금 인상으로 인건비까지 늘자, 사장님들은 먼저 알바부터 줄이고 있습니다...."
673,2018.09.05.,"소상공업계 ""정부, 진정성 안갖추면 제2, 3의 집회 발생""",소상공인연합회는 5일 서울 여의도 한 중식당에서 기자간담회를 열고 소상공인 현안 해결을 위한 3대 원칙... 골목상권 침해 저지 및 소상공인 생계형 적합업종 후속조치 시행 등을 요구했다. 소상공인연합회는...
674,2018.09.20.,1만2000여가구 미니신도시 중심 ‘광주 계림3차 두산위브’ 분양,"[서울신문 나우뉴스] 지방 분양시장 열기가 하반기까지 이어진다. 특히 광역교통망을 잘 갖추고 교육·생활... 인근 1㎞ 이내에 롯데백화점, NC백화점과 홈플러스·이마트 등이 위치하고 있으며 광주 최대 도심 상권인..."
675,2018.09.19.,"의정부, '대한민국 고용친화 모범경영대상' 수상","의정부시는 서울 The Plaza 호텔에서 열린 ‘2018. 대한민국 고용친화 모범경영대상’에서 지방자치단체... 지원), 상권활성화 노력(전통시장 홍보 및 영업지원, 환경개선사업 추진), 사회적경제 활성화 노력(사회적경제..."
676,2018.09.18.,"의정부시, '대한민국 고용친화 모범경영대상'서 '고용지원 대상' 수상","[WIKITREE 이상열 기자] 경기 의정부시(시장 안병용)는 금일 오후 서울 The Plaza 호텔에서 열린 '2018 대한민국... 지원), 상권활성화 노력(전통시장 홍보 및 영업지원, 환경개선사업 추진), 사회적경제 활성화 노력(사회적경제..."
677,2018.09.17.,"갑론을박 편의점 추석 자율휴무…""물밑서 논의 중""","7월 서울 실에서 최저임금 인상에 따른 지원대책 회견을 열고 있다. [사진 제공 = 전국편의점가맹점협회]... 오피스 상권 등 특수한 지역에 한해서만 휴점을 인정하는 게 원칙""이라고 말했다. 다만 명절 휴무 가능성에 대한..."
678,2018.09.17.,[투어 빅데이터] 아~ 잘잤다…`꿀잠 호텔` BEST 6,많은 상권에서는 안마의자 등 휴식 공간을 제공하는 낮잠 카페가 인기를 끌고 있다. 이들 서비스에는 몇... ◆두상 맞춤 베개…도미인 프리미엄 서울 가로수길 시끌벅적한 서울 한복판에 꿀잠을 누릴 수 있는 호텔이...
679,2018.09.12.,"서대문구, 15일 공공임대상가 '신촌 박스퀘어' 오픈",© News1 서울 서대문구(구청장 문석진)는 15일 오후 2시 경의중앙선 신촌기차역 앞에 건립한 '신촌... 신촌 박스퀘어는 Δ노점상들의 자영업자 전환 Δ청년창업을 통한 일자리 창출 Δ지역상권 활성화 Δ이화여대길...
680,2018.09.18.,"전남중기진흥원, 목포 나들가게 추석맞이 공동세일전 개최",[서울경제] 전남중소기업진흥원은 추석을 앞두고 목포시에 있는 40개 나들가게가 참여하는 ‘추석맞이... 공동세일전에 참여한 365할인마트 전재호 점주는 “이번 행사를 통해 목포시 나들가게 매출이 늘어나고 상권...
681,2018.09.11.,말죽거리 퍼레이드,= 11일 서울 서초구 양재시장에서 열린 '2018 서리풀페스티벌 말죽거리 축제'에서 퍼레이드가 펼쳐지고 있다. 올해로 4회째인 이번 축제는 ’말죽거리‘의 골목 상권 활성화를 위해 말죽거리의 상징인 ’말...
682,2018.09.13.,"병원 배식카트 사업에도 대기업이? ""CJ프레시웨이 들어와 고사위기""",온냉 배선카를 만드는 명세CMK의 김종섭 대표는 13일 서울 여의도 중소기업중앙회에서 기자회견을 열고 대기업의 골목상권 침해를 성토했다. 온냉 배선카는 병원이나 요양시설에서 환자들에게 음식을 배송할 때 사용하는...
683,2018.09.21.,"새 기지개를 켠 동대문, ‘Design by 동대문전’","살림터 1층 이벤트홀에서 열리는 Design by 동대문전 내부 마켓Design Jungle지난 17일 서울디자인재단이... 그러나 짝퉁시장과 저가시장의 이미지, 온라인 쇼핑몰의 급증 등 여러 가지 이유로 상권이 주춤하면서 부진이..."
