,date,title,contents
403,2018.06.26.,"최종구, 카드 밴 수수료 정률제로 바꿔 골목상권 부담 줄여준다","신용카드 밴(VAN) 수수료 산정체계가 정액제에서 정률제로 바뀌면서 '골목상권'으로 불리는 편의점, 제과점... 최종구 금융위원장이 26일 오후 서울 종로 금융위 대회의실에서 카드사 최고경영자들과 함께 카드수수료..."
404,2018.06.28.,"이마트, '의무 공휴일제' 완화 소식에 강세",대형마트의 의무휴업제는 2012년부터 전통시장 및 골목상권 살리기의 일환으로 실시됐지만 실효성을 두고 논란을 빚어왔다. /권용민기자 minizzang@sedaily.com [서울경제 바로가기]이제 주식시세도 서울경제에서...
405,2018.06.28.,'상생' 없는 롯데 상암 복합쇼핑몰 또 ‘부결’...5년째 표류 중,"서울시는 “금번 심의 결정은 지역 상권 보호를 위한 그간 서울시 정책방향에 따른 것으로서 재입안 이후에도 상생협의는 계속 진행될 예정”이라고 밝혔다. 서울시와 롯데쇼핑, 비대위 간의 상생협의는 지난 2015년..."
406,2018.06.29.,[新용산시대-②연예인]톱스타도 눈여겨보는 금싸라기땅,이제 서울의 중심지인 용산을 향하고 있다. 실제 올해들어 배우 신민아가 용산 낡은 빌딩에 투자한 것이... 경리단길 상권이 점차 커지면서 시세가 몰라보게 오른 것으로 전해졌다. 무엇보다 용산 이태원동의...
407,2018.06.27.,"[정철진의 insight] 압구정 로데오, 월세 낮춘 까닭?","상권이 무너지니까 그제서야 임대료를 깎아주냐! 라며 건물주를 비난하는 사람도 많은데요. 다른 한편에선 ""이렇게라도 상생이 나와 다행이다"" 이런 평가도 나옵니다. 얼마 전 임대료 갈등 끝에 벌어진 서울..."
408,2018.06.26.,"김태년 ""생계형 적합업종 특별법 시행전까지 대책 필요""",김태년 더불어민주당 정책위의장이 26일 오전 서울 여의도 국회의원회관에서 열린 국가 R&amp;D 혁신방안 관련... 골목상권 보호를 위해 어묵·두부 등 특정 업종에 대기업 진출을 금지하는 내용을 담은 '소상공인 생계형...
409,2018.06.26.,"상암롯데몰, 5년 표류 끝 개발 물꼬 트나","백화점, 영화관, 기업형 슈퍼마켓(SSM) 등이 입점한 복합쇼핑몰 건립을 계획했으나, 망원시장 등 인근 상인들이 지역상권 침해를 이유로 반발하면서 수년째 인허가 결정이 미뤄졌다. 땅을 판 서울시가 건립 허가를 내주지..."
410,2018.06.27.,"재밌는 상품·미친 가격…이마트, B급 감성 만물상 '삐에로 쑈핑' 선봬","이마트는 27일 서울 코엑스에서 기자간담회를 열고 B급 감성의 만물상 잡화점 '삐에로 쑈핑'을 오는 28일... 또한 유통기한 임박 상품, 부도상품 등을 매입해 초저가를 실현했으며 상권별 MD구성에 차별화를 뒀다. 점포의..."
411,2018.06.29.,뉴딘콘텐츠 ‘7 STEAL(세븐 스틸)’ 사업 설명회 진행,"6일 서울 강남구 선릉로에 소재한 뉴딘콘텐츠 사옥에서 복합 놀이공간 ‘7 STEAL(세븐 스틸)’ 사업 설명회를... 비용, 상권 등 다양한 상황에 맞는 상담을 받을 수 있다. 또한 뉴딘콘텐츠는 스크린스포츠와 VR 게임을..."
412,2018.06.30.,"[사설] 새 출범하는 전국 지자체, '지역 경쟁' 개척자 돼 보라",5년째 표류해온 서울 상암동 롯데 복합쇼핑몰 건설이 엊그제 또 퇴짜 맞은 게 그런 사례다. 또다시 ‘골목상권 보호’ 논리에 밀려 일자리 5000개가 날아갈 판이다. 같은 논란으로 개점이 연기·무산된 쇼핑몰과...
413,2018.06.29.,신세계 화장품 편집매장 ‘시코르’ 강북 상륙,"기존의 12개 시코르 매장 중 서울에 위치한 4곳은 코엑스몰, 강남역 등 모두 강남의 주요 상권에 자리잡았다. 젊은 층 유동인구가 많은 이들 지역을 중심으로 브랜드 인지도를 높인 뒤 본격적으로 상권 확대에..."
414,2018.06.28.,"현대건설, '힐스테이트 신촌' 견본주택 29일 오픈","현대건설 분양 관계자는 “힐스테이트 신촌은 서울 광화문, 시청, 여의도 등 서울 도심으로 빠른 접근이 가능하고, 신촌과 이대 상권과 접해있어 편리한 생활이 가능해 실수요자 중심으로 청약 접수가 많이 들어올..."
415,2018.06.26.,"당신의 집이 관광지가 된다면···부산시, ‘우리집에 왜 왔니’영상 공개",[서울경제] 관광지 거주민들이 느끼는 불안감 등을 공포 영화 형식으로 만든 영상이 공개돼 눈길을 끌고... 투어리스티피케이션(Touristification)은 관광지화를 뜻하는 투어리스티파이(Touristify)와 상권개발로 원주민이...
416,2018.06.26.,[카드수수료 개편]밴수수료 정률제 개편…10만 골목상권 수수료 인하 혜택,"골목상권 가맹점이 수수료 인하 혜택을 받게 됐다. 최종구 금융위원장은 26일 정부서울청사 16층 금융위 대회의실에서 신한카드, 삼성카드, KB국민카드, 현대카드, 롯데카드, 우리카드, 하나카드, BC카드 등 8개..."
417,2018.06.28.,"[창간 10주년 좌담] VR, 게임업계 미래 먹거리 될까?","모두 직영이고 서울 지하철 2호선 상권에서 운영하고 있습니다. 브리즈 VR, 엔터 VR, VR 쉐이크 등 3개 브랜드 매장을 운영하고 있고 프랜차이즈 사업도 진행할 예정입니다. VR 쉐이크는 샵인샵 방식이고 나머지 브랜드는..."
418,2018.06.25.,[비즈 프리즘] 면세점 3강 대전…선두 교체냐? 승자의 저주냐?,"롯데, 신세계와 함께 백화점, 아울렛을 두루 갖춘 유통전문기업이고, 위치가 서울 강남 황금상권이어서 3강 체제를 비롯한 면세점 시장에 어떤 영향을 줄지도 관심거리다. 김재범 기자 oldfield@donga.com ▶ 연예현장 진짜..."
419,2018.06.29.,"스트리트상가, 외부 유동인구 유입도 '너끈'…GS건설 광명 초역세권 '자이스트...","교통과 상권의 중심지로 개발호재가 풍부해 미래가치도 우수하다. KTX광명역 및 KTX광명역 도심공항터미널, 지하철 1호선 광명역은 물론, 수원광명간고속도로, 제2경인연결고속도로(안양-성남간고속도로)가 있어 서울..."
420,2018.06.27.,"이리츠코크렙, 상장 첫날 약세···공모가 하회","운용사는 상장 뒤 공모자금을 활용해 2001아울렛 중계점·분당점을 자산에 편입하고, 앞으로 서울 핵심 상권 및 우량 상업시설로 자산규모를 확대해 나갈 계획이다. /박시진기자 see1205@sedaily.com [서울경제..."
421,2018.06.28.,지역주택조합 오류동 아파트 ‘보배라 그린포레’ 홍보관 열어,아파트는 서울외곽순환고속도로와 46번 국도가 가까이에 있어 서울 고속터미널까지는 약 15분이 걸리고... 및 상권이 더욱 발달할 것으로 보이는 보배라 그린포레는 시세차익까지 기대할 수 있을 것으로 전망되니 많은...
422,2018.06.27.,[벼랑 끝 자영업] 유명 상권도 예외없다…올 폐업자 100만 명,"서울 명동, 신사동, 종로 등 예전의 인기 상권조차 골목마다 ""점포 정리"" 표지를 쉽게 볼 수 있습니다. 명동 상가 직원 “닫은 지 꽤 됐더라구요. 여기 상권 자체가 죽은지 좀 됐다고” 2016년 폐업한 자영업자수는..."
423,2018.06.29.,"'남양주 두산 알프하임 상가 북유럽 상점마을 분양, 2,894세대 단지 내 독점상...","서울 중랑, 강동구 등 대중교통 및 자가이용 경우 20분대면 접근이 가능하고 수석호평간고속화도로가 단지... 영어교육 시설(EIE)과 기업형 슈퍼마켓(SSM)도 입점할 예정이기 때문에 더욱 차별화된 상권으로 형성될 전망이다."
424,2018.06.28.,禍만 키운 롯데 복합쇼핑몰 건설… 곳곳서 '진퇴양난',롯데 쇼핑몰의 사업계획이 서울시 심의를 통과하지 못한 가장 큰 이유는 골목상권 침해와 교통난을 지적하며 주변 소상공인들이 반발했기 때문이다.  롯데는 2013년 서울시로부터 DMC역 인근...
425,2018.06.25.,"[집코노미] ""순간의 선택이 집값 3배 차이""…전철망에 희비 갈린 2기 신도시",개발 15년째에도 2기 신도시 10곳 중 6곳은 전철망이 부족해 서울 주요 도심까지 이동시간이 1시간30분 넘게... 교통 불편이 지속되면서 상권 형성은 더디고 아파트값은 판교신도시에 미치지 못하고 있다. 경기도가...
426,2018.06.28.,"경기 서남권, 분양단지 대박 행진…신규 분양단지에 관심 고조",이들 지역 모두 서울과 가까운데다 교통 등 풍부한 개발호재로 미래가치가 높기 때문이다. 현대건설이... 1번가 상권 등의 편의시설을 이용할 수 있다. 뿐만 아니라 비조정대상지역으로 분양권 전매제한이 6개월로...
427,2018.06.20.,"홈플러스, 임대 쇼핑매장 지역친화형 공간으로 바꾼다","집중하자"" (서울=연합뉴스) 홈플러스 임일순 사장이 지난 19일 서울 양재동 더케이호텔 서울에서 열린... 홈플러스 임일순 사장은 ""코너스를 통해 홈플러스는 점포 상권별 커뮤니티에 의미 있는 문화 콘텐츠를 더할 예정..."
428,2018.06.24.,재정개혁특위 '보유세 개편안' 문 대통령 꿈에 한참 못 미친다,재정개혁특위가 내놓은 고육지책 ▲   22일 서울 여의도 중소기업중앙회에서 열린 토론회 '바람직한 부동산... 더욱이 토지배당은 지역상품권으로 지급하여 골목상권을 활성화시키는 데 활용할 수 있으므로 일석이조다....
429,2018.06.29.,"[쓰다, 창업기 41] 맛집 앞 긴 줄도 여유롭게… 전상열 나우버스킹 대표",27일 서울 역삼동 나우버스킹 본사에서 만났다. ◇ 100만명 사용자 확보한 나우웨이팅… 식당과 고객 간... “작은 골목상권은 지쳐있다. 외적으로 시달리는게 많기 때문이다. 가장 먼저 나우웨이팅을 적용했던 한...
430,2018.06.27.,"[특징주]새내기주 이리츠코크렙, 공모가 수준서 보합세","운용사는 상장 뒤 공모자금을 활용해 2001아울렛 중계점·분당점을 자산에 편입하고, 앞으로 서울 핵심 상권 및 우량 상업시설로 자산규모를 확대해 나갈 계획이다. ▶더 많은 머니투데이 기사보기 ▶실시간 급상승..."
431,2018.06.29.,"[쓰다, 창업기 41] 맛집 앞 긴 줄도 여유롭게… 전상열 나우버스킹 대표",27일 서울 역삼동 나우버스킹 본사에서 만났다. ◇ 100만명 사용자 확보한 나우웨이팅… 식당과 고객 간... “작은 골목상권은 지쳐있다. 외적으로 시달리는게 많기 때문이다. 가장 먼저 나우웨이팅을 적용했던 한...
432,2018.06.26.,상봉·중화역일대 개발붐…신주거지 변신 채비,"상봉·망우역이 KTX 시발·종착역으로 확정되면 이 일대 상권은 더욱 활성화할 전망이다. 중랑구청 관계자는 ""서울 동북·강남권의 강남·송파·강동·광진·노원·도봉·중랑 7개 구와 수도권 동북부의 의정부·남양주..."
433,2018.06.29.,[스타 ★ 빌딩투자 열전] 유동인구 많은 곳 선점해 직접 신축·분양,매입…시세120억 서울시 강남구 신사동에 위치한 축구선수 최용수의 빌딩. 월드컵 시즌을 맞아 축구... 이 빌딩은 아파트 단지 바로 앞 배후가구를 품고 있는 항아리 상권 메인 코너에 위치해 공실률이 낮은...
434,2018.06.25.,"[동네방네]영등포구, 문래동 '젠트리피케이션' 방지 상생협약 체결","영등포구, 문래동 일대 젠트리피케이션 방지를 위한 상생협약 체결 모습.(사진=영등포구 제공) 서울... 조성과 상권 활성화 노력 △구는 공공기반시설 및 환경개선 사업을 추진해 나간다는 내용을 담고 있다. 구는 지난..."
435,2018.06.25.,"BOOTS(부츠), 신촌에 14호점 연다…젊은 층 공략","곳으로, 서울 시내 지하철 역 가운데 승하차 인원이 가장 많아 유동인구가 많을 뿐만 아니라 인접한... 백수정 부츠 담당 상무는 ""신촌은 대표적인 대학 상권이자 젊은 유동인구가 많은 상권인점을 감안해 대학가를..."
436,2018.06.29.,"판교역 역세권 입지에 들어서는 유럽형 스트리트 상가, '라스트리트 윙'","대형 상권이 조성될 전망이다.   알파돔시티 입주 및 인근기업 약 11만명에 달하는 고정수요를 품은 이... 또한 판교IC, 판교JC를 통해 경부고속도로, 용인-서울 고속도로 접근이 수월하며 분당-내곡간 고속도로, 분당..."
437,2018.06.29.,"현대건설, 오늘 ‘힐스테이트 신촌’ 견본주택 개관","현대건설 분양 관계자는 “힐스테이트 신촌은 서울 광화문, 시청, 여의도 등 서울 도심으로 빠른 접근이 가능하고 신촌과 이대 상권과 접해있어 편리한 생활이 가능하다”며 “여기에 현대건설이 선보이는..."
438,2018.06.27.,"올가홀푸드, 전국 뉴타운 지역 신규 가맹점 오픈하며 주목","지난 달에는 서울 뉴타운 지역인 서대문구 북아현동에 ‘바이올가(by ORGA) 북아현점’을 신규 오픈했다.... 가능하고, 상권 특성에 따른 맞춤형 매장 제안과 성공적인 마케팅 등 탄탄한 지원 시스템이 구축돼있다. ”..."
