,date,title,contents
934,2020.11.20.,‘단지 밖은 위험해’ 코로나19 위협에 단지 내 상가 인기,‘집 앞 상권’을 형성하는 단지 내 상가에 대한 수요자 및 투자자들의 관심이 높아지고 있다. 주 52시간... 일례로 지난 5월 서울시 동대문구 전농동 일원에서 분양한 ‘힐스테이트 청량리 더퍼스트’의 단지 내...
935,2020.11.17.,"CU, 레스토랑 간편식도 판다","전국 방방곡곡의 숨은 골목 맛집들이 지역 상권을 벗어나 편의점의 모바일 플랫폼을 통해 언택트... 전국 맛집 캠핑 세트는 경기 광주 알찬냄비 알찜, 고양 서오릉 화동갈비 떡갈비, 서울 광장동 가온 바싹불고기..."
936,2020.11.24.,"하이트진로, '진심을 다(多)하다'...어김없이 이어진 '사회공헌'","경북, 서울, 경남, 강원의 소방본부 산하 19개 소방서에 간식차량을 배치해 소방관들에게 간식을 제공해왔다.... 경제와 상권 활성화를 위한 상생 경영을 위해 다양한 노력을 지속하고, 100년 역사를 가진 주류기업으로서의..."
937,2020.11.16.,광화문광장 조성 463억원 공사 첫 삽,"총 100여 종의 크고 작은 꽃나무가 뿌리 내려 사계절 숲과 그늘, 꽃과 풀 향기 가득한 공간이 된다.특히 서울시는 ‘광장 동측도로 확장 정비’ 공사의 경우 시민불편과 주변 상권 영향을 최소화하고 ‘세종대로..."
938,2020.11.25.,대우건설 '아클라우드 감일' 분양...1.3만세대 '항아리 상권',"감일지구의 유일한 주상복합 상업시설로 주변 1만3000여 세대에 둘러싸인 항아리 상권이라는 장점이 있다. 그동안 서울에서의 접근성이 좋은 LSC가 없었던 만큼 송파 강동 위례 마천 거여 등의 배후수요는 물론, 추후..."
939,2020.11.17.,고급주거시설 ‘아츠 논현’ 이달 분양,논현에스에이치는 서울 강남구 논현동 249-9번지 일원에서 ‘아츠 논현’ 을 이달 중 분양할 예정이라고 16일... 인근 강남 주요 상권과의 연계를 통한 추가적인 수요 유입도 예상된다. 분양 관계자는 “단지가 조성되는...
940,2020.11.17.,고급주거시설 ‘아츠 논현’ 이달 분양,논현에스에이치는 서울 강남구 논현동 249-9번지 일원에서 ‘아츠 논현’ 을 이달 중 분양할 예정이라고 16일... 인근 강남 주요 상권과의 연계를 통한 추가적인 수요 유입도 예상된다. 분양 관계자는 “단지가 조성되는...
941,2020.11.22.,"8종 소비쿠폰 접고 ""이재명 3차 재난지원금"" 시행해야","또한 ""1차 지원때는 골목상권 지역경제가 흥청거린다고 느낄 정도였지만 2차 때는 정책시행이 되었는지... 서울시민 A씨는 ""이재명 경기도지사의 전 국민 3차 재난지원금 주장은 정부보다 설득력이 있다""면서 ""언제 2차..."
942,2020.11.12.,"KT, 데이터 가공·분석 공간 '통신 빅데이터 오픈 랩' 개소",KT가 서울시 서초구 KT 연구개발센터에 개인과 기업 누구나 자유롭고 안전하게 빅데이터를 이용 및 활용할... 빅데이터 플랫폼에서는 유동인구ᆞ소비ᆞ상권ᆞ여행 등 다양한 생활 데이터를 개인과 기업이 자유롭게...
943,2020.11.10.,고맙다 ‘코세페’ 훈풍!…카드사 매출 8.4%↑·자동차 23.3%↑,10일 오후 서울 명동 거리에 2020 코리아 세일 페스타 현수막이 걸려 있다. 연합뉴스 이달 1일 개막한 '2020... 골목상권에도 모처럼 온기가 돌았다. 올해는 전국 17개 시·도에서 코세페와 연계해 소비 진작 행사를...
944,2020.11.27.,벌터·마벨 지구 품은 안양 '호계 두산위브' 단지 내 상가 분양 주목,"또한 편리한 교통과 대로변과 이어진 가시화 상권이 있기 때문에 마트, 편의점, 제과점, 꽃집, 안경점... 이뿐만 아니라 서울외곽순환도로, 제2경인고속도로, 영동고속도로 등 우수한 광역 교통망 덕분에 강남, 송파, 성남..."
945,2020.11.16.,시민과 함께 구상한 '광화문광장' 첫 발,특히 서울시는 '광장 동측도로 확장 정비' 공사의 경우 시민불편과 주변 상권 영향을 최소화하고 '세종대로 사람숲길' 조성에 따른 차로 연계 등을 고려해 주요 공정을 올해 안에 최대한 마무리 할 계획이다. 인접한...
946,2020.11.24.,“집값 상승 일등공신”…신규 도로·철도 착공 수혜지역 ‘눈길’,광역 접근성이 높아지는 것은 물론 유동인구 증가로 상권이나 기반시설 등 인프라 확충이 신속하게... KB주택가격동향 자료를 보면 ‘제2경부고속도로’로 불리는 서울~세종 고속도로 착공 이후부터 현재까지...
947,2020.11.25.,"신흥주거지 검단신도시 탄탄한 수요 품은 '메트로시티' 상가, 실계약 문의 증...",실제 다양한 교통 호재와 탈서울 현상을 기반으로 검단신도시 내 집값이 최근 3.3㎡당 평균 2000만원을... 2기 신도시인 검단신도시에서 분양 중인 랜드마크 상가 검단 메트로시티는 신설역 예정지 코너상권인...
948,2020.11.19.,"KT, '2020 통신 빅데이터 플랫폼 로드쇼' 개최",100여 곳 기업 방문… 유동인구·상권·관광 등 다양한 주제의 빅데이터 소개 KT가 18일 서울 강남구 도심공항터미널 내 소노펠리체 컨벤션에서 '2020 통신 빅데이터 플랫폼 비즈니스 로드쇼'를 개최했다. 2020 통신...
949,2020.11.21.,강남역 트리플 역세권 프리미엄 ‘강남 삼부르네상스 시티’ 오피스텔 홍보관...,"테헤란로와 효령로 등 강남 주요 도로 접근성이 탁월하며, 경부고속도로와 남부순환도로 등이 인접해 서울... 우수한 정주환경과 상권을 확보한 것도 강남 삼부르네상스 시티의 장점이다. 단지 가까이 래미안 리더스원과..."
950,2020.11.20.,'코세페' 기간중 국내 카드승인액 6%·車 판매 32% 증가,"오후 서울 중구 명동 거리에 펼침막이 걸려 있다. [뉴시스] 박진규 산업통상자원부 차관은 20일 정부세종청사에서 2020년 코세페 종합 성과 관련 브리핑을 열고 ""내수 진작과 골목상권 및 지역경제 회복에 도움이..."
951,2020.11.16.,고급주거시설 ‘아츠 논현’ 이달중 분양,"논현에스에이치는 서울 강남구 논현동 249-9번지 일원에서 ‘아츠 논현’ 을 이달 중 분양한다. 지하 6층~지상... 고가의 주거시설이 밀집해 있고, 상권 발달에 따른 생활 인프라가 잘 갖춰져 있어 주거 선호도가 높다...."
952,2020.11.20.,"""내년이 더 기대"" 코리아세일페스타, 내수 진작 통했다",박진규 산업통상자원부 차관은 20일 오전 정부서울청사에서 김연화 코세페 추진위원장 및 관계부처와 함께... 골목상권과 지역경제 활성화에도 기여했다. 행사 기간 지역사랑상품권 발행액은 총 5250억 원을 기록했으며...
953,2020.11.18.,"노원구, 내달 4일까지 ‘청년 카페’ 운영자 모집","서울 노원구(구청장 오승록)는 공공시설 안에 청년 창업인큐베이팅 공간을 조성하고, 첫 사업으로... 오승록 구청장은 “공공시설 뿐 아니라 대학가나 골목상권 지역에도 청년점포 조성방안을 검토 중”이라며..."
954,2020.11.17.,"전선 없는 하늘, 걷고 싶은 관악",서울대입구역 주변 ‘샤로수길’에는 골목상권 활성화와 도시미관 개선을 위해 조형물을 설치했다. 야간에는 시시각각 색이 변하는 발광다이오드(LED) 조명과 3차원 홀로그램조명을 연출했다. 박준희 관악구청장은...
955,2020.11.25.,"울산 지웰시티 몰, 15년만에 울산 서부동에서 첫 선 보이는 단지내 상가","실제 국세청 상업용건물 기준시가를 살펴보면 서울 성동구 옥수동의 ‘래미안 옥수리버젠’ 단지 상가... 무엇보다도 서부동 일대 상권은 세대수에 비해 상권 규모가 작고, 항아리 상권으로 형성돼 있어 내부 수요..."
956,2020.11.12.,"KT, 통신 빅데이터 오픈 랩 개소…데이터 분석 공간 구축",KT가 서울시 서초구 KT 연구개발센터에 개인과 기업 누구나 자유롭고 안전하게 빅데이터를 이용 및 활용할... 빅데이터 플랫폼은 유동인구ㆍ소비ㆍ상권ㆍ여행 등 다양한 생활 데이터를 개인과 기업이 자유롭게 거래할 수...
957,2020.11.24.,집값 상승 일등공신… 신규 도로·철도 착공 수혜지역 '눈길',광역 접근성이 높아지는 것은 물론 유동인구 증가로 상권이나 기반시설 등 인프라 확충이 신속하게... KB주택가격동향 자료를 보면 '제2경부고속도로'로 불리는 서울~세종 고속도로 착공 이후부터 현재까지...
958,2020.11.27.,상업지구 확대 예상... 파주 운정신도시 '월드타워9' 분양 마감임박,서울-문산 고속도로가 개통한 7일 이후 파주 지역 부동산에 많은 투자자들이 관심을 가지고 있다. 익산부터... 운정역 중심상업지구는 경의중앙선운정역과 도보 5분 거리인 초역세권으로 파주시 최고의 상권이다 더욱이...
959,2020.11.16.,"공원을 품은 '광화문광장', 내년 10월 개장","광장 동측도로 확장 정비 공사의 경우, 시민불편과 주변 상권 영향을 최소화하고, '세종대로 사람숲길(서울역~세종대로사거리, 1.5㎞)' 조성에 따른 차로 연계 등을 고려해 주요공정을 올해 안에 최대한 마무리할..."
960,2020.11.16.,"공원을 품은 '광화문광장', 내년 10월 개장","광장 동측도로 확장 정비 공사의 경우, 시민불편과 주변 상권 영향을 최소화하고, '세종대로 사람숲길(서울역~세종대로사거리, 1.5㎞)' 조성에 따른 차로 연계 등을 고려해 주요공정을 올해 안에 최대한 마무리할..."
961,2020.11.19.,"[어게인TV]'골목식당' 백종원 ""닭한마리 집, 나만 짜증 나는가""…만둣국 집 권...","18일 방송된 SBS '백종원의 골목식당'에서는 백종원과 김성주, 정인선이 서울 중랑구 사가정시장 골목을... 먼저 김성주는 ""배달이 주력이다 보니 상권을 고려하지 않고 월세가 저렴한 곳으로 자리를 잡았다. 사장이 세..."
962,2020.11.24.,2020 대한민국 공간문화대상 ‘신촌 파랑고래’ 문체부 장관상,"서울 서대문구는 최근 열린 ‘2020 대한민국 공간문화대상’에서 청년 문화공간인 ‘신촌, 파랑고래’가... 지난 5월 문을 연 파랑고래는 청년문화 네트워크의 중심으로, 지역 문화와 신촌 상권 활성화를 위한 문화적..."
963,2020.11.27.,대전 도안 첫 지식산업센터 '주목'…'도안 더리브 시그니처' 성황리 분양,"업종의 상권이 형성된다. 주위에는 아파트 단지가 근접해 유동인구는 더 늘어날 것으로 예상된다. 우수한... 그동안 SGC이테크건설은 서울 '여의도 더리브 스타일', 수원 '호매실역 더리브 스타일', '천안아산역 더리브..."
964,2020.11.20.,춘천 최초 지식산업센터 '춘천하이테크타워' 분양,"서울고속도로 및 중앙고속도로 등 대한민국 어디든 연결되는 사통팔달 교통망을 자랑해 향후 가치도 뛰어나다. 또한 후평산업단지 대로변에 위치해 있으며, 강원도청, 춘천시청, 한림대학병원, 소방서와 중심 상권인..."
965,2020.11.23.,"현대엔지니어링, 영국 테마 패밀리 스트리트몰 ‘브리티시 고덕’ 12월 분양","만큼, 상권 활성화에도 긍정적인 영향을 미칠 것으로 보인다. 대형 앵커테넌트 유치에 따른 수혜효과도... 있어, 서울 및 수도권 지역은 물론 전국 각지에서의 접근이 쉽다. BRT 정류장도 가까워, 인접 지역에서의 소비층..."
966,2020.11.25.,청약통장 필요없는 ‘강남 4구’ 막내 강동구에 성내 오너시티 선보여,"통해 서울과 수도권 등을 편리하게 오갈 수 있으며, 인근도시를 연결하는 버스 노선도 많다. 단지 주변 생활 인프라도 풍부하다. 우선 천호동 주요 상권 인근에 위치해..."
967,2020.11.24.,국내 관광 중심축으로 부상… 웅천지구 內 분양 상품 ‘눈길’,"남해와 인접해 있고, 서울 여의도공원의 1.5배에 달하는 이순신공원이 자리하고 있는 등 천혜의 자연환경을... 단지 하층부에 여수 최초 스트리트형 상업시설이 들어서고, 웅천지구 중심상권과도 가까운 입지여건을..."
968,2020.11.23.,안정적인 고정 수요 갖춘 독점상업시설 ‘코벤트가든 동탄’ 분양 예정,특히 다양한 수요층으로 인해 평일과 주말을 가리지 않고 풍부한 유동인구까지 확보할 수 있는 이른바 356일 상권으로도 거듭날 수 있다. 대표적인 곳이 서울 영등포구 문래동에 위치한 ‘에이스하이테크시티’...
969,2020.11.19.,"""통신 빅데이터가 한자리에""…KT, ‘통신 빅데이터 플랫폼 로드쇼’ 개최","KT가 18일 서울 강남구 도심공항터미널 내 소노펠리체 컨벤션에서 ‘2020 통신 빅데이터 플랫폼 비즈니스... 유동인구, 상권, 관광 등 다양한 주제의 빅데이터에 대한 맞춤형 상담을 진행했다. 행사에는 100여 개의 중소..."
970,2020.11.26.,그린 프리미엄 '신림 센트럴파크' 관심 집중,"또한, 신림역 상권 내 학원시설이 밀집해 있고, 서울대, 숭실대, 중앙대 등 명문 대학시설도 인접해 있다. 탄탄한 생활인프라도 눈길을 끈다. 롯데백화점(관악점), 롯데마트(금천점) 등 대형 쇼핑시설과 강남성심병원..."
