,date,title,contents
1229,2020.05.24.,"[르포] 재난지원금에 동네 상권 '함박웃음'... ""좀 살 것 같아요""","동네 상권을 살리겠다는 취지는 어느 정도 효과가 있어 보였다. 기자가 수유시장, 인헌시장, 동원시장 등 서울 시내 곳곳의 시장을 둘러봤다. &lt;편집자 주&gt; ◇ 발 디딜 틈 없는 시장 골목... ""마스크는 꼭 쓰세요"" 재난지원금..."
1230,2020.05.12.,"롯데百 영등포점 새단장 ""어린이존 넓어졌네""",영등포점 상권은 서울시 내에서도 젊은 세대의 비중이 높고 영유아 비중 또한 서울시 평균보다 높아 키즈 관련 콘텐츠의 수요가 점점 높아질 것으로 예상되는 지역이다. 또한 2021년까지 신흥 주거 타운이 들어서며 1~4인...
1231,2020.05.14.,"원희룡 제주지사 ""긴급재난지원금, 사용지역 제한 없애야""","즉 서울시민은 서울에서만, 제주도민은 제주도에서만 지원금을 사용할 수 있는 셈이다. 문제는 A씨처럼 3월... 이어 ""지역상권 매출 확대 등 여러 가지 목표를 섞어놓지 말고 국민 개개인의 긴급한 필요에 쓸 수 있도록..."
1232,2020.05.14.,[뉴스앤이슈] '클럽발 131명' 연쇄감염 비상...재난지원급 사용처 논란,"제가 보기에는 이번 같은 경우에는 인천시 당국이 서울시라든가 대구시 쪽에서 그런 거와 마찬가지로, 신천지와 관련해서. 더 강력하게 대응할 가능성도 저는 있다라고 보거든요. 그러면 구상권 청구를 할 수 있습니다...."
1233,2020.05.06.,"CU, '바로고·생각대로' 추가 제휴…지방 소도시까지 배달서비스망 구축",CU는 지난해 3월부터 배달대행업체 메쉬코리아 '부릉'과 손잡고 서울 및 수도권을 비롯한 광역시를 중심으로... 업체별로 배달 지역이 세분화되면서 라이더 당 담당하는 배달 상권이 대폭 축소되기 때문에 줄어들어 빠른...
1234,2020.05.24.,"'기부물품 하나 더'…양천구, ‘마음 더하기 마음’ 캠페인",착한 소비를 전국으로 확산시킨 서울 양천구가 이번에는 ‘정부 긴급재난지원금’을 활용한 ‘마음 더하기 마음’ 착한 소비 캠페인을 추진한다고 24일 밝혔다. 이 캠페인은 정부 긴급재난지원금으로 지역 상권을 살리기...
1235,2020.05.08.,"이재명 ""대통령? 그런 얘기 할 때 아냐…도지사 일에 최선""","이재명 경기도지사는 전국에서 가장 먼저 재난기본소득을 지급한 경기도가 서울보다 더 빠르게 골목상권 경제가 회복되고 있다고 밝혔다. 이 지사는 8일 오전 CBS라디오 '김현정의 뉴스쇼'에 출연해 ""경기도는 전년 같은..."
1236,2020.05.26.,"유망소자본 PC방 프랜차이즈 욜로pc, 자체 개발 무인 시스템과 먹거리로 수익...","서울공릉점, 서울봉천점 등이 오픈을 앞두고 있고 계약 완료 매장도 연일 늘고 있다. 욜로피시방 창업 시 오픈 전부터 오픈 후까지 1:1 밀착 관리로 가맹점 성공 노하우 전수, 상권 특성에 맞춘 체계적인 고객 분석..."
1237,2020.05.19.,"시몬스 침대, 시몬스 맨션 의정부점 오픈…'쿨 서머 나잇' 프로모션 선봬","신세계백화점뿐만 아니라 삼성디지털프라자, LG베스트샵과 같은 대형 가전 매장이 밀집해 있는 의정부시 대표 상권의 중심에 자리잡았다. 또한, 편리한 접근성을 바탕으로 호원동, 신곡동뿐만 아니라 양주시, 서울 도봉구..."
1238,2020.05.21.,"어댑트, 기보 '프런티어 벤처기업' 선정...3년간 30억 원 단계적 지원","어댑트는 올해부터는 서울 주요 상권에 새로운 콘셉트의 브랜드숍을 여는 등 자체 오프라인 유통 채널을 구축하는 한편, 글로벌 스탠다드에 부합하는 품질력과 브랜드력을 갖춘 메가 히트 상품을 발굴해 해외 시장에도..."
1239,2020.05.14.,"'배달의 민족 수수료 논란 불똥 튀나' 야놀자, 제휴 점주들과의 갈등 고조","이어져 서울 서대문구에서 20년째 숙박업소를 운영하고 있는 A씨(51)는 ""코로나19 확산 전과 비교해 매출이 70... 이어 ""실제 1급지(최고 상권)에서 사용 가능한 300만원의 최고가 상품을 이용하는 제휴점은 5% 수준으로, 다수의..."
1240,2020.05.26.,"""자영업자 고용보험 지원기준과 규모 확대 필요""",골목상권에 계시는 분들이 우리는 이제 붐이구나 이런 말씀들 많이 하시고 계세요.♦ 김성민 : 최근 신용카드... 서울시 등 일부 지자체에서 자영업 고용보험료 지원 등의 정책들이 있긴 하지만 정부 차원의 제도 설비가...
1241,2020.05.13.,"화재·코로나 겹친 제일평화시장, 임대료 100% 면제키로","서울 중구(구청장 서양호)는 12일 오후 5시 구청에서 제일평화시장 관리단과 상인회가 임대료 인하... 서양호 중구청장은 ""상인이 살아야 시장이 살고, 시장이 살아야 지역경제가 살 수 있다""며 ""상권 회복을 위해 구와..."
1242,2020.05.10.,"우리금융, 100억 규모 상품권 사들여 ‘착한소비운동’",우리금융은 전통시장 상품권을 전통시장과 소상공인 점포 등에서 사용해 지역상권 활성화에 앞장설 예정이라고 설명했다. 앞서 지난 8일 서울 중구 본사 인근 남대문시장을 방문한 손태승 우리금융 회장과 권광석...
1243,2020.05.28.,지하철 8호선 연장 다산역(예정) ‘다산 으뜸웰타워’ 복층형 오피스텔 회사보...,"‘다산 으뜸웰타워’는 2023년 지하철 8호선 연장 개통완료시 단지와 가까운 다산역(예정)을 이용해 강남역 30분대에 접근이 가능하고, 경의중앙선 도농역에서 서울시청역까지 40분가량 소요된다. 다산 중심상권내에..."
1244,2020.05.13.,여수 '웅천 트리마제 벨마레' 15일 분양홍보관 개관,"이투데이=김동효 기자 | '서울숲 트리마제' 이어 두번째로 '트리마제' 브랜드 적용 '웅천 트리마제 벨마레... 단지 지하 1층~지상 2층에 여수 최초 스트리트몰형 상업시설이 들어서고, 웅천지구 중심상권이 가깝다. 도보..."
1245,2020.05.18.,여수 '웅천 트리마제 벨마레'...본격 분양 나서,"'트리마제'는 시공사인 두산중공업의 대표 브랜드로, 2014년 4월 첫 선을 보인 '서울숲 트리마제' 이후 6년여... 단지 지하 1층~지상 2층에 여수 최초 스트리트형 상업시설이 들어서고, 웅천지구 중심상권과도 가까운 핵심..."
1246,2020.05.19.,"[르포]대우·삼성, 반포3주구 '벼랑끝 승부'…양사 사장 합동설명회 맞짱 등판...","이 외에 트릴리언트 반포의 와관과 명품 테마조경, 럭셔리 커뮤니티, 최고급 인테리어, 랜드마크 상권에... 한편, 반포3주구 조합은 오는 30일 서울 강남구 삼성동 코엑스에서 최종 시공자 선정 총회를 개최한다. 뉴데일리..."
1247,2020.05.12.,"롯데百 영등포점, 10년 만에 새단장…아동·유아 전문관 오픈","영등포점 상권은 서울시 20~30대 인구의 31.9%가 거주하는 지역으로 서울시 내에서도 젊은 세대 비중이 높고, 영유아 비중 또한 평균보다 높다. 서울 서남권의 영유아 인구는 수원의 1.5배로 약 16만 명에 달하며..."
1248,2020.05.22.,"스파오, 삼성동 코엑스에 플래그십 매장 오픈",이랜드월드는 서울 강남구 삼성동 코엑스 스타필드에 역대 최대 규모의 스파오 플래그십 매장을 오픈했다고 22일 밝혔다. 이 매장은 코엑스 스타필드 지하 1층과 2층에 들어섰으며 면적은 2천400㎡ 규모다. 오피스 상권이...
1249,2020.05.18.,"MP그룹, 커피 전문점 '마노핀' 접나",17일 금융감독원 전자공시시스템에 따르면 MP그룹은 최근 이사회에서 서울메트로(서울교통공사)와의 지하철 19개 점 임대차 계약 해지를 결정했다. 사당역점ㆍ신촌역점ㆍ동대문역사공원역점 등 주요 상권 매장의...
1250,2020.05.28.,"[김윤섭의 유통브리핑] 쿠팡發 코로나 어디까지...현대그린푸드 경인센터, 코...","◆ 까사미아, ‘이마트타운월계점’ 오픈 신세계의 리빙&amp;라이프스타일 브랜드 까사미아는 28일 서울 노원구... 대형 상권 중 하나인 월계동에 위치한 만큼, 폭넓은 고객층을 유입할 수 있는 토탈 홈퍼니싱 매장으로..."
1251,2020.05.27.,"씨티 컨설팅 부동산, 시화반월공장매매 정확한 정보와 비교분석 중요","예비지역으로 선정된 곳은 자치단체가 직접 시행한 최대규모의 도시개발산업지인, 배곧지구 내 서울대학교... 지역상권 활성화에도 기여할 것으로 예상된다. 씨티 컨설팅부동산 관계자는 ""배후수요, 인프라 등이 잘 구축된..."
1252,2020.05.14.,"모바일 ‘식권대장’, 커피빈 매장에서 결제한다","양사는 최근 한 달간의 시범 운영을 거친 뒤, 이달 식권대장 고객사가 밀집해 있는 서울 강남구 소재 커피빈... 오피스 상권 식당에서 “회사 식권 받습니다”, “장부거래 합니다” 등의 문구를 쉽게 볼 수 있는 것처럼..."
1253,2020.05.11.,"동작구, 전통시장 및 상점가 10곳서 소비촉진 행사",서울 동작구(구청장 이창우)는 신종 코로나바이러스 감염증(코로나19)의 장기화로 침체된 지역경제의 조기... 지역상권 살리기에 총력을 기울인다는 방침이다. 먼저 구는 13일 지역 내 전통시장 및 상점가 총 10개소에서...
1254,2020.05.07.,코로나19에 ‘명동의 눈물’ ··· 마스크만 잘 팔렸다,대한민국 관광상권 1번지인 서울 명동역 상권이 코로나19로 직격탄을 맞았다. 7일 상가정보연구소에 따르면 중소벤처기업부 소상공인시장진흥공단 통계를 분석한 결과 지난 3월 명동역 상권(반경 400m)의 하루 평균...
1255,2020.05.20.,"'이차돌'의 양대창 전문점 '이탄집', 부산남포점 그랜드 오픈",대표하는 상권에도 매장을 선보이게 됐다. 이탄집 부산남포점은 자갈치역에서 도보로 5분 거리인... 이탄집은 지난 2월 서울 강동구 길동역 인근의 1호점을 시작으로 본격적인 영업에 들어갔으며 부산남포점 외에도...
1256,2020.05.22.,[우리동네 지역전문가] 숲세권 입지의 ‘덕양구 향동동’… 주거의 쾌적함과 ...,"경기 서북부권에 위치한 고양시 덕양구 향동동, 향동지구는 서울과 인접한 입지로 주목받는 지역이다. 실제... 이어 “향동지구의 중심 상권과 가까우며, 교육 시설도 인접해 문의가 꾸준한 편”이라고 붙였다. 실제..."
1257,2020.05.19.,"법원 “CJ, 서울대 후생시설 영업 정당”",이투데이=김종용 기자 | CJ그룹 계열사인 CJ프레시웨이의 서울대학교 후생시설 영업권은 정당하다는 법원의... 당시 CJ푸드빌은 대기업의 예식장업 골목상권 침해 논란이 일자 다른 대기업들과 함께 중소 업체를...
1258,2020.05.22.,'신설동역 한성 아펠시티' 오피스텔 6월 분양,또 동대문 상권 10만여명의 종사자와 강남권으로 출퇴근하는 직장인 배후수요도 기대해볼 수 있다. 시공은 한성프러스 종합건설이 맡았으며 홍보관은 서울시 종로구 난계로 233 BYC 2층에 마련됐다. 입주는 2021년 8월...
1259,2020.05.21.,위기 속 마이웨이…정지선의 ‘뚝심 경영’,현대백화점은 아웃렛 영토를 광역상권으로 확장한다. 현대프리미엄아울렛 대전점은 영업면적 5만3586... 현대프리미엄아울렛 남양주점도 구리IC·남양주IC·북부간선도로와 인접해 서울과 수도권의 원정쇼핑객 방문이...
1260,2020.05.14.,"티머니온다, AI 기반 택시 수요예측 서비스 도입","티머니(대표 김태극)는 서울 양대 택시조합인 서울시택시운송사업조합, 서울개인택시운송사업조합과... 택시정보시스템(STIS)을 통해 얻어지는 택시 승하차 이력 데이터에 기상·인구통계·상권·대중교통 정보 등 변수를..."
1261,2020.05.10.,"재난지원금 이마트·배달앱 못쓰고, 스타벅스는 사용 가능",긴급재난지원금은 신종 코로나바이러스 감염증(코로나19)으로 침체된 골목상권을 살리기 위해 전 국민... -세대주가 경기도에 사는데 서울에서 지원금을 사용할 수 있나 △사용할 수 없다. 지원금은 세대주가 거주하는...
1262,2020.05.13.,불안감 커진 노량진 학원가…상권도 침체,이태원 클럽발 확진자가 나온 서울 노량진 일대 학원가는 비상이 걸렸습니다. 수험생들은 불안감을 감추지 못했는데요. 정인용 기자가 현장을 다녀왔습니다. [기자] 서울 노량진의 한 대형학원 건물 앞입니다. 갈길이 바쁜...
1263,2020.05.15.,"""'중소유통업 보호·육성법' 제정해달라""",한국수퍼마켓협동조합연합회는 지난 14일 서울 반포대로에 위치한 연합회 사무실에서 21대 국회의원... 아울러 골목상권 활성화를 위해 온누리 상품권 및 지역사랑 상품권의 취급처 및 사용처 확대 와 간단한 안전상비약의...
1264,2020.05.21.,"청라 웨이브리치, 견본주택 오픈ㆍㆍ 철저한 '코로나19' 대비책으로 호평","도보 2분 거리에 있는 중앙공원과 4.5㎞의 도심 수로가 연결된 대규모 상권 형성이 전망됨에 따라... 홍대입구역, 서울역 등 서울 주요 지역으로의 이동이 편리하다는 장점이 있다. 이 외에도 서울과..."
1265,2020.05.01.,"文대통령, 靑 인근서 '곰탕' 오찬…""식당 이용 활발했으면""","상권을 활성화하기 위한 취지다. 문 대통령은 이날 서울 삼청동의 한 곰탕집에서 참모들과 오찬을 했다. 노영민 비서실장, 정의용 국가안보실장, 강기정 정무수석 등 핵심 참모들이 함께했다. 메뉴는 곰탕과 수육이었다. 문..."
1266,2020.05.21.,"용산구, #클린 이태원 운동 펼친다","“깨끗한 이태원, 깨끗한 용산 함께 만들어 갑시다” 서울 용산구는 구 전역에서 지난 20일 주민, 상인 500명이 참여한 대청소, 방역 행사가 열렸다고 21일 밝혔다. 코로나19로 인해 경직된 분위기를 해소, 지역 상권을..."
1267,2020.05.12.,"롯데百 영등포점, 유아동 전문관 리뉴얼 오픈","영등포점 상권은 서울시 2030대 인구의 31.9%가 거주하는 지역으로 서울시 내에서도 젊은 세대의 비중이 높고, 영유아 비중 또한 서울시 평균보다 높다. 서남권 영유아 인구는 약 16만명에 달해 키즈 관련 콘텐츠의 수요가..."
1268,2020.05.19.,"[르포] 대우건설 vs 삼성물산, 반포3주구 수주전 본격화","서울 강남권 재건축 대어인 ‘서울 서초구 반포주공1단지 3주구(주거구역)’의 재건축 조합의 시공사... 대우건설의 광고에는 ‘구반포역 직접 연결된 초역세권 상권으로 거듭나다’, ‘대한민국 상류 1%의 세상을..."
1269,2020.05.10.,"경기도, 21개공공기관 194명 모집... 평균 62.3대1 기록",경기도청 전경[수원=스포츠서울 좌승훈 기자]경기도 21개 공공기관 194명 채용에 1만2084명이 지원해... 5대1(11명) △경기도시장상권진흥원 147.3대1(3명) △킨텍스 109.3대1(9명) △경기도주식회사 20대1(7명)...
1270,2020.05.10.,"경기도, 21개공공기관 194명 모집... 평균 62.3대1 기록",경기도청 전경[수원=스포츠서울 좌승훈 기자]경기도 21개 공공기관 194명 채용에 1만2084명이 지원해... 5대1(11명) △경기도시장상권진흥원 147.3대1(3명) △킨텍스 109.3대1(9명) △경기도주식회사 20대1(7명)...
1271,2020.05.22.,(창간 56주년 인터뷰) 허태정 대전광역시 시장,대한민국 근대 시대의 교통을 상징했던 전차는 서울과 부산에서 각각 1899년과 1915년 운행을 시작했다. 이후... 또 트램 노선 주변을 따라 가로상권 활성화와 더불어 대전만의 특색 있는 도시경관 및 시민들이 모일 수 있는...
1272,2020.05.12.,"신한銀, 은행권 최초 `금융자산·소득정보` 데이터 판매","'금융 데이터거래소' 공식 출범 지역·상권·고객 비교분석 가능 신한은행은 금융 데이터 거래소를 통해... 최초 판매 데이터는 서울시 지역단위 금융자산과 소득 정보 등이다. 신한은행 관계자는 ""금융 데이터 거래소를..."
1273,2020.05.20.,"원희룡 제주도지사 ""보수·개혁 명멸하는 풍운의 시대… 혼자 오두막에 있을순...","지역상권 매출을 올리는 것도 좋지만, 이번 코로나19 대책의 본질은 아니다. 지금은 경기 진작이 중요한 게... ▶▶원희룡 지사는… △1964년 2월 제주 출생 △제주일고·서울대 법대 졸업 △제34회 사법시험 합격 △서울지검..."
1274,2020.05.18.,"유림아이앤디, 고급 복합주거시설 '펜트힐 캐스케이드' 6월 분양","㈜유림아이앤디는 서울 강남구 논현동 106번지 일원에서 고급 복합주거시설 '펜트힐 캐스케이드'를 오는 6월... 강남 주요상권의 중심에 위치해 상권 집적효과로 인한 시너지도 기대된다. 유시영 회장은 ""'펜트힐..."
1275,2020.05.24.,[테마캠퍼스/광운대학교] 기업가정신으로 창업생태계 조성…4차 산업혁명 시대...,우선 국내 대학 중 유일하게 서울시 캠퍼스타운 사업 '프로그램형'과 '종합형'에 동시 선정돼 총 130억 원을... 지역 상권 침체 및 대학가의 고유한 청년문화 쇠퇴 문제 등을 해결할 예정이다. 광운대가 학생들을 위해...
1276,2020.05.21.,"금천구, 코로나19 대응 외식업 단체 간담회","이날 외식업 단체 임원들은 코로나19로 어려워진 골목상권 살리기를 위한 지역 업소 이용의 적극적인 홍보와... 금천구청장은 서울시 자영업자 생존자금 지원, 소상공인‧자영업자 특별신용보증대출 등을 민생경제 지원..."
1277,2020.05.10.,"우리금융, 100억원 규모 착한소비운동 펼쳐",손태승 우리금융그룹 회장과 권광석 우리은행장은 지난 8일 본사 인근에 소재한 서울 중구 남대문시장을... 하지만 최근 코로나19로 매출에 직격탄을 맞은 전통시장 소상공인을 돕고 지역상권을 살리기 위해 올해 급여성...
1278,2020.05.22.,"갖춰진 생활인프라에 새 아파트 프리미엄까지, ‘부평 SK VIEW 해모로’ 분양","또 현재 계획 중인 GTX-B노선이 부평역으로 향후 연결 개통될 예정이어서 향후 서울까지 2정거장만에... 기존 부평역세권 상권의 풍부한 인프라를 편리하게 이용할 수 있으며, 부평 문화의 거리, 부평역 지하상가..."
1279,2020.05.14.,전남 여수 ‘웅천 트리마제 벨마레’ 15일 홍보관 열고 분양,"서울 성수동에 유일했던 ‘트리마제’ 브랜드가 두번째로 적용된 ‘웅천 트리마제 벨마레’ 가 여수... 단지 지하 1층~지상 2층에 여수 최초 스트리트몰형 상업시설이 들어서고, 웅천지구 중심상권과도 가까운..."
1280,2020.05.23.,코로나에도 꺼지지 않는 '유흥의 불빛'… 안양 1번가·수원 인계동 불야성,이곳은 이른바 '안양 1번가'로 불리는 경기지역 최대 유흥상권 중 하나다. 이태원 클럽을 다녀온 뒤 지난 19일... 서울시는 이날 코로나19 확산을 억제하고자 서울지역 569개 코인노래방에 집합금지 행정명령을 내렸다....
1281,2020.05.21.,"어댑트, 기술보증기금 ‘프런티어 벤처기업’ 선정","어댑트는 올해부터는 서울 주요 상권에 새로운 콘셉트의 브랜드숍을 여는 등 자체 오프라인 유통 채널을 구축하는 한편, 글로벌 스탠다드에 부합하는 품질력과 브랜드력을 갖춘 메가 히트 상품을 발굴해 해외 시장에도..."
1282,2020.05.12.,"""긴급재난지원금, 소상공인 업소에서 사용을""",지난 2일 서울 중구 동대문패션타운 관광특구의 한 의류상가에 소비자들의 발길이 뜸해 썰렁한 모습을... 풀뿌리 상권 회복에 힘을 실어달라고 당부했다. 배동욱 소상공인연합회 회장은 12일 담화문을 통해 “국민생활...
1283,2020.05.10.,운동하다 2차 감염…긴장하는 '생활 속 거리두기',"확진환자들이 거쳐간 도심 상권은 다시 위축되는 조짐을 보이고 있습니다. 윤상문 기자가 보도합니다. ◀ 리포트 ▶ 서울 동작구 노량진역 주변의 한 헬스클럽. 불이 모두 꺼져 있고, 코로나19 확산을 막기 위해 잠시 문을..."
1284,2020.05.19.,"""30% 매출 늘었어요"" 재난지원금 효과 진짜 있었다","지급된 서울시나 경기도, 경남도 등의 지자체 지원금부터 해서 최근 중앙정부 재난지원금이 지급되면서 이런 골목상권 활기는 확연하게 달라지고 있다""고 설명했다. 재난지원금 영향을 많이 받는 업종에 대해서는..."
1285,2020.05.21.,[뷰엔] “폐업도 돈이 있어야…” 접고 싶어도 못 접는 영세상인들,"명동뿐 아니라 종로와 삼청동, 강남 가로수길 등 서울의 대표 상권 대부분이 비슷한 상황이다. 코로나19로 타격을 입기는 영세 자영업자도 마찬가지지만 대형 점포처럼 문을 닫고 떠날 수도 없다. 폐업을 하려면 적지..."
1286,2020.05.19.,"시몬스 침대, ‘시몬스 룩’ 선보이는 ‘시몬스 맨션 의정부점’ 오픈","신세계백화점뿐만 아니라 삼성디지털프라자, LG베스트샵과 같은 대형 가전 매장이 밀집해 있는 의정부시 대표 상권의 중심에 자리잡았다. 또한, 편리한 접근성을 바탕으로 호원동, 신곡동뿐만 아니라 양주시, 서울 도봉구..."
1287,2020.05.07.,[홍기자의 쏘왓] '코로나 대출' 보릿고개 어떡하냐고요?,"서울시는 '코로나19 피해기업 긴급경영안정자금', '서울형 골목상권 119 긴급자금', '서울형 이자비용 절감 대환자금' 등 세 가지 상품을 운영하고 있는데요. 우선 '코로나19 피해기업 긴급 경영 안정자금'은 코로나19 확진..."
1288,2020.05.21.,[충청브리핑] 고3등교 수업 첫날…‘기쁨·불안’ 교차,아크로 서울 포레스트 3년 전 분양가로 3가구 청약 성수동 아파트 전세가율 높아 계약금만 걸고 ‘갭투자’... 골목상권 직격탄 ◇충북일보 -고3 첫 등교…설렘·불안 교차 전원 마스크 착용·발열체크 후 입실 친구 첫...
1289,2020.05.21.,의정부 분양시장 열기…신규 단지 ‘힐스테이트 의정부역’ 주목,"서울 접근성 개선에 따른 기대감이 높은데다 대출규제나 전매제한 등에서 비교적 자유롭기 때문으로... 반경 약 1km 내에 하나로마트 가능점, 신세계백화점 의정부점 등 쇼핑시설이 있으며, 의정부 로데오 거리 상권과..."
1290,2020.05.19.,"수면 전문 브랜드 시몬스 침대, '시몬스 맨션 의정부점' 열어","신세계백화점뿐만 아니라 삼성디지털프라자, LG베스트샵과 같은 대형 가전 매장이 밀집해 있는 의정부시 대표 상권의 중심에 자리잡았다. 또한, 편리한 접근성을 바탕으로 호원동, 신곡동뿐만 아니라 양주시, 서울 도봉구..."
1291,2020.05.22.,전 호실 복층 설계와 테라스 구조 적용한 `청라역 웨이브리치` 분양,"또한 서울 접근성이 우수한 교통망도 눈여겨볼 만하다. 지하철 7호선 연장노선이 2027년 개통을 예정했으며... 도보 2분 거리의 중앙공원과 4.5㎞의 도심 수로가 연결된 대규모 상권 형성이 기대되며, 청라의료복합타운..."
1292,2020.05.14.,'서리풀터널' 뚫린 내방역 일대 복합기능 중심지 육성,"서울시 관계자는 ""서리풀터널 개통으로 내방역 일대에서 강남권으로의 이동 시간이 단축되면서 상권 변화가 예상된다""며 ""인근 방배 5,6,7 구역 등 주택 재정비사업이 진행중인 점 등도 감안해 선제적으로..."
1293,2020.05.21.,둘로도 부족…이젠 다중역세권 단지가 ‘대세’,상권을 누릴 수 있는 다중역세권 단지가 올해에도 속속 분양을 앞두고 있어 눈길을 끌고 있다. 현대엔지니어링은 오는 22일 ‘힐스테이트 청량리 더퍼스트’의 모델하우스를 열고 분양에 나설 예정이다. 서울시...
1294,2020.05.14.,"메가박스 용인기흥점, 5월 14일 오픈",라이프시어터 메가박스(대표 김진선)가 수도권 남부상권을 대표하는 쇼핑특구로 주목 받는 용인 기흥구에... 물론 서울 거주자들도 쉽게 오갈 수 있다. 메가박스는 용인기흥점 오픈을 기념해 관람의 재미와 혜택을...
1295,2020.05.14.,[여적]온통대전,"이후 1998년 ‘미래를 내다보는 사람들의 모임’이 ‘미래 화폐’를 선보였고 대전의 ‘두루’, 서울의... 주민들이 힘을 모아야 우리 동네, 또 골목상권을 살릴 수 있다는 것을 깨닫게 됐다. 지역화폐는 품앗이해서..."
1296,2020.05.15.,"동작구, 경제위기 극복 위해 ‘착한 소비’ 캠페인 추진","이 캠페인은 관내 소상공인 업소에서 선결제를 통해 재방문을 약속하고, 전통시장과 골목상권을 적극 이용하는 소비운동이다. 서울 양천구에서 시작돼 인근 자치구와 전국으로 확산하며 선한 영향력을 퍼뜨리고 있다...."
1297,2020.05.15.,끝이 보이지 않는 ‘코로나19’와의 싸움…모든 것이 달라진 대한민국 [김현주...,"4일 서울 한 대형마트 식료품 부스에서 시민들이 식자재를 고르고 있다. 뉴스1 그만큼 ‘사회적 거리... 특히 전체 응답자의 77.8%가 외식빈도가 감소한 것으로 나타나, 외식업계 및 골목상권의 피해가 극심할..."
1298,2020.05.12.,"신한은행, 금융 데이터 거래소에 판매…은행권 최초","11일 서울 종로구 새문안로 포시즌스 호텔에서 열린 ‘금융 데이터거래소 출범식’에서 퍼포먼스를 하고... 데이터는 고객군별, 지역별 대표성을 갖고 금융관점에서 지역별, 상권별, 고객군별 세분화 및 비교 분석에..."
1299,2020.05.23.,[자유성] 재난지원금 사용,"어느 나라 할 것 없이 코로나 사태 장기화로 골목상권이 붕괴하면서 가장 큰 타격을 받는 사람들은 하루 벌어... 미국 애플의 전자제품 판매를 대행하는 서울 매장에서는 인기 제품이 품절 사태를 빚을 정도이며, 스웨덴..."
1300,2020.05.13.,이태원 클럽 여파로.. 소상공인 매출 다시 하락세,"특히 서울과 경기·인천지역 등 수도권 상권에서 감소세가 뚜렷한 것으로 나타났다. 중소벤처기업부가 지난 11일 전국 소상공인과 전통시장 입점업체 520여곳을 조사한 ‘소상공인 매출액 조사’에 따르면, ‘코로나..."
1301,2020.05.19.,"'집단감염 뇌관' 유흥시설…""집합금지 단속 중요""","만약에 다 조심했으면 이런 상권 다 죽었겠죠."" 개인위생을 지키는 것에 피로를 느끼는 이도 있었습니다. &lt;현장음&gt; ""서울 같은 경우는 (마스크 쓰지 않은 사람을) 병균 취급하고 너무 삭막한 시선으로 보니까 좀 불편한 건..."
1302,2020.05.12.,“요즘 거길 누가 가나요?”…이태원 상권의 몰락,다들 문을 닫아야 하나 더 버텨야 하나 고민중입니다.”(이태원역 인근 M약국) 서울 용산구 이태원 상권이 치명타를 입었다. 안그래도 ‘젠트리피케이션’(둥지내몰림현상)에 늘어나는 공실로 건물주들이 울상인 가운데...
1303,2020.05.15.,"동작구, 동네 가게서 선결제 인증하면 상품권",서울 동작구(구청장 이창우)는 전통시장과 골목 상권을 살리기 위해 ‘착한 소비운동 캠페인’을 다음달 17일까지 진행한다고 15일 밝혔다. 먼저 지역 내 점포를 제로페이로 선결제한 뒤 인증샷을 구 홈페이지에...
1304,2020.05.07.,'한국판 뉴딜' 디지털·비대면산업 키워 일자리 만든다(종합),정부는 7일 정부서울청사에서 '제2차 비상경제 중앙대책본부회의'를 열고 이 같은 내용의 '한국판 뉴딜... 소상공인을 위해 상권정보시스템에 AI기반 상권분석정보를 제공하는 방안도 추진된다. 민간 5G 전국망 조기...
1305,2020.05.13.,"SK건설‧한진중공업, '부평 SK VIEW 해모로' 5월 분양","또 인근에 송내IC와 중동IC가 위치해 서울외곽순환고속도로와 경인고속도로 등을 통해 서울 전역으로... 기존 부평역세권 상권의 풍부한 인프라를 편리하게 이용할 수 있으며, 부평 문화의 거리, 부평역 지하상가..."
1306,2020.05.13.,"이태원 사장님 강원래 ""전직원 코로나19 검사서 음성, 이태원 살리자!"" 검사독...",서울 용산구 이태원 클럽발 신종 코로나바이러스 감염증(코로나19) 확진자가 엿새만인 13일 오전 전국... 이태원 상권이 더 위축되지 않도록 관련된 많은 이들이 검사에 적극 참여할 것을 권유했다. 강원래는 KBS3라디오...
1307,2020.05.15.,"[뉴있저] 재난지원금, 오늘부터 전화 신청도 가능","경우에는 서울은 되고 지방은 안 되냐, 이런 여러 가지 불만이 나오고 있는 거거든요. 하나둘씩 소개를 해... 아니, 왜 동네상권 살리자는데 왜 해외에 대해서는 이렇게 느슨한 규제를 해서 이케아 같은 데는 왜 사용..."
1308,2020.05.12.,황학동 골목정원 조성,"서울 중구(구청장 서양호) 황학동 주민센터가 11일 오후 주민들과 함께 중앙시장 포목부거리(퇴계로83길 10-2... 활기를 되찾길 바라며, 침체된 지역상권에도 활력을 불어넣어 하루빨리 일상을 회복하길 기대한다""고 말했다."
1309,2020.05.14.,"한샘, 2020 상반기 사무직 신입사원 공개채용 나서",서울 마포구 상암동 소재 한샘 본사 사옥 전경./사진=한샘 한샘이 상반기 사무직 공개채용을 실시한다.... 코로나19 피해가 컸던 대구경북 등 경상권에서는 리하우스TR(Territory Representative) 채용을 실시해 얼어붙은...
