,date,title,contents
2510,2020.06.01.,국민은행 소호컨설팅 ‘쑥’,"◇ 컨설팅 실적 ‘UP’…상권분석·금융상담 등 1일 금융권에 따르면, KB국민은행은 올해 3월 한 달 동안... KB국민은행 소호 컨설팅센터는 서울과 수도권, 지방 지역까지 전국 13곳에서 운영되고 있다. 방문하면..."
2511,2020.06.04.,"[아유경제_부동산] ""상가 공실 해결한다"" 상가정보연구소, 6월 임대 컨설팅 서...","제주 지역을 제외한 전국 중대형 상가 공실률 중 가장 낮은 수치를 보이고 있는 서울도 올해 1ㆍ4분기에... 이에 따라 상가정보연구소는 준공 예정인 상가를 공급 중인 시행사와 임차인이 직접 만나 상권, 입지 및 창업..."
2512,2020.06.04.,광주 남구 먹자골목 횟집 ‘가거도’ [소확행 로컬맛집],골목상권도 위축돼 큰 어려움을 겪고 있습니다. 맛있는 음식을 즐기며 근심과 불안을 털어내고 서로 활기를... 비결은 서울 강남 유명 일식집 수련 생활을 포함해 총 30년의 요리 경력을 지닌 장 대표의 손맛이다. 그는 2...
2513,2020.06.01.,[기고] 코로나로 인한 영업손실과 ‘임대료 감액’,이에 서울시는 건물주가 자발적으로 임대료를 깎아주는 ‘착한 임대인 운동’ 캠페인을 시행했다. 하지만... 영업을 금지하는 행정명령이 발동되고 길거리 상권을 방문하는 소비자도 급감했다. 이런 경우는 사업자들의...
2514,2020.06.08.,의정부 고산지구에 '의정부 센텀스퀘어' 지식산업센터 조성,"향후 서울 주요 지역에 40분대 연결이 가능하고 개통 예정될 GTX-C노선(2024년)도 삼성역까지 13분대에 이동할... 1, 2층 스트리트형 상가로 조되며 과학적인 동선 배치로 3개 블록 건물이 하나의 상권처럼 연결되게..."
2515,2020.06.01.,교통·학군·한강 조망 삼박자 갖춘 '암사 한강' 아파트 분양,"이 아파트는 잠실 롯데월드타워와 한강을 마주하고 있으며 잠실 상권 등 풍부한 생활인프라를 편리하게... 또 청약통장이 필요 없어 서울에서 진행되는 지역주택 조합의 경우 서울과 인천, 경기도 거주 1년 이상이면..."
2516,2020.06.05.,"세계 환경의 날, 지구를 위해 딱 한 가지만 한다면…","골목상권도 부활했다. 공해는 없어졌고, 아이들은 마음껏 뛰놀 수 있게 됐다""고 설명한다. 하지만 인구 천만인 서울을 통째로 '걸어 다니는 도시'로 만들 수는 없는 일. 이에 대해 저자는 ""우선 보행자를 위해 공공의 공간을..."
2517,2020.06.01.,"보기 좋고 살기는 더 좋다, 도로변 5층 근생주택 '스톤브릭(STONE BRICK)'",서울 강북구 미아동의 368.55㎡ 대지. 도심에서는 비교적 넓은 대지인 이곳은 오래도록 개발이 멈춰 있었지만... 덕에 상권도 나쁘지 않았다. 그래서 건물의 2층까지 근린생활시설을 계획했다. 3층부터는 다가구주택이...
2518,2020.06.01.,"세광양대창 종로점 오픈, 종각역 맛집으로 직장인들 입맛 사로잡아",세광양대창 종로점이 신규 오픈한 가운데 종각역 맛집으로 오피스 중심 상권 특수 효과를 누리며 주목받고... 세광양대창 종로점은 외식전문기업 세광그린푸드리테일의 양대창 전문 브랜드로 서울 지하철 1호선 종각역...
2519,2020.06.01.,부평 'e편한세상' 오피스텔…'e편한세상 시티 부평역' 분양,"e편한세상 시티 부평역은 서울지하철 1호선·인천도시철도 1호선·GTX-B노선(예정) 환승역인 부평역을... 또한 단지가 위치한 부평역을 중심으로 관공서, 금융권, 테마거리, 지하상가 등 주요 상권이 밀집돼있다...."
2520,2020.06.01.,"코로나19 팬데믹, 로봇시대를 앞당기다","다양한 상권 입점을 통해 누구나 손쉽게 로봇카페 서비스를 경험할 수 있도록 할 예정""이라고 전했다. 서울 잠실역 롯데월드몰에 위치한 로봇 무인카페 '비트'. 주문을 하자 친절한 AI로봇이 취향에 맞는 음료를..."
2521,2020.06.08.,[EBN 오늘(8일) 이슈 종합] 복고풍 모바일 게임 흥행…'추억의 IP' 하반기도 ...,"GTX역 주변은 교통호재와 상권 활성화 등 영향으로 경제적 상승효과가 크게 일어나기 때문이다. 지역주민... 8일 업계에 따르면 현재까지 GTX-A노선(파주 운정~삼성~동탄), B노선(부평~여의도~서울역~남양주 마석), C노선..."
2522,2020.06.01.,"[더벨]유니온투자파트너스, '집토스' 영토확장 물꼬 텄다",서울 각 지역에 13개 중개사무소를 직영으로 운영 중이다. 매물 수집부터 중개까지 모두 직접 진행한다.... 최근 나이스신용평가정보와 상권분석 DB를 협업 중이다. 뿐 아니라 디지털 마케팅 협업도 제안했다. 집토스는...
2523,2020.06.09.,"GS건설 컨소시엄, 인천 주안3구역 '주안파크자이 더 플래티넘' 6월 분양예정","단지 인근으로 인천남부종합시장, 신기시장 등 전통시장이 있으며 주안역 및 구월동의 중심상권을... 교통환경으로는 인천 및 서울 이동이 편리한 인천대로 접근이 수월하며 미추홀대로를 통하면 송도국제도시에도..."
2524,2020.06.05.,"오피스텔, ‘입지는 기본, 대단지는 필수’","지난 2월에 입주자를 모집한 쌍용 더플래티넘 서울역(569실)은 총 2,388명이 접수해 4.1 대 1의 경쟁률을... 조성해 상권 중심지로 거듭날 예정이다”라고 자신감을 내비쳤습니다.찾는 사람 많은 랜드마크 뛰어난..."
2525,2020.06.03.,"은평구, ""안전하고 깨끗한 전통시장으로 나들이 오세요""","서울 은평구는 코로나19 여파로 침체된 지역 상권을 되살리기 위해 오는 5일부터 9개 전통시장 및 상점가에서 ‘우리동네 시장나들이 이벤트’를 진행한다고 3일 밝혔다. 우리동네 시장나들이는 상인회가 어린이, 학부모..."
2526,2020.06.03.,[기고칼럼] 코로나 전과 후 창업시장 이렇게 달라진다,"지하나 옥상, C급 상권이라도 일정한 공간만 확보할 수 있다면 상관없어졌다. 상황이 이렇다 보니 창업... 배달하면 1시간 내로 배달하고, 서울시에서 25개의 거점에서 직접 배송하는 시스템을 적용한다. 또 조그마한..."
2527,2020.06.09.,"오피스텔 투자 성공하려면 ""주택시장 규제에도 입지 꼼꼼히 따져야""","스트리트 상권 조성 등 관광&amp;레저특구 개발호재도 있다. 이러한 이유로 많은 수요자들이 분양에 몰려 성황을... 위치하며, 서울시 강남구 삼성동 150-7번지에도 홍보관이 별도로 마련돼 있다. 사전 예약자에 한해 오전..."
2528,2020.06.03.,"중기부, ""'착한 선결제 대국민 캠페인'소비 진작 디딤돌 돼""","선결제 캠페인의 영향으로 서울 동작구청의 '착한 소비 운동 캠페인', 카이스트 '어은상권 상생 프로젝트', 대구시 '착한 소비자의 날 지정', 경기도 이천시 '요기요' 홍보, 경남 거제시 및 광주 북구청의 '착한 선결제..."
2529,2020.06.04.,[연중기획-기업과 나눔 ] 코로나19 최전선에 선 우리금융그룹,손태승 우리금융그룹 회장(오른쪽)과 권광석 우리은행장(왼쪽)이 지난 5월 서울 중구 소재 남대문시장에서... 지역상권 지원을 위해 급여성 복리후생비 예산을 조기 집행하기로 했다. 또 지난 1월 코로나19 발생 초기부터...
2530,2020.06.05.,365일 돌려야…멀티플레이 가능한 주거지 상권 뜬다,"강남, 종로를 비롯한 서울 주요 상권 매출이 급감하며 침체기에 접어든 것과 다른 양상이다.용산구 Y부동산 관계자는 “이 일대가 인근 직장인 만을 대상으로 하던 상권에서 주상복합 아파트, 오피스텔 입주민이 방문해..."
2531,2020.06.02.,"세계정원 경기가든, 송산그린시티 속 ‘송산 킨슬리 오피스텔’ 눈길","주변상권 활성화효과도 나타날 것으로 기대된다. 송산 킨슬리 오피스텔이 들어서는 수도권 최대 정원인... 각종 개발호재 외 반월, 시화산단, 시화MTV 등 약 2만 여개의 입주업체 및 대학교가 인근에 있으며, 서울 30km..."
2532,2020.06.03.,'제로 금리 시대` 역세권 상업시설 '힐스에비뉴 여의도',특히 부동산 전문가들은 입지가 뛰어난 서울 지역에서 새롭게 분양하는 역세권 상업시설에 관심을 기울이는 것이 유리하다 말한다. 역세권 상업시설은 유동인구가 풍부해 대형 상권이 형성되기 쉽고 가격 하락이나 공실...
2533,2020.06.02.,오산 현대건설 힐스테이트 2차 조합원 모집 실시…지역 개발 ‘호조’,"동탄~오산 트램이 건설되면 오산 및 동탄 일대 교통망이 획기적으로 개선되면서, 상권 발달은 물론, 서울 진입이 30~40분 이내로 가능해질 전망이다. 이 밖에도 경기도형 지역 균형개발산업단지 최종 후보지로 선정된..."
2534,2020.06.04.,"외식업체 젊은 CEO 3인의 한숨 ""당신들이 베낀 건 누군가의 땀""","왼쪽부터 이새암 대표, 김왕일 대표, 김준기 대표.[사진=천막사진관] 김준기(33) 홈보이서울 대표, 이새암(30)... 아메리칸 차이니즈(미국식 중화요리) 요리를 다루는데, 치열하기로 소문난 연남동 상권에서도 맛집으로..."
2535,2020.06.03.,"우암동 일대 ‘이안 오션파크W 단지 내 상가’, 뉴노멀 항아리 상권 분양 및 ...","최근 신규 상가가 들어서기 시작하면서 항아리 상권에 대한 관심도 커지고 있다. 항아리 상권 내 상업... 남구 우암동의 경우 우암로 25m대로에서 연결된 왕복 2차선 소로 하나를 사이에 두고 뉴서울 아파트, 자유1, 2차..."
2536,2020.06.04.,대형 개발 호재따라 움직이는 수익형 부동산 투자자,"대규모 개발호재를 갖춘 지역은 인구유입, 집값상승, 상권활성화, 지역가치 상승 등 긍정적인 효과를... 지난 2월 쌍용건설이 서울 중구 중림동에서 분양한 ‘쌍용 더 플래티넘 서울역’ 오피스텔은 576실 모집에..."
2537,2020.06.11.,김해창 교수의 ‘재난의 정치경제학’<15>금융의 사회적 책임 절실…지자체 단...,서울시의회는 지난 3월 하순 서울지역 코로나19 피해 소상공인·자영업자 금융지원안을 통과시켰다. 임대료·인건비 등 ‘골목상권119 긴급대출’로 2억 원 매출 미만 소상공인에게 2000억 원 규모로 시행하되...
2538,2020.06.03.,"카페창업 프랜차이즈 '디저트39', 1인소자본 프랜차이즈 창업비용으로 체인점...",서울대학교 소속 소비자학과의 김난도 교수가 있는 트렌드 코리아와 한국프랜차이즈개발원(KFDI)이다. 특히... 이에 소비자들의 눈에 잘 띄는 특수상권이 아니어도 고객유입이 이루어진다. 디저트39는 국내에서는 찾아 볼...
2539,2020.06.19.,[6월 넷째주 분양] 서울 동대문구 '래미안엘리니티' 등 1만2564가구,"부동산114는 서울 동대문구 용두동 ‘래미안엘리니티’, 경기 하남시 학암동 부산 부산진구 부암동... 부산 도심을 대표하는 상권인 서면과 가깝다. 동평초·개성고·경원고·부산국제고·한국과학영재학교 등이..."
2540,2020.06.01.,"'거제2차 아이파크' 1,279가구 분양…조선업 거제시 부동산시장 활기",집값이 바닥이라는 인식이 강해지면서 지역 실수요자들은 물론 서울 등 수도권 원정투자도 크게 유입되고... 거제시는 정부의 도시재생 뉴딜사업을 통해 거제시는 도심 기능을 강화하고 원도심 상권 회복에 나설...
2541,2020.06.04.,"죠샌드위치, 미래에셋센터원빌딩 식탁애행복 입점…“오피스 상권 혼밥을 책임...","수제 샌드위치 전문점 죠샌드위치가 서울 중구 을지로 미래에셋센터원빌딩 지하 푸드코트 식탁애행복에... 오피스상권 직장인들의 방문율이 높다. 이에 죠샌드위치 센터원점에서는 신선한 야채, 발효 빵 등 건강한 재료를..."
2542,2020.06.19.,"카드업계, 新신용평가 서비스로 소상공인 돕는다","신한카드는 지난 4월 소상공인을 대상으로 하는 신용평가 모형을 개발하기 위해 서울신용보증재단과 양해각서(MOU)를 체결했다. 신한카드 관계자는 ""가맹점 매출규모, 휴ㆍ폐업 정보 뿐만아니라 가맹점, 지역상권 성장성..."
2543,2020.06.04.,“365일 상권으로 발돋움”... 지식산업센터 상업시설의 대변신,입주기업 직원을 대상으로 하는 식당 위주로 구성돼 주중상권을 형성했던 것과 비교하면 상전벽해입니다.대표적으로는 서울시 영등포구 문래동에 자리한 ‘에이스하이테크시티’가 있습니다. 실제 이 지식산업센터는...
2544,2020.06.07.,"[분양캘린더] 6월 둘째주, 약 2만가구 공급…'분양 대잔치'","청약접수는 서울을 비롯해 인천, 광주, 부산 등 전국 각지에서 진행된다. DK도시개발·DK아시아는 인천... 단지는 대표적 부산 도심인 서면상권과 인접하다. ▲ 6월 둘째 주 청약접수 및 견본주택 개관 단지 일정표...."
2545,2020.06.03.,"경기 남부권, 교통호재 줄이어…분양단지 '주목'","서울과 기타 수도권 지역으로의 접근성이 향상되는 노선들이 대부분이다 보니 집값 상승은 물론 신규... 유입과 상권 활성화 등 주거환경 개선을 기대해볼 수 있다""고 설명했다. 이러한 가운데 연내 교통호재..."
2546,2020.06.05.,의정부 지식산업센터 ‘의정부 센텀스퀘어’ 등장 예고,3개 블록 건물이 하나의 상권처럼 시너지 효과를 내도록 설계돼 대규모 고정 고객과 스트리트 유동 인구를... 이밖에 강남 일원에 바로 연결되는 7호선 탑석역 연장사업(2024년 개통)이 확정돼 서울 주요 지역에 40분대...
2547,2020.06.05.,신도시로 떠났던 소비자들 원도심으로 귀환... 브랜드타운으로 변신하는 원도...,"분양시장에서 원도심에 청약자들이 몰리고 있기 때문이다.지난해 서울에서 강남을 제외하고 청약률이... 전통 있는 학군과 시장(상권), 다양한 교통편을 갖췄다. 신도시 등 새로 조성되는 도시지역이 입주 초반 인프라..."
2548,2020.06.02.,"업종전환 유망프렌차이즈 '디저트39', 소자본주부창업으로 카페창업 문의 이어...","서울대학교 소비자학과 김난도 교수가 이끄는 KFDI(한국프랜차이즈개발원)는 매년 소비자 트렌드와 동향을... 프랜차이즈 디저트39의 경우, 고객이 찾아오는 소비 행태가 일어나기 때문에 굳이 비싼 특수상권에 입점할..."
2549,2020.06.01.,"위기의 대형마트, 정부 규제 연장에 '3년 더 발 묶이나'",▲ 서울의 한 대형마트에서 고객들이 장을 보고 있다. 사진=신지훈 기자  최근 유통업의 패러다임 변화와... 대형마트 한 관계자는 “대형마트가 전통시장을 위협한다는 것도 옛 말”이라며 “골목상권을 보호하겠다는...
2550,2020.06.02.,코로나19 이후 부동산은 어디로? ⑵ 코로나發 경제위기 올까 조마조마…부동산...,서울에서 아파트를 매월 한 날에 동시에 분양하는 활성화 정책 등에 힘입어 2000년 이후 시장은 회복세로... 물론 이번에도 오프라인 상권의 침체와 온라인 시장의 양상은 다르다. 부동산 시장도 당장 견본주택을...
2551,2020.06.09.,"서울시, '구의도시재생지원센터' 개관","뉴딜일자리 사업의 일환으로 문화·예술, 도시·건축, 상권·공동체 활성화 분야 도시재생사업에 관심있는 시민은 오는 10~12일까지 시청 방문 또는 우편발송을 통해 구비 서류를 제출하면 된다. 김선순 서울시..."
2552,2020.06.11.,[오늘의 라디오] '김어준의 뉴스공장' 여야 법사위 쟁탈전·'김현정의 뉴스쇼...,"1MHz(서울) 이 정도는 알아야 할 아침 뉴스 - 류밀희 기자 (TBS) 99.5% 수령한 긴급재난지원금 효과 “동네상권과 전통시장 매출 급증해"" - 윤종인 차관 (행정안전부) 동남아, 코로나19 상황 &amp; 미중 갈등 속 줄타기..."
2553,2020.06.12.,서수원권 경제 르네상스 본격화…'수원역 골드스테이션' 시선집중,또한 전국에서도 손꼽히는 상권인 AK플라자 일대를 기반으로 롯데몰과 KCC몰(예정) 등 대형 복합시설이... 이를 통해 입주민들은 강남∙종로 등 서울 주요 업무지구로 막힘없이 오갈 수 있다. 숲세권 프리미엄도...
2554,2020.06.16.,"IPTV 3사, 지역 상권 회생 ‘고군분투’ 광고 분야 혜택푼다",서울방송과 한빛방송 등 권역별 채널을 통해 지역 골목상권에서 식재료를 구입하거나 소상공인에게 구매한 물품을 이용한 프로그램 구성 등이 늘어나고 있다. 경기도 안성과 이천 등을 포함하는 기남방송에서는 내달...
2555,2020.06.15.,"OK저축은행 박세리 인비테이셔널, 경기 '뉴서울CC'서 개최","OK저축은행은 뉴서울CC와 함께 채리티 대회의 취지를 살리고자, 대회장 주변의 음식점 및 골프용품점 등과의 연계 이벤트 진행을 통해 인근 지역 상권의 상생을 도모하는 홍보 방안도 마련한다는 방침이다. 이 박세리..."
2556,2020.06.19.,"OK저축은행 박세리 인비테이셔널, 9월 경기 '뉴서울CC'서 열린다",지역 상권의 상생을 도모하는 홍보 방안도 마련한다는 방침이다. 이와 함께 뉴서울CC 회원들과 함께 대회를 만들어 가는 동시에 대회를 지역 주민들과 함께 지역 축제로 발전시킬 계획이다. 박세리 도쿄올림픽...
2557,2020.06.05.,"상가정보연구소, 유망 수익형부동산 초청 투자쇼 10일 개최",상가정보연구소가 오는 10일 서울 양재동 aT센터 그랜드홀에서 ‘2020 유망 수익형부동산 초청 투자쇼’를... 박대원 상가정보연구소 소장이 2020 수익형부동산 긴급진단과 대전망을 주제로 대한민국 상권 특징과...
2558,2020.06.05.,"오산지역화폐, ‘오색전’ 브랜드 대상 수상","오산시의 지역화폐‘오색전’이 서울 힐튼호텔에서 개최된‘제10회 2020 한국의 가장 사랑받는... 전통적인 오방색을 기초로 오산의 상징 5가지(까마귀, 은행나무, 매화, 오산천, 독산성과 세마대지)를 담아 골목상권과..."
2559,2020.06.14.,제주 긴급재난지원금 투입...반짝 효과냐 마중물이냐,"울산과 전남이 99, 충북 97, 충남ㆍ대구ㆍ인천 96, 서울 95, 강원 95 등 제주보다 감소 폭이 작았다. 제주도를... 지역 상권 관계자는 ""재난지원금 효과가 있는 것은 분명하지만 지속성 부분은 아직 불안한 상황""이라며..."
2560,2020.06.14.,제주 긴급재난지원금 투입...반짝 효과냐 마중물이냐,"울산과 전남이 99, 충북 97, 충남ㆍ대구ㆍ인천 96, 서울 95, 강원 95 등 제주보다 감소 폭이 작았다. 제주도를... 지역 상권 관계자는 ""재난지원금 효과가 있는 것은 분명하지만 지속성 부분은 아직 불안한 상황""이라며..."
2561,2020.06.11.,대명소노(대명그룹) 서준혁 부회장의 네트워크,"대명소노그룹은 서울 강남 한복판과 목동, 비발디파크에 매장을 내는 무리수를 둬 적잖은 구설에 오르기도 했다. 그 당시 관계당국은 대기업의 기업 소모성 자재 사업과 골목상권 진출에 대해 제재 수위를 강화하고 있는..."
2562,2020.06.29.,이재명의 취임사로 돌아본 경기도의 2년,"경기도는 소상공인과 골목상권 매출 증대, 지역경제 활성화를 위해 2018년 8월 지역화폐를 첫 도입한지... 자치와 분권을 위한 노력의 하나로 이재명 지사가 추진한 서울외곽순환도로의 명칭 개정도 성공을 거뒀다...."
2563,2020.06.21.,"서울 상가, 1층 1㎡당 평균 임대료 2층 보다 3만 1천원↑","서울 내 중대형 상가 중 1층과 2층의 임대료 차가 가장 큰 상권은 명동이었다. 1분기 명동 1층 상가 1㎡당 평균 임대료는 296,700원이었다. 이는 2층 임대료 93,200원 대비 203,500원 높은 금액이었고 약 3.18배 높았다...."
2564,2020.06.02.,서울 상가 공실률 상승…이태원 공실률 1위,"이어 △테헤란로(2.3%P), △광화문(1.7%P), △신림역(1.1%P) 등 순으로 하락했다.조현택 상가정보연구소 연구원은 “서울 내 상권에서 내·외국인 관광객이 방문하는 이태원, 압구정, 명동 등 지역은 공실률이 상승했고..."
2565,2020.06.03.,"서울 중구, 명동 캐릭터 '수니무니' 공개",수니무니 서울 중구가 명동을 대표하는 캐릭터인 '수니무니'를 3일 공개했다. 명동의 한글초성 'ㅁ'과 'ㄷ'을... 최근 신종 코로나바이러스 감염증으로 인해 중국·일본인 등 외국인의 방문이 끊겨 상권이 크게 타격을 입은...
2566,2020.06.30.,"주지훈, 지드래곤-장윤정과 이웃사촌됐다…그가 이사한 나인원 한남은 어디? ","나인원 한남은 서울 용산구 한남동에 위치한 최고급 아파트로, 지하 3층에서 지상 최고 9층, 9개동, 총... 나인원 한남 등 고급 상권이 형성이 시세 상승의 주요 원인으로 분석됐다. 한편 주지훈은 올해 드라마 '하이에나..."
2567,2020.06.30.,"하이엔드 복합주거시설 ‘펜트힐 캐스케이드’, 논현에 선봬","서울 강남 논현동에 들어서, 대기업 종사자 등 고소득 전문직 종사자 다수가 잠재수요로 알려졌다. 아울러, 청담동 명품거리, 신사동 가로수길, 압구정 로데오 등 구매력 높은 소비층을 고정수요로 확보한 주요 상권이..."
2568,2020.06.30.,"신세계인터내셔날 연작, 신세계 타임스퀘어점에 매장 오픈","신세계백화점 타임스퀘어점이 위치한 영등포 지역은 서울에 거주하는 2030세대의 30% 이상이 밀집한 대표적인 밀레니얼 상권으로 부천, 광명 등 수도권 서남부 지역 고객까지 흡수할 수 있다는 장점이 있다. 이번 매장..."
2569,2020.06.29.,"청년예술가, 동네가게 디자인한다…노원구 '아트테리어'",서울 노원구(구청장 오승록)는 지역예술가와 소상공인 점포를 매칭해 침체된 골목상권을 활성화하기 위한 우리동네 아트테리어(Art+Interior)사업을 진행하고 있다고 29일 밝혔다. 우리동네 아트테리어 사업은...
2570,2020.06.29.,"청년예술가, 동네가게 디자인한다…노원구 '아트테리어'",서울 노원구(구청장 오승록)는 지역예술가와 소상공인 점포를 매칭해 침체된 골목상권을 활성화하기 위한 우리동네 아트테리어(Art+Interior)사업을 진행하고 있다고 29일 밝혔다. 우리동네 아트테리어 사업은...
2571,2020.06.29.,"동작구, 우리동네가게 무료 온라인광고…코로나19 극복",서울 동작구(구청장 이창우)는 12월까지 신종 코로나바이러스 감염증(코로나19) 장기화로 어려운 소상공인을... 신청을 원하는 소상공인은 ▲업종 ▲동명·상권 ▲전화번호 ▲점포 소개 ▲가격 정보 등이 명시된...
2572,2020.06.05.,"인원은 서울 2등, 면적은 정부 기준의 50%뿐…'강남'구 '역삼'동 '서초세무서...","서울시내 다른지역의 납세자가 관할세무서 방문에 평균 20분 정도 시간이 걸리는 것과 비교하면 이 납세자는... 서초동과 양재동에는 법조단지 및 대규모 업무시설 등 상권이 집중돼 있고, 원지동, 염곡동, 신원동..."
2573,2020.06.29.,[지자체의 SR] 이재명 지사의 지난 2년 '공정·평화·복지' 핵심가치 실현,"경기도는 소상공인과 골목상권 매출 증대, 지역경제 활성화를 위해 2018년 8월 지역화폐를 첫 도입한지... 자치와 분권을 위한 노력의 하나로 이재명 지사가 추진한 서울외곽순환도로의 명칭 개정도 성공을 거뒀다...."
2574,2020.06.28.,통신·금융·제조 빅데이터 상품 나온다,"한편 LG유플러스는 신한은행, CJ올리브네트웍스와 협력해 통신·금융·유통 데이터 융합을 추진, 거주자의 소비성향을 다각도로 분석할 수 있는 '서울시 상권별 거주자 소비성향 데이터' 상품을 출시할 예정이다. 상품은..."
2575,2020.06.25.,영등포사랑상품권 200억 완판…결제액 120억 달성,서울 영등포구(구청장 채현일)는 지역화폐 영등포사랑상품권이 발행 150일만에 200억원을 완판했다고 25일... 구는 신종 코로나바이러스 감염증(코로나19)의 확산과 함께 위축된 지역상권을 살리기 위해 3월23일부터...
2576,2020.06.26.,"서대문구-이대, 캠퍼스타운 만든다…스타일테크 활성화",서울 서대문구(구청장 문석진)는 이화여대와 함께 캠퍼스타운 조성사업을 추진한다고 26일 밝혔다. 이대 상권을 '스타일테크(Style-Tech)' 활성화 지역으로 만들기 위해서다. 스타일테크는 패션과 뷰티 등 라이프스타일...
2577,2020.06.24.,"서초구, 생활상권 기반사업 추진…동네 상권 살린다","생활상권 기반사업은 온라인 쇼핑, 대형 유통망 등에 밀려 점차 사라지는 동네 단골 상권을 부활시키기 위해 시작됐다. 서울시에서 총 8개 지역이 선정됐다. 서초구에서는 방배2동이 이름을 올렸다. 구는 ▲주민자치위원..."
2578,2020.06.29.,"‘핀셋 마케팅’ MD 구성, ‘펜트힐 캐스케이드’ 분양 예정",갤러리아백화점은 올해 3월 서울 한남동 소재 고급 주거단지인 '나인원한남' 내 VIP 전용 식품관인 '고메이494... '펜트힐 캐스케이드' 는 조성 완료시 인근 청담동 명품거리와 연계된 상권을 형성해 구매력 높은 소비자...
2579,2020.06.24.,"SKT, 신한은행과 소상공인 지원 사업 업무협약","24일 서울 을지로 SKT본사에서 소상공인 지원사업 업무협약을 체결한 SK텔레콤 하형일 코퍼레이트2센터장... 소상공인을 위한 경영컨설팅, 교육프로그램을 확대하는 한편 골목상권 주차난과 보안 우려를 해소하기 위해..."
2580,2020.06.30.,"연작, 신세계백화점 타임스퀘어점에 매장 오픈","신세계백화점 타임스퀘어점이 위치한 영등포 지역은 서울에 거주하는 2030세대의 30% 이상이 밀집한 대표적인 밀레니얼 상권이다. 부천, 광명 등 수도권 서남부 지역 고객까지 흡수할 수 있다는 장점이 있다. 이번 매장..."
2581,2020.06.30.,강남 논현 하이엔드 주거시설 '펜트힐 캐스케이드' 견본주택 1일 개관,"서울 강남 논현동에 들어서, 대기업 종사자 등 고소득 전문직 종사자 다수가 잠재수요로 거론된다. 아울러, 청담동 명품거리, 신사동 가로수길, 압구정 로데오 등 구매력 높은 소비층을 고정수요로 확보한 주요 상권이..."
2582,2020.06.01.,"서울시, 양재에 '빅데이터캠퍼스' 분원 오픈…69개 AI기업과 협업","높은 상권분석정보 등의 데이터를 개방한 것이 우수사례로 선정됐다. 이는 빅데이터캠퍼스와 함께 온‧오프라인에서 실질적인 데이터 경제를 실현한 사례다. 이원목 서울시 스마트도시정책관은 ""빅데이터 캠퍼스는..."
2583,2020.06.24.,"[SR통신IT] SKT, 신한은행과 소상공인 지원 사업 MOU","서울 을지로 SKT본사에서 소상공인 지원사업 업무협약을 체결한 하영일 SK텔레콤 코퍼레이트2센터장(사진... 이곳에서 소상공인들은 세무, 상권분석, 정책자금정보, 알바구인, 매출관리 등 창업 ㆍ 경영정보 뿐만 아니라..."
2584,2020.06.30.,HDC현대산업개발·롯데건설 '영통 아이파크 캐슬 3단지' 사이버 견본주택 7월...,"용이해 서울 및 수도권으로의 이동도 쉽다. 생활 편의시설도 풍부하다. 이마트트레이더스(수원신동점)를 도보로 이용할 수 있으며 신동카페거리, 망포역 상권 등과의 접근성도 좋다. 반경 3㎞ 이내에는 롯데마트(권선점)..."
2585,2020.06.23.,진정안되는 코로나19… 이통사 '언택트 매장' 박차,LG유플러스가 고객 경험 혁신을 위해 오는 10월 서울 종로구에 '언택트 매장'과 '새로운 체험형 매장(체험형... '새로운 체험형 매장'에서는 상권 빅데이터를 분석 결과를 토대로 가구 고객 세그먼트의 특성이 뚜렷한...
2586,2020.06.22.,로컬크리에이터 육성 본격 시작을 알리는 출범식 개최,"중소벤처기업부(장관 박영선, 이하 중기부)는 22일 서울 성수동의 창작자를 위한 문화공간인 코사이어티에서... 토론에 참여한 연세대학교 박민아 교수는 ""지역문화의 주체인 로컬크리에이터는 골목상권을 활성화하면서..."
2587,2020.06.28.,“통신?금융?제조 빅데이터 상품 나온다”,"한편 LG유플러스는 신한은행, CJ올리브네트웍스와 협력해 통신?금융?유통 데이터 융합을 추진, 거주자의 소비성향을 다각도로 분석할 수 있는 서울시 상권별 거주자 소비성향 데이터 상품을 출시한다. 상품은..."
2588,2020.06.24.,"신세계 영등포점, '타임스퀘어'로 이름 변경…제2도약 나서","24일 신세계에 따르면 최근 10년간 신세계 타임스퀘어점의 상권은 서울은 물론 부천, 인천 등 수도권 서남부상권을 흡수하고 있다. 영등포, 동작 등 1차 상권을 비롯해 마포, 부천, 고양 등 2~3차 상권의 매출 비중 변화가..."
2589,2020.06.18.,"서대문구, 중기부 전통시장 지원 공모 선정",서울 서대문구(구청장 문석진)는 관내 전통시장 3개소와 상점가 1개소가 중소벤처기업부(중기부)의... 신종 코로나바이러스 감염증(코로나19)으로 침체된 지역 상권의 활성화를 위해 활용할 계획이다. [톱스타뉴스=]
2590,2020.06.24.,"신세계 영등포점, '타임스퀘어'로 이름 변경…제2도약 나서","24일 신세계에 따르면 최근 10년간 신세계 타임스퀘어점의 상권은 서울은 물론 부천, 인천 등 수도권 서남부상권을 흡수하고 있다. 영등포, 동작 등 1차 상권을 비롯해 마포, 부천, 고양 등 2~3차 상권의 매출 비중 변화가..."
