,date,title,contents
235,2020.01.06.,서울미래유산 시장 '관광 매력'을 높이자 [서울미래유산 아카이빙],서울시 비영리민간단체 문화지평은 2019년 보조금사업으로 '서울미래유산 시장의 가치재조명을 통한... 국내의 문화관광형 시장 육성사업은 낙후된 전통시장의 환경개선을 위한 물리적 시설 확충과 주변 상권을 살리기...
236,2020.01.30.,"bhc치킨, 올해 첫 직영점 '부천역점' 오픈","11월 홍대점, 올해 첫 직영점인 부천역점까지 연이어 오픈하며 7개의 직영점을 운영 중이다. bhc치킨은 로도 서울 및 수도권 핵심상권에 직영점을 내며 브랜드 이미지 제고는 물론 고객과의 소통에 집중할 계획이다."
237,2020.01.05.,"[로컬거버넌스] 서울 중구, 2019년 대외평가·공모사업서 '재정 확보' 알찬 수...","82개 사업서 총 111억 확보··· 골목상권·전통산업 활성화 속속 결실 지자체 저출산우수시책 대통령상... (사진제공=중구청) [시민일보 = 여영준 기자] 서울 중구(구청장 서양호)가 2019년 정부 각 부처, 서울시 등..."
238,2020.01.30.,‘따릉이’ 수리·정비 민간 자전거 대리점 모집,서울시설공단은 골목상권을 활성화하고 자전거 수리 효율성을 높이기 위해 지난해부터 '따릉이포' 사업을 시작했습니다. 지난해에는 3월부터 11월까지 민간 자전거 대리점 75곳이 사업에 참여해 9개월간 총 2만 5천여...
239,2020.01.30.,기지개 켜나 했더니… 우한 폐렴 확산에 화장품 업계도 빨간불,"지난 29일 오전 11시쯤 찾은 서울 용산구의 한 올리브영 매장. 직원 3명 중 2명은 마스크를 착용하고 있었고... 또 관광 상권에 위치한 매장 근무자의 마스크 착용을 의무화하고, 이외 매장도 희망 직원에 한해 마스크..."
240,2020.01.30.,'따릉이' 수리할 동네 자전거 대리점 100곳 모집,서울시설공단은 서울시 공공자전거 '따릉이' 수리와 정비 업무를 담당할 민간 자전거 대리점 100곳을 30일부터 모집한다고 30일 밝혔다. 공단은 골목상권 활성화와 자전거 수리 효율성을 위해 따릉이포(따릉이...
241,2020.01.30.,기지개 켜나 했더니… 우한 폐렴 확산에 화장품 업계도 빨간불,"지난 29일 오전 11시쯤 찾은 서울 용산구의 한 올리브영 매장. 직원 3명 중 2명은 마스크를 착용하고 있었고... 또 관광 상권에 위치한 매장 근무자의 마스크 착용을 의무화하고, 이외 매장도 희망 직원에 한해 마스크..."
242,2020.01.30.,"bhc치킨, 올해 첫 직영점 '부천역점' 개장",현재 총 7개의 직영점을 운영 중인 bhc치킨은 앞으로도 서울 및 수도권 핵심상권에 직영점을 내며 브랜드 이미지 제고는 물론 고객과의 소통에 집중할 계획이다. bhc치킨 관계자는 “bhc치킨만의 차별화된 맛을 강점으로...
243,2020.01.07.,"인덕대학교, 서울시 캠퍼스타운 종합형 최종 선정…전문대 유일","인덕대학교가 주거, 문화, 상권 그리고 지역협력의 종합적인 활력증진을 위한 2020년 서울시 캠퍼스타운 조성사업 종합형에 최종 선정됐다. 이번 사업에서 인덕대학교의 'I‧CULTURE‧DU' 캠퍼스타운의 비전은..."
244,2020.01.07.,"서울 강동구, 주차 단속 개선.. ""심야 단속 폐지, 식당가 주변 단속 완화키로...",한국정경신문 강재규 선임기­자 [한국정경신문=] 서울 강동구가 주민 간 불협화음을 유발했던 불법 주정차... 불법 주정차 단속을 완화해 이용객의 편의를 살리고 상권도 보호하려는 취지다. 대상은 왕복 6차로 미만...
245,2020.01.30.,"경실련 ""공시가격 제도로 아파트 보유자 15년 동안 세금 폭격 맞아""","경실련은 30일 오전 11시 서울 종로구에 위치한 경실련 건물 강당에서 기자회견을 열고 2005년 도입된... 공시가격제도란 아파트와 단독주택 등을 대상으로 토지와 건물 가격에 주변 상권, 교통 인프라 등 조건을 고려해..."
246,2020.01.31.,유성훈 금천구청장 민선 7기 1년 6개월 879억 외부재원 확보 비결?,"금천구(구청장 유성훈)가 2019년 한 해 동안 중앙정부, 서울시 및 민간기관에서 주관하는 공모사업을 통해... 특히, 독산동 우시장 일대 산업체, 상권, 문화재생을 위한 도시재생사업은 주민들이 간절히 바라던..."
247,2020.01.30.,'신종 코로나' 공포에 카페 발길 '뚝' [현장르포],지난 29일 오후 찾은 서울 핵심 상권 카페 여러 곳은 하나 같이 빈자리가 많이 눈에 띄었다. 자리를 구하기 힘든 점심시간대에도 빈자리가 절반을 넘어서는 곳이 많았다. 스타벅스·할리스커피·투썸플레이스 등 유명...
248,2020.01.30.,"노무현이 본 손학규, 비판 뛰어넘을 수 있을까?","홀로 선 손학규 앞에 놓인 가능성들 ▲ 기자회견 자청한 손학규 바른미래당 손학규 대표가 28일 오후 서울... 이 상황을 &lt;노태우 회고록&gt; 상권은 ""이민우 총재의 타협적인 노선에 위기감을 느낀 양김 세력이 집단 탈당해..."
249,2020.01.31.,마곡 호수공원에 공연장-상업시설 들어선다,서울시 지역발전본부장은 “호수공원 인근에는 연간 370만 명이 방문하는 서울식물원이 있다. 서울식물원과 연계해 시민들이 즐겨 찾고 지역 상권을 활성화할 수 있는 기능적인 공간을 조성할 것”이라고 말했다.
250,2020.01.31.,마곡 호수공원에 공연장-상업시설 들어선다,서울시 지역발전본부장은 “호수공원 인근에는 연간 370만 명이 방문하는 서울식물원이 있다. 서울식물원과 연계해 시민들이 즐겨 찾고 지역 상권을 활성화할 수 있는 기능적인 공간을 조성할 것”이라고 말했다.
251,2020.01.30.,"[현장+] ""거리 두고 걷는다""…'중국'에 예민해진 대학가","신종 코로나바이러스 감염증(우한 폐렴) 확진자 수가 늘면서 서울의 대표적인 중국인 관광지인 홍대 주변... 이어 ""그런데 홍대 상권의 특성상 중국인이 오지 않기를 바랄 수는 없는 노릇이다. 정부가 그저 검역과 방역을..."
252,2020.01.31.,"'마스크 등 구호품·자금 지원 공조'…중기부-유관기관, 신종코로나 대책회의","중기부에 따르면 노용석 중기부 글로벌성장정책관 주재로 이날 오후 서울 여의도 수출입은행에서 열린... 골목상권, 전통시장 등 현장 상황을 실시간 모니터링 해달라”고 주문했다. 박 장관은 “신종 코로나바이러스..."
253,2020.01.30.,"경실련 ""정부가 공시지가 조작해 세금 폭탄"" vs 국토부 ""기준 틀렸다""(종합)","경실련은 30일 오전 11시 서울 종로구에 위치한 경실련 건물 강당에서 기자회견을 열고 2005년 도입된... 공시가격제도란 아파트와 단독주택 등을 대상으로 토지와 건물 가격에 주변 상권, 교통 인프라 등 조건을 고려해..."
254,2020.01.31.,극장도 식당도 면세점도 텅 비었다,"서울 강남의 대표 상권인 테헤란로는 공실률이 14.1%, 사당역은 16.7%, 이태원은 26.4%에 달했다. 사업을 해도 돈을 벌 수 없는 처참한 불경기가 이어지고 있는 것이다. 우한 폐렴 확산 속도가 빨라지면서 이날 아시아..."
255,2020.01.03.,"서울 영등포구, 2020년 시무식 개최...민선7기 3년차 시동","서울 영등포구(구청장 채현일)는 2일 영등포아트홀에서 1,000여 명의 직원들이 참가한 가운데 2020년 시무식을... 경제 분야에서는 지역 경제를 살리고자 영등포사랑상품권 200억 원을 발행해 골목상권을 살리고 소상공인..."
256,2020.01.29.,"신한은행, 2250억 규모 소상공인 대출 지원",신한은행은 서울신용보증재단과 함께 이같은 내용을 담은 '서울시 골목상권 활성화·서울 소재 소상공인 금융지원' 업무협약(MOU)을 체결했다고 29일 밝혔다. 신한은행은 재단에 150억원을 특별 출연하고 서울시...
257,2020.01.31.,[모종린의 로컬리즘] 손수 지은 도시,"도시 콘텐츠 그룹 어반플레이도 서울 연희동과 연남동 일대에서 복합 문화 공간, 로컬 브랜드 편집숍... 공간이나 상권이 아니었던 주거 지역이 젊은이들이 살고 싶어 하는 도시로 탈바꿈한다. 창의성과 커뮤니티를..."
258,2020.01.31.,개성 잃어가는 이태원 앤틱거리…중개업소 속속 입점,국내 최대 앤틱가구 특화상권으로 떠오르면서 2015년엔 서울시 미래유산으로 선정됐다. 그러나 인접한 한남뉴타운 재개발이 본격화되면서 ‘뉴타운 분양’이란 안내장을 창문에 붙인 중개업소가 10개가량 들어섰다....
259,2020.01.03.,"이화여대, 서울시 캠퍼스타운 조성사업 선정","캠퍼스타운 조성사업은 서울시가 대학가 주변 상권과 경제를 활성화하기 위해 진행하는 사업으로 2020년 캠퍼스타운 사업 선정 대학에 종합형 최대 20억원, 단위형 최대 5억원의 사업비를 지원한다. 이화여대는..."
260,2020.01.30.,[인스타산책] 동묘 구제시장 '꿀템 찾기',"지난 22일 낮 12시 서울 지하철 1호선 동묘앞역을 찾았다. 3번 출구에서 동묘공원을 끼고 청계천... 조선시대 장터 자리였던 동묘는 1980년대 중고품 만물상들이 모여들어 상권을 형성했고, 이후에는 청계천 복원 사업..."
261,2020.01.31.,"""손님 가려받을 수 없잖아요""…유커 몰리는 '명동' 예방 총력전",하지만 명동 등 서울시내 주요 상권에 외국인 관광객의 방문이 잦다보니 이 지역의 화장품 로드숍·옷가게들도 긴급 대응책을 마련한 것이다. 이처럼 명동은 외국인 비중이 큰 상권으로 코로나바이러스 감염 우려가 가장...
262,2020.01.28.,"‘불통 논란’ 5G, 정부가 품질조사…‘꼼수측정’ 막을까","이동통신사가 특정 장소를 임의로 측정하던 방식과는 달리 행정 구역 전체를 실내, 실외, 상권 등 여러... 과기부가 발표한 계획안을 보면, 올 한 해는 서울과 6대 광역시, 주요 85개 도시 주요 행정동을 대상으로 5G 품질을..."
263,2020.01.29.,"경기 한파에…빈 상가 늘고, 임대료 하락 '도미노 충격'","다만 지난해 4분기 대구의 오피스 투자수익률(2.17%)은 서울(2.43%) 다음으로 높았다. 한국감정원은 ""수성 범어(2.60%), 동성로(2.45%) 상권 등에서 인근 재개발, 재건축 사업의 영향에 따른 자산가치 증가 등으로..."
264,2020.01.30.,"bhc치킨, 2020년 첫 직영점 ‘부천역점’ 오픈",현재 총 7개의 직영점을 운영 중인 bhc치킨은 앞으로도 서울 및 수도권 핵심상권에 직영점을 내며 브랜드 이미지 제고는 물론 고객과의 소통에 집중할 계획이다. 박병우
265,2020.01.31.,서울대 창업 동아리서 의기투합…4년 만에 샐러드 카페 20곳 열다,서울대 창업동아리에서 만난 이운성(31)·장지만(34) 스윗밸런스 대표가 주인공이다. 작년 매출은 45억원에... ‘샤로수길’ 상권이 핫플레이스로 조명받으면서부터다. 메뉴 개발에 매진했던 두 대표의 노력도 이때 빛을...
266,2020.01.31.,[르포]'3번 확진자 격리' 명지병원 인적 끊겨…주변 상권도 '직격탄',"전날 세번째 확진자와 서울의 한 식당에서 함께 식사를 한 A(56)씨가 국내에서 처음으로 2차 감염사례까지 발표되면서 주변 식당들은 물론, 명지병원 환자들도 발길을 끊고 있다. 명지병원 관계자는 ""세번째 확진자 입원..."
267,2020.01.30.,지난해 빈 상가 늘고 임대료는 떨어져,일부 지역의 경기 부진과 임차수요 감소 등으로 상권이 둔화하면서 공실이 늘었다고 감정원은 설명했다. 서울의 중대형 상가 공실률은 지난해 4분기 기준 8.0%로 지난해 1분기 대비 0.5%포인트 늘었다. 중소형...
268,2020.01.29.,[Who Is ?] 이재명 경기도 도지사,◆ 활동의 공과 이재명 경기도지사(오른쪽)와 박원순 서울시장(왼쪽)이 '수도권 공정경제협의체' 출범식을... 지역화폐는 경제 모세혈관인 골목상권을 살리려는 정책인데 이번 빅데이터사업으로 지역화폐와 관련해...
269,2020.01.31.,"금천구, 지난해 중앙정부 등 외부재원 634억 확보...'역대 최대'","금천구가 지난 한 해 중앙정부, 서울시 등서 주관한 공모사업을 통해 634억원에 달하는 대규모 외부재원을... 특히 독산동 우시장 일대 산업체, 상권, 문화재생을 위한 도시재생사업은 주민들이 간절히 바라던..."
270,2020.01.30.,"bhc치킨, 올해 첫 직영점 '부천역점' 오픈",연이어 오픈하며 고객들의 많은 관심을 받고 있다. 현재 총 7개의 직영점을 운영 중인 bhc치킨은 앞으로도 서울 및 수도권 핵심 상권에 직영점을 내며 브랜드 이미지 제고는 물론 고객과의 소통에 집중할 계획이다.
