,date,title,contents
2102,2020.12.02.,"비손파크, 마포구 초역세권에 '트윈 AI 생활숙박시설' 신축공사",사진 : 마포나루터를 최상층부에 형상화한 트윈 생활숙박형 주거시설 조감도/사진 제공 : 비손파크 서울 마포구 초역세권에 위치한 부지는 유동인구 20만 명의 신촌역과 인근 이대·홍대 주변 프리미엄 상권과 가치가...
2103,2020.12.01.,"‘르피에드 in 강남’, 1차 단지 이어 현대건설 시공 나선다",지난해 서울 송파구 문정동에서 공급한 고급 오피스텔 ‘르피에드 1차’를 시공한 현대건설이 강남... 남북을 가로지르는 강남대로는 우리나라 대표적 상권이자 문화의 중심으로 주목받고 있다. 서쪽으로 이어지는...
2104,2020.12.04.,"카사, 1호 건물 수익증권 완판…공모액 101억 8,000만 원","카사는 서울과 수도권의 주요 상권 빌딩에 쉽게 투자하고, 주식처럼 간편하게 거래할 수 있는 금융 플랫폼으로, 비즈니스 모델과 기술 혁신성을 인정받아 지난해 금융위원회로부터 혁신금융서비스로 지정받았다...."
2105,2020.12.02.,"[풀뿌리상권 살려내자] `상인 = 쇼호스트` 라이브 생중계… ""온라인으로 장보...",26일 서울 양천구 신월1동에 위치한 신영시장. 점심시간이 지나자 삼삼오오 시장을 찾는 인파가 늘기... 중소벤처기업부와 소상공인시장진흥공단이 지정한 특성화 시장인 서울 신영시장. 이날 신영시장을 찾아 취재한...
2106,2020.12.01.,다주택 규제에 자산가들 지역 대표 상권으로 몰려… ‘동성로 SK리더스뷰 애비...,특히 상권 확장으로 임차인 수요가 증가하고 자산가치가 상승도 기대할 수 있는 도심지 상가가 주목할 만... ‘마리나베이서울’ 시행 및 운영중인 F&amp;B 전문 계열사가 ‘비스트로 보타보타 대구점’을 직접 운영할...
2107,2020.12.03.,"현대엔지니어링, '힐스 에비뉴 지금 디포레' 상업시설 분양",우선 약 1만3000여 가구의 다산신도시 지금지구 배후수요를 기본으로 단지는 그 중에서도 중심 상권 입지에... 낮추기 위해 중도금 40%무이자 혜택을 제공한다. 견본주택은 서울특별시 중랑구 망우로 330에 마련됐다.
2108,2020.12.03.,[기자의 시선] 또다시 '롯데의 난'을 바라보며,"지난 10월 27일 오전 서울 송파구 서울복합물류센터에서 전국택배연대노동조합 주최로 열린 롯데택배 전국... 해당 기간은 골목상권에 진출한 대규모 유통업체 사이 경쟁이 치열했고, 갑질당했다는 제보가 많아 공정위..."
2109,2020.12.04.,[hot click] 11월 4주~12월 1주 놓치지 말아야 할 기사는?,“특수상권 혜택 누리려다 코로나19로 매출 90% 손해봤어요” 서울여대 푸드코트 점주들 서울시 노원구 서울여자대학교 앞은 한적한 주변환경 탓에 ‘특수상권’을 두고 교내에 학생들을 위한 편의시설 및 상권을...
2110,2020.12.02.,‘똘똘한 한 채’ 열풍 속 트리플역세권 오피스텔 ‘강남 삼부르네상스 시티’...,삼부토건이 서울특별시 서초구 서초동 1339-4번지에 가림상가를 재건축해 ‘강남 삼부르네상스 시티’를... 및 상권을 확보하고 있다. 합리적인 분양가도 돋보인다. 재건축 일정이 지연되는 바람에 주변 시세 대비 저렴한...
2111,2020.12.02.,문화 지킴이 나선 은행들...예술·영화·웨딩 지원 확대 ,"3일 은행권에 따르면 신한은행 압구정 커뮤니티는 서울신용보증재단, 강남웨딩조합과 '서울시 지역상권 활성화 지원사업 협약'을 체결하고 언택트 웨딩을 지원한다. 언택트 웨딩은 직계가족만 식장에 참석하고 결혼식..."
2112,2020.12.08.,'대전의 강남'…도안신도시 가치 품은 新 지식산업센터 '도안 더리브 시그니처...,"업종의 상권이 형성된다. 주위에는 아파트 단지가 근접해 유동인구는 더 늘어날 것으로 예상된다. 부동산... 그동안 SGC이테크건설은 서울 '여의도 더리브 스타일', 수원 '호매실역 더리브 스타일', '천안아산역 더리브..."
2113,2020.12.06.,역사의 현장 포항공항의 잠재력,"포항공항과 주변 상권이 KTX신경주역, KTX경주역 등이 개통되면서 항공여객과 화물의 물동량이 감소하면서... 물론 당시 항공사가 제공하는 비행편 시간대도 새벽 출발 저녁 도착과 같이 당일로 서울에서 볼일을 보고..."
2114,2020.12.03.,"스타벅스, 코로나 뚫고 '호황'... 골목상권은 '시름'","서울시 강남구 역삼이마트점에 반경 1.5㎞ 이내의 주문에 대해 배달만 전문으로 하는 스타벅스 딜리버리... 골목상권에 위협이 된다고 호소하고 있다. 동대문구에서 개인 카페를 운영하는 업주는 ""거리두기로 매출이..."
2115,2020.12.03.,달아오르는 경기 신도시 상가시장서 신규 분양 나선 '검단 메트로시티',이는 경기 지역 신도시 거주민 고정수요와 일대 탄탄한 배후수요가 안정적인 상권의 기반이 되고 있기... 뿐만 아니라 서울에서 검단신도시 진입 시 처음 마주하게 되는 검단신도시 관문 입지로서 원당대로를 통해 인접...
2116,2020.12.01.,"LF, 모든 가두 매장 'LF몰 스토어'로 전환 추진","주요 상권 내 신규 매장 오픈을 본격화한다고 1일 밝혔다. 국내 유통 환경의 급격한 변화에 따라 수 년... 이에 LF는 지난해 10월, 자사의 서울 강남권 대표 종합 가두매장인 GS강남타워점을 '매장에서 편하게..."
2117,2020.12.03.,"춘천시, 내년도 국비 4천억원 확보… 민선7기 최대",지역상권 경제력 회복할 수 있는 발판을 마련했다. 또한 서울사무소와의 협업을 통해 국회에 제출된 소양강 처리분구 예산을 10억 증액했다. 이와 함께 지역구 국회의원실과 공조해 만성적인 교통체증 주차장 부족...
2118,2020.12.09.,‘투자 블루칩’ 기대 모으는 금성백조 ‘대구테크노폴리스 애비뉴스완’ 인기,"올해 6월 서울 마포구에서 분양한 ‘힐스애비뉴 여의도’ 상업시설은 계약 당일 39개 점포가 모두 새 주인을... 특히 ‘대구테크노폴리스 애비뉴스완’은 주거, 공원, 상권이 둘러싸인 대구테크노폴리스 핵심위치로..."
2119,2020.12.10.,소자본창업채선당 도시락&샐러드 론칭 직후부터 가맹점 빠르게 확산,"지난 11월26일부터 28일까지 3 일간 서울 강남구 삼성동 코엑스 C홀에서 열린 '2020 제49회 IFS 프랜차이즈 서울... 밀집상권,오피스/주거복합상권,주거 밀집상권 및 학원,병원,대학교,지하철,터미널 등 여러 상권에서..."
2120,2020.12.04.,"'부동산 증권 거래' 카사, 1호 상장 '역삼 런던빌' 공모 완판","카사는 서울과 수도권의 주요 상권 빌딩에 쉽게 투자하고, 주식처럼 간편하게 거래할 수 있는 금융 플랫폼이다. 비즈니스 모델과 기술 혁신성을 인정받아 지난해 금융위원회로부터 혁신금융서비스로 지정 받았다...."
2121,2020.12.02.,"핀테크發 '변혁'의 화살 맞은 투자 시장…더 쉽고, 간편해진다","서울 주요 상권 내 상업용 건물을 매물로 선정, 공신력 있는 신탁사가 해당 건물의 지분을 디지털 수익증권(DABS, 댑스)으로 잘게 쪼개 발행하면 투자자들은 카사 플랫폼을 통해 댑스를 자유롭게 구매하고 거래하는..."
2122,2020.12.13.,"'로또 아파트' 수도권 신혼희망타운, 연말 11곳서 5125가구 공급","인해 서울 접근성이 더욱 향상될 전망이다. 스타필드, 위례 중앙광장 상권 등 생활 편의시설도 근거리에 위치한다. 반경 500m 내외에 유치원, 초중고가 모두 위치하며 남쪽으로 창곡천을 비롯해 수변공원과..."
2123,2020.12.08.,배후수요 풍부한 '청라국제도시역 푸르지오 시티' 상업시설 이달 분양,"청라국제도시역은 현재 운행 중인 공항철도를 비롯, 향후 서울 지하철 7호선 및 9호선 직결 노선이 모두... 상권 간 시너지 효과도 기대를 모은다. 도보 3분 거리에 쇼핑·문화·레저·위락시설 등으로 구성된 '스타필드..."
2124,2020.12.07.,자족기능 강화된 도시 내 상업시설 수요 증가... '힐스 에비뉴 지금 디포레' ...,"하이브리드 상권을 형성할 전망이다. 또한, 단지는 다산신도시 최고 입지에 위치하는 만큼 뛰어난... 한편, 힐스 에비뉴 지금 디포레의 견본주택은 서울특별시 중랑구 망우로 330에 마련됐다. 디지털전략부"
2125,2020.12.12.,"백화점 빅3, 오프라인 위기 속 '공격경영'...대형화·복합화로 동시출점 삼국...","파크원에 개점하는 여의도점은 신세계·롯데백화점이 자리한 서울 서남권 상권을 공략하기 위한 현대백화점의 야심작이다. 정지선 현대백화점그룹 회장은 ""여의도점을 대한민국 최고 랜드마크, 그룹 위상을 한 단계..."
2126,2020.12.10.,강동구 지역주택조합 아파트 ‘성내 오너시티’…“청약통장 필요 없어”,"통해 서울과 수도권을 편리하게 오갈 수 있으며, 인근도시를 연결하는 버스 노선도 많다. 단지 주변 생활 인프라도 풍부하다. 단지는 천호동 주요 상권 인근에 위치해 현대백화점, 이마트, 로데오거리, 롯데시네마..."
2127,2020.12.07.,강남 3구 원룸 전셋값 2억 돌파…'강남 삼부르네상스 시티' 착한 분양가에 눈...,"및 상권을 확보하고 있다. '강남 삼부르네상스 시티'는 가림상가를 재건축하는 단지로 서울특별시 서초구 서초동 1339-4번지에 지하 4층~지상 18층, 전용 23~53㎡, 총 248실(예정) 오피스텔 및 근린생활시설로 구성된다...."
2128,2020.12.01.,"강남구, ‘학골 맛의거리’ 로고젝터 20대 설치 운영",서울 강남구가 소상공인 매출 증대와 침체된 관내 ‘학골 맛의거리’ 상권 활성화를 위해 로고젝터(LED 경관조명) 20대를 설치하고 1일부터 운영한다고 밝혔다. 논현2동에 위치한 ‘학골 맛의거리’는 100여개의 일반...
2129,2020.12.03.,거리두기에도 굳건한 '스타벅스 불패'···아쉬운 온라인 전략,"테이크아웃과 배달 서비스로 겨울 매출을 보존하는 영세 자영업자들은 오프라인 1위 기업인 스타벅스 배달까지 나서자, 골목상권에 위협이 된다고 주장하고 있다. 서울 압구정에서 개인 카페를 운영하는 하아무개씨(27)..."
2130,2020.12.02.,점포 줄이고 부동산 팔고…농협은행도 디지털화에 백기,"결정되기에 상권이나 입지가 과거와 달라진 경우가 대다수""라면서 ""옛 점포들은 건물 형태도 요즘과 달라 관심이 덜한 게 현실""이라고 전했다. 농협은행이 2년 만에 두 자릿수 점포 폐쇄를 실시한다. 사진은 서울 중구에..."
2131,2020.12.02.,[포토스토리]식당·카페 애매모호한 거리두기,사진은 서울 도심의 패스트푸드점에서 커피 음료를 즐기는 시민들의 모습. /사진=이명근 기자 qwe123@ 내부... 골목상권은 살아남을 수 없다고 호소하고 있다. 반면 스타벅스는 사회적 거리 두기 강화로 매장 이용객이...
2132,2020.12.11.,빌딩과 뗄 수 없는 우리나라 지하철 역사,"연수, 상권, 접해있는 도로 넓이, 개발 호재 등 여러 가지 조건들을 고려해야 하지만 역과의 거리도 위의... 1970년도부터 지금까지 많은 지하철 노선과 서울 최초 경전철(우이신설선)이 개통됐으며 현재도 공사 중인..."
2133,2020.12.07.,신사역 일대에 들어서는 '신사역 멀버리힐스' 분양형 상가 2차 선착순 분양,올해 3~4분기 강남대로 상권 중대형 상가 평균 공실률은 직전 분기 대비 16.4%를 기록하며 2배 가까이 치솟아 서울 내 최대 상승폭을 기록했다. '신사역 멀버리힐스'의 높은 청약경쟁률은 침체기에 빠진 분양시장과...
2134,2020.12.14.,은평구 '2020 외부 공모사업 성과‘ 326억원 달성,"서울 은평구는 2020년 중앙부처·서울시·민간기관 등 외부기관 공모사업 유치 결과 총 98개 사업에 선정돼... 확보해 상권 활성화 및 주민 편의를 제공할 수 있게 돼 의미가 크다. 또한, ‘응암정보도서관 생활 SOC복합화..."
2135,2020.12.15.,도시 생태 바꾸는 랜드마크 상업시설…‘엘시티 더몰(the MALL)’ 분양 열기 ...,"지난 2017년 개장한 서울 롯데월드타워는 총 길이 555m에 달하는 국내 초고층 빌딩으로 서울을 대표하는... 일대 상권의 중심이 될 예정이다.한편, ‘엘시티 더몰(the Mall)’의 분양 홍보관은 부산 해운대구 해운대해변로..."
2136,2020.12.09.,"골목상권, 도매시장 유통개혁 요구 나섰다","도매시장이 스스로 개혁하지 않는다면, 법과 제도를 고쳐 공영도매시장을 골목상권이 필요로 하는 물류센터로 만들어 달라. 우리는 생존권을 위해 생산자와 직거래할 것이다. 다시 한번 우리 서울지역 수퍼마켓협동조합은..."
2137,2020.12.01.,편의점 도시락 코로나 재유행에 '비상'…매출 최대 11.8%↑,서울 여의도에서 근무하는 직장인 A씨(38·남). A씨는 점심시간을 활용해 주로 편의점을 찾는다. 회사... 특히 이마트24는 오피스 상권에 위치한 점포의 도시락 매출이 15.4%를 기록해 주택·학원가 등 다른 상권의 도시락...
2138,2020.12.07.,"[코로나가 삼켜버린 '연말 특수'] ""손님이 이렇게 없을 줄이야""…텅텅 빈 백화...","서울 보신각 타종 행사가 취소될 정도로 코로나19 상황이 심각해지면서, 오프라인 유통업계는 연말 ‘개점... 학교와 상권 및 관광지 등 특수 점포 매출 타격을 피할 수 없기 때문이다. 오프라인 점포 운영에 집중하며..."
2139,2020.12.15.,"정태호 의원, 생계형 적합업종 사각지대 보완을 위한 법적 근거 마련","더불어민주당 정태호 의원(서울 관악을/국회 산업통상자원중소벤처기업위원회 위원)은 14일 '소상공인... 또한, 골목상권 보호를 위한 생계형 적합업종은 신청부터 지정까지 최장 15개월이 소요될 수 있어 심의 기간 동안..."
2140,2020.12.08.,풍부한 배후수요와 투자가치로 주목받는 ‘빌리브 파비오 더 까사 상업시설’...,"(유명) 상권 방문객(매출) 감소, 주거지역 상권 매출은 증가 추세 정부가 집값을 잡기 위해 아파트·주거용... 이러한 가운데 신세계건설이 서울특별시 강남구 자곡동에 공급 중인 ‘빌리브 파비오 더 까사 상업시설’이..."
2141,2020.12.03.,안양역 고품격 주거공간 월곶-판교선 신역사 인접한 '안양 디오르나인' 분양 ...,"안양 우체국 사거리에 공급되는 고급 주거상품 '안양 디오르나인' 최근 각종 부동산 규제로 올 4분기 서울지... 대표 상권인 안양 1번가와 롯네시네마, 이마트 등이 있으며 병원·약국·은행 등이 근거리에 위치한다. KTX..."
2142,2020.12.01.,"신정훈, ‘알박기 부작용 차단법’ 대표발의",시장·군수·구청장이 상권 활성화와 도시개발을 위해 필요하다고 인정하는 경우 등이 해당된다. 신 의원은... 시설 및 환경개선을 통해 전통시장을 활성화하고 소비자 편익을 제고해야 한다”고 발의취지를 설명했다./서울=
2143,2020.12.09.,코로나19에도 풍부한 수요 누리는 역세권 상업시설 ‘코벤트가든 동탄’ 분양...,"한국감정원이 제공하는 통계자료를 보면 코로나19의 여파로 대부분의 상권이 수익률이 크게 감소했던 지난 2분기 서울에 위치한 중대형 상가 투자수익률 평균은 1.4%로 나타났다. 반면, 역세권 상가들의 투자수익률은..."
2144,2020.12.03.,"카페창업 아이템 '디저트39', 전국 24개 가맹점 오픈","매년 트렌드를 연구하는 기관으로 서울대학교 소속 트렌드 코리아와 한국 프랜차이즈개발원(KFDI) 두 곳이... 골목상권에서도 일매출 200~700만원으로 기염을 토하고있다""고 설명했다. 한편, 디저트39는 아이템 경쟁력이..."
2145,2020.12.08.,백군기 용인시장 “시민만 바라보며 희망의 역사 쓰겠다”,"스타트업이 자생력 갖고 성장할 수 있도록 정부 공모사업과 연계한 벤처투자펀드를 조성하고 지역 상권에... 하고, 서울~세종간 고속도로·이천~오산 제2외곽순환고속도로 등의 광역도로망 확충도 차질 없이 추진해 나갈..."
2146,2020.12.09.,"현대엔지니어링, 투자자 눈길 잡는 상업시설 '힐스 에비뉴 지금 디포레'","또한 관람객들이 식사, 쇼핑 등 2차 활동으로 이어져 상권 활성화에도 크게 기여한다. 이런 가운데... 책정돼 인기를 끌 것""이라고 전했다. 한편, 힐스 에비뉴 지금 디포레의 견본주택은 서울 중랑구 망우로 330에 마련됐다."
2147,2020.12.03.,집객력 높은 스트리트형 상업시설 ‘코벤트가든 동탄’ 공급,또한 SRT 동탄역이 가까이에 있어 서울 수서역까지 약 18분이면 도달 가능하다. 이외에도 경부고속도로를... 빠른 상권활성화가 기대된다”며 “특히 문화공간으로 새롭게 꾸며질 중앙광장이 마련될 예정이라 동탄...
2148,2020.12.01.,"행복한 공예 세상 만들기, '지역 공예품 국내외 유통망 활성화 사업' 성료","2개소(서울 용산, 충남 공주) 에 총 12개사 30여 품목을 입점 시켜 관광객과 소비자들에게 판매를 시작했다. 또한 1차로 국내 온라인 쇼핑몰 5개소에 11개사의 상품을 입점시켜 점점 커지고 있는 온라인 상권을 넓혀가고..."
2149,2020.12.02.,양손에 햄버거와 커피…패스트푸드점이 부러운 커피전문점,대형 커피 브랜드마다 다소 차이는 있으나 거리두기 2단계 격상 이후 매장이 집중된 서울과 수도권 매장... 커피업계의 한 관계자는 “거리두기 격상으로 매장에는 내점객 없이 직원들만 있을 뿐”이라며 “도심 상권...
2150,2020.12.03.,“청량리 개발 3000억 투입… 젊은층 모인 젊은 동대문 될 것”,제8대 후반기 서울 동대문구의회를 이끄는 이현주 의장은 지난달 26일 구의회 사무실에서 진행한 인터뷰에서 “영세 자영업자가 많은 지역 특성상 코로나19 장기화로 어려워진 상권을 살피고 해결책을 모색하는 게 당장의...
2151,2020.12.01.,"집객력 높은 스트리트형 상가에 주목하라, ‘코벤트가든 동탄’ 분양",또한 SRT 동탄역이 가까이에 있어 서울 수서역까지 약 18분이면 도달 가능하다. 이외에도 경부고속도로를... 활성화 상권으로 유치할 계획이다. 자체 브랜드 ‘금강 펜테리움’을 내걸고 주택사업에 역량을 쏟고 있는...
2152,2020.12.02.,1군 건설사 지식산업센터 '현대 실리콘앨리 동탄' 2차분 분양,"인근에 경부고속도로가 위치하며, 용인서울고속도로 • 제2외곽순환도로 등도 편리하게 이용할 수 있다. SRT... 복합환승센터 개발이 완료되면 인근 상권이 더욱 활성화될 것으로 기대된다. '현대 실리콘앨리 동탄' 은..."
2153,2020.12.02.,"동성로 新랜드마크, '동성로 SK리더스뷰 애비뉴' 주목",특히 상권 확장으로 임차인 수요가 증가하고 자산가치가 상승도 기대할 수 있는 도심지 상가가 주목할 만... '마리나베이서울' 시행 및 운영중인 F&amp;B 전문 계열사가 '비스트로 보타보타 대구점'을 직접 운영할 예정이다....
2154,2020.12.02.,"바람 좋은 날, 당신과 가고픈 그 카페",선릉역 인근에 위치한 ‘호텔 크레센도 서울’은 1950~60년대의 미드센추리 분위기의 부티크 호텔이다. 호텔... 그리 높지 않은 옥상이지만 시야를 가리는 마천루 대신 나지막한 빌딩들이 다닥다닥 붙어 있는 주변 상권...
2155,2020.12.18.,부동산 시장 트렌드 이끄는 '영리치'의 선택...럭셔리 주거상품 '파크텐 삼성...,"'파크텐 삼성'은 서울시 강남구 삼성동 158-20, 158-22에 조성되는 오피스텔이다. 지하 2층~지상 19층, 전용면적... 코엑스, 포스코 등 주요 업무시설과 가깝고 인근에 삼성역을 대표하는 다수의 지하 및 지상 광역상권들이..."
2156,2020.12.01.,"춘천시, 정부 '상권 르네상스 사업 대상지' 선정","중소벤처기업부는 상권 르네상스 4차 사업 대상지에 춘천을 포함해, 서울 동작과 경기 양평, 전북 부안 등 전국 8개 시군을 선정했다고 밝혔습니다. 춘천은 5년간 80억원이 지원돼, 상권 특화상품이 개발되고 SNS 마케팅..."
2157,2020.12.02.,상업 · 업무용 부동산 거래량 증가세… 신규 분양상품으로 열기 번질까,"일례로, 올해 6월 서울 마포구에서 분양한 ‘힐스애비뉴 여의도’ 상업시설은 계약 당일 39개 점포가 모두 새... 고용노동부 여수지청 등 공공기관 종사자 및 민원인 소비 수요 흡수를 통한 주 7일 연중무휴 상권 형성도..."
2158,2020.12.08.,"명동·종로 르포...쌓여가는 임대매물, 깊어지는 경제불황",명동과 함께 서울의 대표적 상권인 종로도 상황은 마찬가지다. 특히 종로2가 도로 양쪽엔 임대문구가 수두룩하다. 사람이 많이 오가는 지하철 입구의 건물에도 어김없이 임대를 써붙였다. 젊은 층이 주로 찾는...
2159,2020.12.03.,"[솔직체험기] 끌어안암, 혼자 취준하기 힘든 현실 '도움'","안암동 캠퍼스타운 조성사업은 2016년 서울시와 고려대가 처음 시범사업을 시작한 공간이다. 도시재생사업 범주에 들어있어 창업, 주거 정주화, 대학 주변 상권 활성화, 문화 사업에 대한 활성화 사업내용을 담고 시작했다...."
2160,2020.12.02.,"광역 교통망에 집객력 우수...연신내 '미엘', 상가·오피스텔 동시분양","GTX-A 노선은 운정-킨텍스-대곡-연신내-서울역-삼성-수서-성남-용인-동탄으로 10개의 정류장을 경유한다. '미엘' 오피스텔은 GTX-A 노선 수혜상권으로 강남 , 판교까지의 교통이 원활하단 이점이 있다. 더욱이 GTX 연신내역..."
2161,2020.12.03.,"박재호의원, 부산 남구 미래 성장 마중물 국비 92억 확보","블록체인 벤처컨벤션 예산을 확보함으로써 서울과 수도권에 집중돼 있는 벤처 창업인프라를 부산 남구에... 조성사업 , 상권활성화 사업비 등도 동반확보 했다. 박재호 의원은 ""21년 부산 남구 국비는 블록체인 벤처컨벤션..."
2162,2020.12.03.,"청주시, 운리단길 그리너리 프로그램 '화제'","전국적으로 열풍을 몰고 왔던 서울 이태원 경리단길의 이름을 따온 운리단길은 젊은 층의 시선을 사로잡는 카페와 공방, 베이커리 등으로 발길을 끌고 있으며, 이번 프로그램을 통해 큰 상권 활성화가 기대되고 있다...."
2163,2020.12.09.,"'금정역 2차 SK V1 tower 지식산업센터', GTX-C 노선 개통 예정의 트리플 역세...","나아가 서울외곽순환도로, 안양-성남 간 고속도로, 제2경인고속도로 등 탄탄한 고속도로 여건까지 갖춰... 사업지 주변의 배후수요가 탄탄하다면 특정 요일이나 시기에만 고객이 몰리는 반쪽짜리 상권에서 탈피할 수..."
2164,2020.12.04.,감각적인 수공간·MD계획 갖춘 ‘빌리브 파비오 더 까사 상업시설’ 주목,지난 2014년 서울시 서초구 반포동에 오픈한 신세계 ‘파미에스테이션’의 경우 전체적으로 모던한 블랙 앤... 감각적인 상권으로 성장할 것으로 예상된다.   또한 수공간 주변으로 조성되는 호실은 화제성 있고...
2165,2020.12.09.,"완주복합행정타운 모아미래도 센트럴시티 1차, 12월 견본주택 오픈","모아미래도 센트럴시티 1차가 들어서는 완주복합행정타운은 교통, 상권, 교육 등 생활 기반시설이 풍부하게... 물론 서울 및 수도권으로 이동 용이하다. 아울러 완주테크노밸리 제2일반산업단지(예정), 완주테크노밸리..."
2166,2020.12.08.,"메머드급 남양주 다산세움프라자, 현대프리미엄 아울렛 정문 앞 상가 분양","활성화된 상권이 형성될 것으로 기대된다. 다산신도시는 개발 초기 보다 서울 접근성이 대폭 향상했는데 중앙선, 8호선(예정)을 이용하면 종로, 잠실을 각각 30분대, 20분대로 도착할 수 있다. 여기에 GTX-B 노선 개통도..."
2167,2020.12.02.,"고려대 안암캠퍼스, '청년창업과 취업을 끌어안암' 개최","서울시, 성북구, 고려대가 주최하고 고려대 안암동 캠퍼스타운이 주관하는 이번 축제는 코로나19 확산을... '소통을 끌어안암'은 조성사업 소개 영상과 기획 제안 사업의 일환으로 상인, 주민, 청년 등이 만든 상권 활성화..."
2168,2020.12.06.,"미래기술과 콘텐츠산업, 실질적 체감 방식이 중요",무엇보다 지친 국민을 문화로 위로하는 것은 물론 골목 상권의 활성화와 침체한 산업 회복을 위한... 퓨처쇼 2020에서 선보인 다양한 미래기술과 콘텐츠 표현기법에서 백미는 서울세계불꽃축제의 주최사 ㈜한화가...
2169,2020.12.10.,"[단독] NO재팬에 유니클로 ""방 빼자""…무리한 철수",대구 영스퀘어는 대비도 하지 못한 채 대규모 공실을 떠안게 된겁니다.특히 코로나19로 상권이 크게 주저... 있어 또 한 번의 타격이 불가피할 것으로 보입니다. 서울경제TV 문다애입니다./문다애기자 [영상편집 김준호]
2170,2020.12.07.,"동네발전소협동조합, 지역공동체와 푸드플랜을 연결한 사회적경제모델 '주목'",서울 양천구에 위치한 동네발전소협동조합은 '골목을 활성화시키자'라는 이념 아래 우리 동네의 골목상권과 공동체의 상생을 위해 다양한 프로그램을 추진해오고 있다. 현재 공동체에 관한 애정과 소속감을 함양시키기...
2171,2020.12.23.,"[렌즈 속 세상] 수도권 5인 이상 집합금지 첫날, 홍대 상권 모습은?","수도권 5인 이상 집합금지 시행 첫날인 23일 서울 마포구 홍대의 거리가 한산한 모습을 보이고 있다. 신종 코로나바이러스 감염증(코로나19)의 확산세가 늘자 정부는 서울, 경기 등 수도권에서 23일 0시부터 5인 이상..."
2172,2020.12.04.,"유망 프렌차이즈 브랜드 '디저트39', 이달에 30여 매장 오픈","매년 트렌드를 연구하는 기관으로 서울대학교 소속 트렌드 코리아와 한국 프랜차이즈개발원(KFDI) 두 곳이... 골목상권에서도 일매출 200~700만원으로 기염을 토하고있다""고 설명했다. 한편, 디저트39는 아이템 경쟁력이..."
2173,2020.12.01.,"""이제 배달은 생존입니다""...콧대 높은 스타벅스·다이소도 동참",앞서 GS25는 지난 5월부터 수도권 주요상권의 20여개 점포에서 배달 서비스를 시범 운영했었다. 미니스톱은 1일 서울 신촌에 배달·포장 전문 패스트푸드 전문점 '수퍼바이츠'를 열었다. 수퍼바이츠는 간편음식을 저렴한...
2174,2020.12.02.,"""거리두기에 겨울 대목 날아갈라""…패션업계, 돌파구 찾기 안간힘",10월 서울 강남 가두매장인 GS강남타워점을 시작으로 현재 20곳의 매장을 LF몰 스토어로 전환했다. LF몰... 브랜드를 상권 특성에 맞게 직접 선정해 팝업스토어 형태로 입점 시키는 등 맞춤형 매장을 구현할 수 있다....
2175,2020.12.04.,[2020 BEST CEO] 현대家 DNA '뚝심' 보여준 정지선 현대백화점그룹 회장,광역 상권 공략에 최적화돼 있다는 평가다. 내년 2월 오픈 예정인 현대백화점 여의도점(가칭)은 영업면적 8만9300㎡(약 2만7000평)에 달하는 서울지역 최대 규모의 초대형 점포로 현대백화점의 노하우를 100% 녹여 백화점의...
2176,2020.12.02.,"부동산 시장 ""VVIP 모셔라!"" 초프리미엄 시대에 각광받는 '안양 디오르나인' ...",이와 함께 주변에 수도권제1순환고속도로 산본IC가 위치해 서울 도심은 물론 수도권 각지로 이동이 쉽다. 인근 입지에는 대표 상권인 안양 1번가·롯데시네마·이마트 안양점과 병원·약국·은행 등이 위치해 생활 인프라...
2177,2020.12.02.,"[풀뿌리상권 살려내자] ""시장 쿠폰 이벤트 폭발적 반응… 새로운 것 계속 찾아...","풀뿌리상권 살려내자 김동용 서울 신영시장 상인회장 상인 주도형 소비이벤트, 또 상인들이 유튜브에 직접 만들어 올린 영상들을 소개하는 내내 그의 얼굴에서는 연신 미소가 끊이지 않았다. 새로운 것을 계속..."
2178,2020.12.02.,[Issue+] 2021 농식품유통전망:신선식품 온라인 유통경쟁·타깃 맞춤형 서비스...,이에 따라 상권별 특화매장을 통해 매출과 수익성 개선을 위한 노력이 요구된다. 이마트24의 경우 매장 내... 또한 오아시스는 서울과 경기권에 오프라인 매장을 운영하고 있어 수도권 대부분의 지역에 새벽배송을 하고...
2179,2020.12.11.,강남 상권에 들어서는 '신사역 멀버리힐스' 분양형 상가 2차 선착순 분양,"압구정은 2분, 종로3가는 15분대, 광화문 20분대 등 서울 주요 지역 대부분을 30분 내로 이동 가능하다. 또... 황금 상권이라 현재 문의가 폭주하고 있다""며 ""1차 상가 분양도 61:1의 경쟁률을 기록한 만큼 2차분은 경쟁이..."
2180,2020.12.03.,마감할인 플랫폼 '라스트오더' 성북구 소상공인 살리기 동참,"식음료 마감할인 플랫폼 '라스트오더'가 서울 성북구 소상공인을 위해 입점수수료 면제 혜택 등을 제공한다.... 라스트오더 관계자는 ""성북구를 시작으로 전국의 골목상권에 도움이 될 수 있도록 관과 연계해 다양한..."
2181,2020.12.18.,코로나19에 ‘슬세권’ 주거 상품 인기… ‘루원시티 2차 SK 리더스뷰’ 오피...,또한 가정지구 상권도 공유 가능한 점도 돋보인다.뛰어난 교통여건도 눈길을 끈다. 인천지하철 2호선 가정역과 가정중앙시장역을 이용할 수 있으며 서울지하철 7호선 연장선 석남역이 2021년 개통 예정이어서...
